ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
991f2902-f8cf-40c7-a44b-6aff769988b0	99999	Jason Quimby	M	M35-39	99999							United States	DNS
9db50858-2135-4552-b262-c1fb69673a93	99999	Sandy Scott	F	F40-44	1250	6:44:42	0:47:17	0:02:58	3:14:53	0:04:25	2:35:09	USA	
f3ae51f3-db44-4eb8-a30a-57758f49f43e	99999	Tom Thomas	M	M65-69	1160	6:33:37	0:59:05	0:03:12	2:47:48	0:04:33	2:38:59	United States	
5e51e364-c198-4735-9010-5cf02b3372d5	99999	Adam Hudak	M	M30-34	1222	6:41:38	0:52:04	0:03:13	3:19:56	0:05:00	2:21:25	United States	
fd0cbf8f-e27f-4394-a8a9-6c6e9460d4f3	99999	Jillian Omalley	F	F25-29	697	5:48:41	0:49:14	0:04:45	2:46:46	0:06:25	2:01:31	USA	
b6b9c32e-6315-4aa4-8a39-e7e9702b4cb4	99999	John Hibler	M	M40-44	1053	6:22:33	0:50:14	0:03:06	2:50:16	0:07:09	2:31:48	United States	
13e91535-3230-481a-9bee-7d1473efb490	99999	Kalin Benjamin	M	M25-29	935	6:09:10	0:56:01	0:02:23	2:59:30	0:02:39	2:08:37	United States	
08c16af4-5f9c-4887-b60d-0793a4e062af	99999	Stacie Tumlin	F	F35-39	934	6:08:53	0:37:12	0:03:21	2:56:37	0:04:55	2:26:48	US	
fb6da322-84e9-4ad6-a306-714dab10f4d9	99999	Tami Mccurry	F	F40-44	1284	6:50:53	1:08:11	0:04:00	3:11:45	0:02:57	2:24:00	USA	
2f7e4827-4715-4d76-8516-039850fcde92	99999	Bryan Beck	M	M40-44	775	5:55:46	0:53:22	0:04:43	2:52:03	0:03:56	2:01:42	US	
b528d9f6-2130-43e3-9109-c32bbfd7370b	99999	Troy Jeffers	M	M25-29	984	6:14:58	0:46:22	0:07:46	3:06:01	0:09:28	2:05:21	United States	
1ec89e90-74c3-4fee-8be6-3bb5f47901f7	99999	Jay Zammit	M	M50-54	982	6:14:39	0:50:07	0:06:09	2:49:53	0:06:56	2:21:34	US	
f185bf8d-1a90-4890-8c50-570bb002e71e	99999	Jack Maddan	M	M35-39	585	5:40:41	0:31:16	0:03:32	3:05:36	0:03:45	1:56:32	United States	
