ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	101	Daniel Palko	M	M30-34	18	9:56:53	1:00:16	0:02:04	4:51:33	0:01:52	4:01:08	Slovak republic	FIN
	102	Katie Kenny	F	F30-34	1	9:57:01	0:59:21	0:02:49	5:13:22	0:03:41	3:37:48	Australia	FIN
	103	Craig Delaney	M	M35-39	32	9:57:47	0:53:22	0:03:12	5:11:20	0:02:37	3:47:16	Australia	FIN
	104	Laurent Doyen	M	M35-39	33	9:57:48	0:58:49	0:03:20	5:19:17	0:03:29	3:32:53	Australia	FIN
	105	Michael Priest	M	M40-44	8	9:58:07	1:00:23	0:04:57	5:05:26	0:02:04	3:45:17	Australia	FIN
	106	Andrew Brierley	M	M40-44	9	9:58:44	1:06:54	0:02:31	4:59:44	0:01:57	3:47:38	United Kingdom	FIN
	107	Nick Kastelein	M	M45-49	4	9:59:54	1:03:43	0:04:39	4:51:54	0:02:27	3:57:11	Australia	FIN
	108	Nera Jareb	F	F25-29	2	10:00:00	1:10:47	0:03:12	5:11:05	0:02:09	3:32:47	Australia	FIN
	109	Martin Dobner	M	M30-34	19	10:01:07	0:56:25	0:02:30	5:27:56	0:02:23	3:31:53	Australia	FIN
	110	Martin Goodlad	M	M35-39	34	10:01:07	0:54:41	0:01:38	4:55:38	0:02:20	4:06:50	United Kingdom	FIN
	111	Ben Noll	M	M30-34	20	10:02:32	0:50:52	0:02:04	4:49:37	0:02:01	4:17:58	Australia	FIN
	112	Erika Ellis	F	F30-34	2	10:03:10	1:12:55	0:02:34	5:24:40	0:01:40	3:21:21	New Caledonia	FIN
	113	Ross Mcewan	M	M30-34	21	10:03:23	0:53:33	0:03:12	4:52:40	0:02:41	4:11:17	South Africa	FIN
	114	Paul Moore	M	M40-44	10	10:03:26	0:53:20	0:03:29	4:57:15	0:02:36	4:06:46	Australia	FIN
	115	Nathan Hill	M	M30-34	22	10:04:39	0:56:13	0:02:02	5:08:10	0:02:03	3:56:11	Australia	FIN
	116	Cliff Scherb	M	M30-34	23	10:05:11	0:56:23	0:02:04	4:56:34	0:02:54	4:07:16	United States	FIN
	117	Tim Carpenter	M	M30-34	24	10:06:13	1:05:28	0:03:02	5:14:11	0:03:04	3:40:28	Australia	FIN
	118	Sophie Curtis	F	F18-24	1	10:06:19	1:05:21	0:03:15	5:14:38	0:02:00	3:41:05	Australia	FIN
	119	Nathan Fallowfield	M	M30-34	25	10:06:42	1:05:18	0:03:52	5:14:55	0:03:45	3:38:52	Australia	FIN
	120	Mxolisi Luthuli	M	M30-34	26	10:06:50	0:56:56	0:03:29	5:21:45	0:04:25	3:40:15	South Africa	FIN
	121	Michelle Boyes	F	F35-39	1	10:07:43	1:03:40	0:01:27	5:09:13	0:01:44	3:51:39	Australia	FIN
	122	Kelly Mccombie	F	F30-34	3	10:07:49	0:59:10	0:04:32	5:18:55	0:05:05	3:40:07	Australia	FIN
	123	Dominic Molluso	M	M40-44	11	10:08:11	0:58:50	0:02:58	5:04:02	0:03:14	3:59:07	Australia	FIN
	124	Richard Sekesan	M	M40-44	12	10:08:20	1:00:14	0:03:25	4:56:22	0:04:18	4:04:01	Australia	FIN
	125	Bevan Colless	M	M35-39	35	10:08:56	0:56:57	0:03:52	4:49:43	0:02:10	4:16:14	Australia	FIN
	126	Justin Nuich	M	M30-34	27	10:09:51	0:57:01	0:04:08	5:18:06	0:02:18	3:48:18	Australia	FIN
	127	Joe Kuriel	M	M30-34	28	10:10:26	1:03:18	0:03:12	4:54:25	0:02:52	4:06:39	Australia	FIN
	128	Martin Dolinschek	M	M30-34	29	10:10:51	0:55:01	0:02:37	4:54:44	0:01:38	4:16:51	Australia	FIN
	129	Cort Prois	M	M35-39	36	10:10:56	1:06:37	0:03:54	5:12:57	0:02:08	3:45:20	United States	FIN
	130	Edward Blair Iii	M	M35-39	37	10:10:59	0:59:59	0:03:56	5:22:13	0:04:45	3:40:06	United States	FIN
	131	Paul Wolff	M	M40-44	13	10:11:36	0:58:08	0:02:33	4:54:37	0:04:38	4:11:40	South Africa	FIN
	132	Michael Begg	M	M35-39	38	10:11:46	1:00:01	0:02:46	5:13:14	0:01:52	3:53:53	Australia	FIN
	133	Trevor Buchanan	M	M45-49	5	10:11:50	1:08:21	0:02:56	5:08:47	0:01:52	3:49:54	Australia	FIN
	134	Edelmo Garcia	M	M30-34	30	10:12:46	1:06:35	0:04:01	5:15:37	0:05:04	3:41:29	United States	FIN
	135	Kevin Picton	M	M40-44	14	10:13:04	1:02:20	0:04:02	5:15:05	0:04:56	3:46:41	Australia	FIN
	136	Kimberley Russell	F	F25-29	3	10:13:30	0:55:16	0:03:41	5:11:48	0:03:07	3:59:38	Australia	FIN
	137	Andrew Kerr	M	M35-39	39	10:14:00	1:05:31	0:04:04	4:48:41	0:02:28	4:13:16	Australia	FIN
	138	Steven Lord	M	M40-44	15	10:14:20	0:52:51	0:01:50	4:46:54	0:02:22	4:30:23	United Kingdom	FIN
	139	Raul Torres De Sa	M	M45-49	6	10:14:43	0:54:45	0:02:45	5:08:33	0:03:35	4:05:05	Brazil	FIN
	140	Guillaume Vautier	M	M25-29	16	10:15:02	0:59:09	0:02:11	5:09:33	0:02:32	4:01:37	Australia	FIN
	141	Rick Jackel	M	M45-49	7	10:15:23	0:57:02	0:02:40	5:10:59	0:01:20	4:03:22	Australia	FIN
	142	Peter Craig	M	M35-39	40	10:15:46	1:03:11	0:03:08	5:24:14	0:03:23	3:41:50	Australia	FIN
	143	Richard Stacey	M	M45-49	8	10:16:03	1:07:00	0:03:43	5:09:31	0:05:02	3:50:47	Australia	FIN
	144	Phillip Haskew	M	M45-49	9	10:16:08	1:08:54	0:03:06	5:07:00	0:02:16	3:54:52	Australia	FIN
	145	Glenn Martinovich	M	M30-34	31	10:16:22	1:08:26	0:03:26	5:10:17	0:02:56	3:51:17	Australia	FIN
	146	Mathias Ullrich	M	M30-34	32	10:16:24	1:12:24	0:04:49	5:18:43	0:03:51	3:36:37	Australia	FIN
	147	Scott Mitchell	M	M35-39	41	10:16:40	1:08:38	0:03:52	5:06:37	0:02:31	3:55:02	Australia	FIN
	148	Rick Twine	M	M45-49	10	10:16:42	0:56:15	0:03:33	4:59:32	0:03:06	4:14:16	Australia	FIN
	149	Helena Bednarova	F	F30-34	4	10:16:46	1:06:31	0:02:53	5:23:41	0:03:02	3:40:39	Australia	FIN
	150	Darren Skillicorn	M	M40-44	16	10:17:47	0:57:11	0:02:43	5:05:53	0:02:27	4:09:33	Australia	FIN
	151	Jasmin Dillon	F	F25-29	4	10:19:31	0:58:29	0:03:22	5:23:10	0:03:32	3:50:58	Australia	FIN
	152	Ray Bradbury	M	M40-44	17	10:19:33	1:01:01	0:02:12	5:24:05	0:04:13	3:48:02	Australia	FIN
	153	Neil Griffin	M	M25-29	17	10:20:07	0:57:12	0:02:53	5:04:23	0:04:36	4:11:03	Australia	FIN
	154	John Gestakovski	M	M40-44	18	10:20:35	0:59:32	0:02:43	4:52:00	0:03:02	4:23:18	Australia	FIN
	155	Guy Griffiths	M	M45-49	11	10:21:32	0:54:19	0:02:51	5:07:03	0:05:31	4:11:48	Australia	FIN
	156	Kerry Weeks	M	M35-39	42	10:21:59	0:49:19	0:02:31	5:21:55	0:03:31	4:04:43	New Zealand	FIN
	157	Adam Eshman	M	M30-34	33	10:22:15	0:56:38	0:03:45	5:26:17	0:05:02	3:50:33	Australia	FIN
	158	Robert Walker	M	M40-44	19	10:22:48	1:01:29	0:02:48	4:58:59	0:02:50	4:16:42	Australia	FIN
	159	Adrian Mok	M	M30-34	34	10:23:00	1:04:30	0:05:12	5:18:50	0:01:51	3:52:37	Singapore	FIN
	160	Robbie Elder	M	M30-34	35	10:23:20	1:01:50	0:02:56	4:58:31	0:03:49	4:16:14	Australia	FIN
	161	Scott Hotham	M	M35-39	43	10:23:25	0:56:58	0:03:16	4:57:10	0:02:34	4:23:27	New Zealand	FIN
	162	Rich Glenn	M	M25-29	18	10:23:48	0:56:09	0:03:20	5:03:43	0:05:53	4:14:43	Australia	FIN
	163	Tim Ellerbeck	M	M30-34	36	10:23:56	1:02:32	0:02:42	4:56:11	0:02:59	4:19:32	South Africa	FIN
	164	Richard Palmer	M	M40-44	20	10:24:01	0:57:04	0:02:03	4:57:33	0:03:11	4:24:10	Australia	FIN
	165	Rhys James	M	M30-34	37	10:24:32	1:00:28	0:04:56	5:19:30	0:02:48	3:56:50	Australia	FIN
	166	Terry Cameron	M	M40-44	21	10:25:28	1:02:27	0:03:27	5:20:09	0:02:31	3:56:54	Australia	FIN
	167	Rebecca Philipp	F	F25-29	5	10:25:40	0:58:48	0:03:47	5:18:53	0:02:53	4:01:19	Australia	FIN
	168	John Annear	M	M50-54	2	10:26:12	1:07:47	0:03:37	5:13:38	0:03:48	3:57:22	Australia	FIN
	169	Ben Mcdermid	M	M35-39	44	10:26:14	1:02:21	0:03:02	5:17:42	0:03:36	3:59:33	Australia	FIN
	170	Rodney Hall	M	M40-44	22	10:26:53	1:01:01	0:03:47	5:19:21	0:03:27	3:59:17	Australia	FIN
	171	Jacqueline Mckenzie	F	F25-29	6	10:26:56	0:53:23	0:01:56	5:29:42	0:04:23	3:57:32	Australia	FIN
	172	Aaron Hoag	M	M30-34	38	10:27:03	0:54:03	0:02:29	5:00:57	0:02:57	4:26:37	Australia	FIN
	173	Jarrod Holcombe	M	M25-29	19	10:27:15	0:57:09	0:02:34	4:43:00	0:02:05	4:42:27	Australia	FIN
	174	Andy O'donnell	M	M35-39	45	10:27:16	1:01:33	0:03:46	5:18:44	0:03:08	4:00:05	Australia	FIN
	175	Dan Teasdale	M	M30-34	39	10:27:23	1:02:15	0:05:01	5:13:40	0:03:29	4:02:58	Australia	FIN
	176	Chris White	M	M30-34	40	10:27:34	1:09:17	0:04:45	5:20:51	0:06:53	3:45:48	Australia	FIN
	177	Alejandro Javier Ithurriague	M	M40-44	23	10:27:51	0:58:36	0:02:38	5:26:34	0:04:21	3:55:42	Argentinia	FIN
	178	Roger Steinkrug	M	M35-39	46	10:28:30	0:59:44	0:03:27	5:06:22	0:02:03	4:16:54	Australia	FIN
	179	Daniel Taborsky	M	M25-29	20	10:28:47	1:11:09	0:03:27	5:12:11	0:01:57	4:00:03	Australia	FIN
	180	Stu Fitch	M	M55-59	1	10:29:07	0:56:41	0:03:15	5:26:20	0:01:42	4:01:09	Australia	FIN
	181	Darin Dunstan	M	M40-44	24	10:29:20	1:02:33	0:03:12	5:15:07	0:03:42	4:04:46	Australia	FIN
	182	Bruce Pye	M	M40-44	25	10:29:32	1:07:08	0:04:26	5:20:20	0:04:46	3:52:52	South Africa	FIN
	183	Tim Valentine	M	M25-29	21	10:29:44	1:03:54			6:26:18	4:03:26	Australia	FIN
	184	David Ray	M	M25-29	22	10:29:45	1:07:51	0:03:25	5:19:52	0:03:34	3:55:03	Australia	FIN
	185	Ned Phillips	M	M40-44	26	10:30:20	1:09:41	0:03:49	5:19:23	0:04:27	3:53:00	Singapore	FIN
	186	Santiago Portocarrero	M	M30-34	41	10:30:58	1:00:08	0:03:16	5:24:08	0:02:43	4:00:43	Peru	FIN
	187	Wayne Crook	M	M45-49	12	10:31:06	1:02:34	0:03:39	5:26:01	0:03:58	3:54:54	Australia	FIN
	188	Ben Robinson	M	M35-39	47	10:31:06	1:03:23	0:02:53	5:17:16	0:03:50	4:03:44	Australia	FIN
	189	Nick Potter	M	M30-34	42	10:31:13	1:03:36	0:02:45	5:12:45	0:02:56	4:09:11	Australia	FIN
	190	Jason Sim	M	M35-39	48	10:31:41	1:15:58	0:03:52	5:00:55	0:02:20	4:08:36	Australia	FIN
	191	Allan Pitman	M	M60-64	1	10:32:06	1:01:06	0:02:53	5:28:44	0:02:33	3:56:50	Australia	FIN
	192	Ashley Dyer	M	M35-39	49	10:32:36	0:55:42	0:03:50	5:30:35	0:03:30	3:58:59	Hong Kong	FIN
	193	Hayden Lyons	M	M25-29	23	10:33:48	1:00:04	0:02:39	5:18:37	0:04:57	4:07:31	Australia	FIN
	194	Corey Dawson	M	M30-34	43	10:33:53	0:55:08	0:03:57	5:12:15	0:05:01	4:17:32	United Kingdom	FIN
	195	Nick Hutton	M	M30-34	44	10:34:23	0:56:31	0:02:30	5:19:33	0:02:58	4:12:51	Australia	FIN
	196	Julian Chipper	M	M35-39	50	10:34:38	0:53:54	0:04:07	5:17:23	0:04:24	4:14:50	Australia	FIN
	197	Michael Carroll	M	M18-24	5	10:34:50	0:58:24	0:03:53	5:39:34	0:05:00	3:47:59	Australia	FIN
	198	Gavin Mckay	M	M35-39	51	10:34:55	0:57:05	0:03:10	5:21:04	0:03:16	4:10:20	Australia	FIN
	199	Matthew Fietz	M	M30-34	45	10:35:21	0:53:51	0:03:59	5:52:30	0:04:41	3:40:20	Australia	FIN
	200	David Beitzel	M	M35-39	52	10:37:45	1:09:03	0:04:23	5:03:37	0:03:42	4:17:00	Australia	FIN
	201	Bob Nu'u	M	M40-44	27	10:37:50	1:14:32	0:06:28	5:10:53	0:03:59	4:01:58	Australia	FIN
	202	Goran Uzelac	M	M45-49	13	10:38:03	1:00:05	0:02:56	5:26:46	0:05:01	4:03:15	Australia	FIN
	203	Caroline Ashby	F	F30-34	5	10:38:33	1:05:32	0:02:19	5:46:22	0:02:21	3:41:59	Australia	FIN
	204	Luigi Tacchi	M	M45-49	14	10:38:56	1:06:42	0:05:02	5:07:11	0:04:12	4:15:49	Italy	FIN
	205	Mauricio Mena	M	M40-44	28	10:39:04	1:00:16	0:07:45	5:24:21	0:05:34	4:01:08	Australia	FIN
	206	Benoit Durand	M	M25-29	24	10:39:18	1:08:09	0:02:36	5:24:37	0:04:05	3:59:51	France	FIN
	207	Ben Pyman	M	M35-39	53	10:39:30	1:04:25	0:04:32	5:25:21	0:03:14	4:01:58	Australia	FIN
	208	Selukov Arnaud	M	M40-44	29	10:39:36	0:59:15	0:03:55	5:22:40	0:04:50	4:08:56	France	FIN
	209	Rob Sharp	M	M30-34	46	10:41:23	1:07:12	0:03:10	5:17:59	0:03:29	4:09:33	Australia	FIN
	210	Martin Waid	M	M50-54	3	10:41:42	1:05:00	0:03:52	5:04:50	0:02:48	4:25:12	France	FIN
	211	Daniel Collins	M	M35-39	54	10:41:47	1:01:28	0:04:32	5:11:05	0:03:02	4:21:40	Australia	FIN
	212	Timothy Marr	M	M30-34	47	10:41:58	1:01:16	0:03:12	4:58:15	0:04:03	4:35:12	Australia	FIN
	213	Glenn Akers	M	M35-39	55	10:42:00	1:09:50	0:03:42	5:22:00	0:04:45	4:01:43	Australia	FIN
	214	Brad Skinner	M	M45-49	15	10:42:15	0:50:46	0:04:16	5:23:22	0:07:34	4:16:17	Australia	FIN
	215	Chris Casey	M	M30-34	48	10:42:24	0:56:43	0:02:19	5:33:56	0:02:49	4:06:37	Australia	FIN
	216	Marc Freemantle	M	M35-39	56	10:43:01	1:00:53	0:03:01	4:36:09	0:04:16	4:58:42	Japan	FIN
	217	Georgina Ayre	F	F30-34	6	10:43:10	1:02:27	0:02:19	5:31:53	0:03:52	4:02:39	United Kingdom	FIN
	218	Steve Hoskins	M	M18-24	6	10:43:27	1:03:36	0:03:55	5:35:37	0:01:45	3:58:34	Australia	FIN
	219	Christopher Domoney	M	M60-64	2	10:43:34	1:18:21	0:03:21	5:29:23	0:02:32	3:49:57	United Kingdom	FIN
	220	David Rundle	M	M40-44	30	10:43:49	0:56:12	0:05:28	5:46:07	0:04:06	3:51:56	Australia	FIN
	221	Dyson Findlay	M	M40-44	31	10:43:58	1:04:36	0:03:16	5:16:05	0:02:52	4:17:09	Australia	FIN
	222	Neil Ridley	M	M55-59	2	10:44:02	1:03:30	0:03:14	5:31:15	0:02:20	4:03:43	South Africa	FIN
	223	Glenn Pesich	M	M35-39	57	10:44:08	1:11:48	0:05:35	5:15:23	0:05:07	4:06:15	Australia	FIN
	224	Ann Campbell	F	F45-49	1	10:44:12	1:03:09	0:03:44	5:18:22	0:03:58	4:14:59	Australia	FIN
	225	Shao Wu	M	M35-39	58	10:44:31	1:03:27	0:04:46	5:40:20	0:02:30	3:53:28	Australia	FIN
	226	Nenet Susa	M	M35-39	59	10:44:47	1:15:12	0:05:19	5:10:27	0:04:14	4:09:35	Australia	FIN
	227	Jarrod Smith	M	M25-29	25	10:45:06	1:06:18	0:05:14	5:11:18	0:02:14	4:20:02	Australia	FIN
	228	Tim Wilson	M	M35-39	60	10:45:08	1:02:15	0:03:02	5:18:56	0:04:21	4:16:34	Australia	FIN
	229	Grant Ironside	M	M35-39	61	10:45:13	1:03:28	0:03:57	5:20:11	0:06:06	4:11:31	Australia	FIN
	230	Alice Mcclure	F	F35-39	2	10:45:19	1:01:06	0:02:47	5:25:13	0:02:40	4:13:33	Australia	FIN
	231	Sean De Jager	M	M30-34	49	10:45:22	1:02:37	0:08:24	5:31:43	0:07:23	3:55:15	Australia	FIN
	232	Hugh Gibbs	M	M45-49	16	10:46:00	1:02:40	0:03:15	4:56:47	0:06:56	4:36:22	France	FIN
	233	Katy Duffield	F	F18-24	2	10:46:01	0:59:13	0:03:06	5:36:17	0:01:48	4:05:37	Australia	FIN
	234	Anthony Norwood	M	M40-44	32	10:46:18	1:00:01	0:03:48	5:18:46	0:03:02	4:20:41	Australia	FIN
	235	Damein Nabbs	M	M35-39	62	10:46:39	1:04:07	0:03:39	4:58:21	0:04:20	4:36:12	Australia	FIN
	236	Nicolas Remires	M	M25-29	26	10:46:47	1:03:36	0:02:43	5:34:27	0:02:04	4:03:57	Australia	FIN
	237	Michael Gratzer	M	M40-44	33	10:46:49	1:00:24	0:04:02	5:00:25	0:03:20	4:38:38	Austria	FIN
	238	Karla Van Kessel	F	F30-34	7	10:46:51	1:06:13	0:02:53	5:26:38	0:03:49	4:07:18	Australia	FIN
	239	Evan Campbell	M	M35-39	63	10:47:24	0:58:24	0:03:06	5:25:16	0:02:24	4:18:14	Australia	FIN
	240	Gary Pitman	M	M35-39	64	10:47:26	1:09:43	0:02:59	5:20:46	0:03:06	4:10:52	Australia	FIN
	241	Jack Sinclair	M	M35-39	65	10:48:13	1:02:56	0:02:45	5:17:59	0:03:21	4:21:12	Australia	FIN
	242	Michelle Whistler	F	F40-44	2	10:48:31	1:15:24	0:03:31	5:28:30	0:04:11	3:56:55	Australia	FIN
	243	Jose Feliciano	M	M45-49	17	10:48:45	1:09:42	0:04:25	4:48:25	0:04:23	4:41:50	United States	FIN
	244	Ali Croser	F	F40-44	3	10:48:48	1:18:32	0:03:10	5:26:10	0:02:32	3:58:24	Australia	FIN
	245	George Vilog	M	M30-34	50	10:49:28	0:57:15	0:04:49	5:49:57	0:03:29	3:53:58	Philippines	FIN
	246	Stephen Courtney	M	M30-34	51	10:49:30	0:56:28	0:03:17	5:26:16	0:28:56	3:54:33	Australia	FIN
	247	Anthony Tremayne	M	M45-49	18	10:49:31	1:07:48	0:04:15	5:13:07	0:04:20	4:20:01	Australia	FIN
	248	Miroslav Vrastil	M	M55-59	3	10:49:36	1:08:08	0:02:45	5:25:42	0:03:50	4:09:11	Czech Republic	FIN
	249	Brett Criddle	M	M30-34	52	10:49:43	1:13:07	0:04:22	5:30:10	0:04:46	3:57:18	Australia	FIN
	250	Juliet Forsyth	F	F30-34	8	10:49:49	1:08:17	0:04:15	5:50:15	0:04:19	3:42:43	Australia	FIN
	251	Jamie Rankin	M	M40-44	34	10:50:04	1:01:17	0:04:11	5:32:29	0:03:58	4:08:09	Australia	FIN
	252	Darren Fuller	M	M40-44	35	10:50:29	1:03:49	0:04:55	5:26:01	0:05:45	4:09:59	Australia	FIN
	253	Andy Trigg	M	M35-39	66	10:50:41	1:04:23	0:02:58	5:16:08	0:04:24	4:22:48	Australia	FIN
	254	Vanessa Colless	F	F30-34	9	10:50:49	1:06:29	0:03:56	5:32:32	0:06:35	4:01:17	Australia	FIN
	255	Dean Thornton	M	M45-49	19	10:51:03	1:09:24	0:03:39	5:35:49	0:04:35	3:57:36	Australia	FIN
	256	Deon Appollis	M	M30-34	53	10:51:10	1:22:28	0:04:52	5:39:39	0:05:21	3:38:50	South Africa	FIN
	257	Kyle Martin	M	M30-34	54	10:51:24	0:54:15	0:04:23	5:26:43	0:04:27	4:21:36	Australia	FIN
	258	Simon Marshall	M	M35-39	67	10:51:29	1:29:22	0:07:24	5:29:16	0:10:06	3:35:21	United Arab Emirates	FIN
	259	Desmond Jennings	M	M35-39	68	10:51:39	1:10:49	0:06:58	5:27:32	0:09:45	3:56:35	Australia	FIN
	260	Darren Pesich	M	M35-39	69	10:51:41	1:06:34	0:04:07	5:29:13	0:03:10	4:08:37	Australia	FIN
	261	Santiago Tait	M	M25-29	27	10:52:11	1:14:12	0:08:36	5:45:22	0:06:39	3:37:22	Argentinia	FIN
	262	Daniele Guernieri	M	M40-44	36	10:52:49	1:09:19	0:04:17	5:28:00	0:02:04	4:09:09	Italy	FIN
	263	Dutliff Bredenkamp	M	M30-34	55	10:54:38	1:01:06	0:05:13	5:30:03	0:04:11	4:14:05	Australia	FIN
	264	Sian Tovey	F	F35-39	3	10:55:35	1:07:54	0:03:17	5:30:50	0:03:07	4:10:27	United Kingdom	FIN
	265	Michael Lennon	M	M40-44	37	10:55:43	0:56:54	0:03:13	5:45:51	0:04:13	4:05:32	Australia	FIN
	266	Paul Heyes	M	M45-49	20	10:56:26	1:15:13	0:04:58	5:13:49	0:04:10	4:18:16	Australia	FIN
	267	Adam Forster	M	M30-34	56	10:56:38	1:07:59	0:06:34	5:27:31	0:05:08	4:09:26	Australia	FIN
	268	James Sweeney	M	M35-39	70	10:56:43	0:57:05	0:04:19	5:07:23	0:04:30	4:43:26	Australia	FIN
	269	William Baxter	M	M25-29	28	10:56:44	0:56:34	0:03:24	5:14:34	0:03:10	4:39:02	Australia	FIN
	270	Kyri Tsitonakis	M	M40-44	38	10:57:00	1:11:14	0:04:42	5:29:06	0:05:20	4:06:38	Australia	FIN
	271	Ricky Jeffs	M	M40-44	39	10:57:07	1:03:54	0:05:16	5:13:17	0:04:53	4:29:47	Australia	FIN
	272	Peter Lines	M	M50-54	4	10:57:30	1:04:36	0:03:36	5:18:47	0:04:51	4:25:40	Australia	FIN
	273	Michael Mccormick	M	M50-54	5	10:57:51	1:02:16	0:07:36	5:26:04	0:11:05	4:10:50	Australia	FIN
	274	Neill Gowans	M	M40-44	40	10:58:47	1:04:11	0:02:37	5:04:11	0:03:16	4:44:32	United Kingdom	FIN
	275	Clint Covey	M	M35-39	71	10:59:39	0:58:49	0:03:29	5:20:03	0:06:17	4:31:01	Ireland	FIN
	276	Max Higgins	M	M50-54	6	10:59:39	1:08:57	0:03:55	5:19:29	0:04:29	4:22:49	Australia	FIN
	277	Lauren Whitmore	F	F25-29	7	11:00:21	0:55:03	0:03:44	5:33:51	0:04:53	4:22:50	United Kingdom	FIN
	278	Jarred Smith	M	M25-29	29	11:00:29	1:03:24	0:06:31	5:32:52	0:03:30	4:14:12	Australia	FIN
	279	Wim Timmermans	M	M40-44	41	11:00:37	1:00:04	0:03:06	5:01:27	0:04:43	4:51:17	Sweden	FIN
	280	Olli Sundell	M	M35-39	72	11:00:46	1:17:04	0:05:40	5:54:22	0:06:46	3:36:54	Finland	FIN
	281	Mark Bosworth	M	M18-24	7	11:00:57	0:57:00	0:02:41	5:18:59	0:01:54	4:40:23	Australia	FIN
	282	Daniel Sheely	M	M18-24	8	11:01:17	0:58:12	0:03:25	5:37:24	0:04:35	4:17:41	Australia	FIN
	283	Justin Sparks	M	M40-44	42	11:01:50	1:11:07	0:03:21	5:29:52	0:03:31	4:13:59	Australia	FIN
	284	Michael Roberts	M	M40-44	43	11:01:51	0:56:45	0:03:50	4:53:34	0:04:24	5:03:18	Australia	FIN
	285	David Mabry	M	M35-39	73	11:02:04	1:09:24	0:05:46	5:09:18	0:05:20	4:32:16	United States	FIN
	286	Ross Jackson	M	M30-34	57	11:02:20	0:57:01	0:02:37	4:47:47	0:01:56	5:12:59	Australia	FIN
	287	James Roberts	M	M30-34	58	11:02:24	0:51:16	0:02:35	5:07:01	0:05:02	4:56:30	Australia	FIN
	288	Benjamin Vidal	M	M35-39	74	11:02:47	0:57:12	0:02:52	5:10:50	0:03:25	4:48:28	Spain	FIN
	289	Hector Roberto Febre	M	M40-44	44	11:02:54	1:06:57	0:04:06	5:39:54	0:06:11	4:05:46	Argentinia	FIN
	290	Lars Sigve Eide	M	M25-29	30	11:03:02	1:11:51	0:06:39	5:36:20	0:05:29	4:02:43	Australia	FIN
	291	Bernard Smith	M	M45-49	21	11:03:09	1:03:40	0:03:49	5:26:44	0:03:22	4:25:34	Australia	FIN
	292	Cameron Murray	M	M30-34	59	11:03:43	0:56:34	0:04:28	5:09:16	0:04:18	4:49:07	Australia	FIN
	293	Simone Peirce	F	F25-29	8	11:03:51	1:07:29	0:03:15	5:38:26	0:03:07	4:11:34	Australia	FIN
	294	Alistair Press	M	M40-44	45	11:03:56	1:03:05	0:04:31	4:57:29	0:02:40	4:56:11	Australia	FIN
	295	Sherry Coons	F	F45-49	2	11:03:59	0:59:40	0:02:14	5:32:34	0:05:50	4:23:41	Australia	FIN
	296	Mauro Giorgi	M	M50-54	7	11:04:01	1:03:20	0:03:39	5:11:10	0:03:13	4:42:39	Italy	FIN
	297	John Fleming	M	M55-59	4	11:04:09	1:03:22	0:03:49	5:13:56	0:03:03	4:39:59	Australia	FIN
	298	Joshua Mcguiness	M	M25-29	31	11:04:12	0:57:17	0:04:05	4:59:51	0:04:04	4:58:55	Australia	FIN
	299	Douglas Yardley	M	M30-34	60	11:04:34	1:00:15	0:05:22	5:26:11	0:05:51	4:26:55	Australia	FIN
	300	Douglas Robertson	M	M50-54	8	11:05:35	1:10:13	0:06:31	5:42:00	0:06:36	4:00:15	Australia	FIN
	301	Richard Waddington	M	M40-44	46	11:05:42	1:25:17	0:06:16	5:11:29	0:06:36	4:16:04	Swaziland	FIN
	302	Caitlin Bridgland	F	F18-24	3	11:06:07	0:53:41	0:02:23	5:31:30	0:02:23	4:36:10	Australia	FIN
	303	Kim Dorling	F	F35-39	4	11:06:22	1:14:35	0:03:07	5:46:09	0:01:29	4:01:02	New Zealand	FIN
	304	Alena Stevens	F	F25-29	9	11:06:29	1:06:29	0:04:18	5:44:37	0:03:06	4:07:59	Slovak republic	FIN
	305	Graham Cooper	M	M45-49	22	11:07:06	1:07:34	0:03:26	5:19:53	0:03:12	4:33:01	Australia	FIN
	306	Danielle Gage	F	F35-39	5	11:07:21	1:08:29	0:03:27	5:20:24	0:04:49	4:30:12	Australia	FIN
	307	Jason Cheshire	M	M35-39	75	11:07:21	0:58:46	0:03:17	4:57:37	0:03:06	5:04:35	Australia	FIN
	308	Gregg Porter	M	M35-39	76	11:07:22	1:10:49	0:06:43	5:40:00	0:06:22	4:03:28	Australia	FIN
	309	Ryan Leong	M	M35-39	77	11:08:06	0:51:07	0:03:36	5:03:03	0:04:37	5:05:43	United States	FIN
	310	Terry Roberts	M	M45-49	23	11:08:12	1:00:09	0:03:29	5:20:53	0:02:24	4:41:17	Australia	FIN
	311	Geoff Stutsel	M	M40-44	47	11:08:55	1:03:15	0:03:53	5:33:13	0:03:07	4:25:27	Australia	FIN
	312	Neil Mcallister	M	M30-34	61	11:10:18	0:55:42	0:03:10	5:26:44	0:06:21	4:38:21	Australia	FIN
	313	Josh Mann	M	M30-34	62	11:10:22	1:03:02	0:02:03	5:27:22	0:03:16	4:34:39	Australia	FIN
	314	Harn-Wei Kua	M	M35-39	78	11:10:47	1:05:54	0:04:04	5:36:35	0:03:13	4:21:01	Singapore	FIN
	315	Matthew Pilkington	M	M25-29	32	11:11:22	1:07:25	0:05:23	5:37:01	0:05:16	4:16:17	Australia	FIN
