ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
164903	DNF	Christina Danne	F	F40-44	0		0:29:49	0:08:39				Germany	DNF
725650	DNS	Theodoros Goumas	M	M25-29	0							Greece	DNS
144009	DNS	Camila Negri	F	F30-34	0							Brazil	DNS
178905	DNS	Richard Druppers	M	M40-44	0							Netherlands 	DNS
725651	DNS	Marcin Mazippus	M	M35-39	0							Poland	DNS
725652	DNS	Pavel Jakovlev	M	M25-29	0							Switzerland	DNS
197056	DNS	Julia Niemann	F	F25-29	0							Germany	DNS
263590	DNS	Alex Magalhaes	M	M30-34	0							Brazil	DNS
725653	DNS	Lauro Ribeiro Guimaraes	M	M25-29	0							Brazil	DNS
725654	DNS	Alexandra MÃ¶llers	F	F40-44	0							Germany	DNS
190519	DNS	Kristofer Larsen	M	M40-44	0							Norway	DNS
335566	DNF	Marc Rink	M	M18-24	0		0:18:48	0:03:48				Germany	DNF
725655	DNF	Andrea WillhÃ¶ft	F	F40-44	0		0:25:05	0:04:04	2:48:27	0:03:50		Germany	DNF
221274	DNS	Edmund Surwehme	M	M50-54	0							Germany	DNS
210244	DNS	Ralf Austinat	M	M55-59	0							Germany	DNS
725656	DNS	Rebecca RÃ¶hrig	F	F25-29	0							Germany	DNS
165191	DNS	Siegfried Schweiger	M	M35-39	0							Germany	DNS
670433	DNS	Alexander Baranov	M	M25-29	0							Russian Federation 	DNS
703096	DNS	Werner KÃ¤ssens	M	M50-54	0							Germany	DNS
725657	DNS	Andrey Sosedko	M	M40-44	0							Russian Federation 	DNS
725658	DNS	Richard Polhill	M	M25-29	0							United Kingdom	DNS
255417	DNS	Piotr Polanski	M	M30-34	0							Poland	DNS
157376	DNS	Dennis Thassler	M	M35-39	0							Germany	DNS
218874	DNS	Tomasz Trocki	M	M35-39	0							Poland	DNS
528362	DNS	Julia Luck	F	F30-34	0							Germany	DNS
86037	DNS	Morten NÃ¸rgaard	M	M35-39	0							Denmark	DNS
181397	DNS	Marek Svoboda	M	M40-44	0							Czechia	DNS
698845	DNS	Jutta Bertels	F	F45-49	0							Germany	DNS
725659	DNS	Kristina Hansen	F	F30-34	0							Germany	DNS
510641	DNS	Tom Martin	M	M40-44	0							United Kingdom	DNS
28948	DNS	Paul Hudson	M	M45-49	0							United Kingdom	DNS
725660	DNS	Niclas Brandt	M	M25-29	0							Germany	DNS
123682	DNF	Sonja Barth	F	F35-39	0		0:22:02	0:03:39				Germany	DNF
385784	DNS	Cathy Verbruggen	F	F45-49	0							Belgium	DNS
452430	DNS	Thomas Weber	M	M35-39	0							Germany	DNS
47233	DNS	Andreas Esser	M	M45-49	0							Germany	DNS
604523	DNS	Nis Sienknecht	M	M35-39	0							Germany	DNS
46944	DNF	Gerd-Dieter HÃ¤nert	M	M50-54	0		0:19:21	0:07:01				Germany	DNF
442965	DNF	Karsten Sasse	M	M35-39	0		0:23:12	0:05:55	2:49:16			Germany	DNF
69595	DNS	Christoph Kriege	M	M40-44	0							Germany	DNS
542753	DNF	Robbie Rauch	M	M35-39	0		0:30:00	0:07:17	3:38:13			United States	DNF
725661	DNS	Hans Bender	M	M30-34	0							Germany	DNS
156425	DNS	Mike Aigroz	M	MPRO	0							Switzerland	DNS
725662	DNS	Kees Barnhoorn	M	M40-44	0							South Africa	DNS
261756	DNS	Thomas Walkenhorst	M	M40-44	0							Germany	DNS
47016	DNS	Norbert Hartmann	M	M55-59	0							Germany	DNS
411105	DNF	Fujii Sho	M	M30-34	0		0:21:45	0:06:26				Japan	DNF
94391	DNS	Patrick Lange	M	MPRO	0							Germany	DNS
220973	DNF	Petra C. Mahlau	F	F55-59	0		0:27:48					Germany	DNF
725663	DNS	Ralf SchÃ¶nberg	M	M50-54	0							Germany	DNS
431756	DNS	Anja Wittwer	F	F25-29	0							Germany	DNS
725664	DNS	Tino Hruschka	M	M45-49	0							Germany	DNS
725665	DNS	Eduardo Melo	M	M40-44	0							Brazil	DNS
261884	DNS	Martin Hikanik	M	M25-29	0							Slovakia	DNS
725666	DNS	Morten RaffnsÃ¸e-MÃ¸ller	M	M50-54	0							Denmark	DNS
137094	DNF	Hilly Panjer	F	M25-29	0		0:22:21	0:05:30				Poland	DNF
176732	DNS	James Sims	M	M25-29	0							United Kingdom	DNS
80684	DSQ	Mario Radevic	M	M35-39	0							Germany	DQ
725667	DNS	Wilhelm Bruns	M	M25-29	0							Germany	DNS
725668	DNS	Martin Hansen	M	M30-34	0							Denmark	DNS
709329	DNS	Torsten Lippert	M	M45-49	0							Germany	DNS
559569	DNS	Uwe BÃ¤tzel	M	M45-49	0							Germany	DNS
725669	DNS	Kevin Rodewald	M	M18-24	0							Germany	DNS
631440	DNS	Wes Lindo	M	M35-39	0							Bermuda	DNS
709285	DSQ	Ralf Powierski	M	M50-54	0							Germany	DQ
725670	DNS	Uwe Kaffka	M	M30-34	0							Germany	DNS
488764	DNS	Thomas Vogel	M	M50-54	0							Germany	DNS
176701	DNS	Gerhard KÃ¼hner	M	M55-59	0							Germany	DNS
725671	DNF	Marcus KÃ¼ttner	M	M30-34	0		0:22:54					Germany	DNF
260888	DNS	Marc Wolf	M	M35-39	0							Germany	DNS
445280	DSQ	Axel GroÃŸer	M	M45-49	0							Germany	DQ
725672	DNS	Thorsten Schleweck	M	M35-39	0							Germany	DNS
725673	DNS	Lukas Schumeckers	M	M18-24	0							Germany	DNS
176723	DNF	Uwe RÃ¼hlemann	M	M45-49	0		0:24:02	0:06:52	3:14:17	0:09:00		Germany	DNF
725674	DNF	Manuel Wendt	M	M25-29	0		0:20:34	0:05:20				Germany	DNF
48213	DNS	Klaus Tensi	M	M60-64	0							Germany	DNS
261098	DNF	RenÃ© Schmerbeck	M	M35-39	0		0:23:39	0:04:34	3:11:25	0:07:16		Germany	DNF
716938	DNF	Frank-Michael Gricksch	M	M50-54	0		0:29:46	0:06:55	3:19:31	0:08:26		Germany	DNF
697128	DNS	JÃ¼rgen Sippel	M	M55-59	0							Germany	DNS
197893	DNF	JÃ¼rgen Telahr	M	M40-44	0		0:21:19	0:04:12				Germany	DNF
725675	DNS	Bernd Friedrich	M	M50-54	0							Germany	DNS
620261	DNS	Peter DÃ¶rlich	M	M45-49	0							Sweden	DNS
412967	DNS	Thomas Wiedemann	M	M35-39	0							Germany	DNS
725676	DNS	Dirk Krause	M	M35-39	0							Germany	DNS
179685	DNS	Patrick Ottilinger	M	M25-29	0							Germany	DNS
720633	DNS	Bart Van Ooy	M	M30-34	0							Netherlands 	DNS
219970	DNS	Sabine Rudo	F	F30-34	0							Germany	DNS
725677	DNS	Heiko Behrenwolt	M	M50-54	0							Germany	DNS
725678	DNS	Daniel Tulp	M	M30-34	0							Netherlands 	DNS
725679	DNS	Christian Ulbricht	M	M30-34	0							Germany	DNS
217416	DNF	David Grubb	M	M45-49	0		0:23:13	0:05:16				Sweden	DNF
156428	DNS	Hannes Vandermoere	M	MPRO	0							Belgium	DNS
725680	DNS	Rory Button	M	M25-29	0							South Africa	DNS
261684	DNS	Manuel Sohr	M	M18-24	0							Germany	DNS
361894	DNS	Daniela Seller	F	F25-29	0							Germany	DNS
604759	DNS	Michael Weigelt	M	M35-39	0							Germany	DNS
650667	DNS	Markus Auer	M	M35-39	0							Germany	DNS
77634	DNS	Bettina Strehl	F	F40-44	0							Germany	DNS
32640	DNS	Michael  Tobias GÃ¶hner	M	MPRO	0							Germany	DNS
410165	DNF	BjÃ¶rn Neumann	M	M45-49	0		0:21:54	0:06:34	2:51:25	0:06:54		Germany	DNF
725681	DNF	Patrizia SchÃ¶der	F	F35-39	0		0:23:27	0:04:12	3:05:22	0:06:13		Germany	DNF
143895	DNS	Fernando Martins	M	M35-39	0							Brazil	DNS
235959	DNS	Markus Weinmann	M	M50-54	0							Germany	DNS
711704	DNS	Thomas Kleist	M	M35-39	0							Denmark	DNS
68735	DNF	Christopher Graham	M	M25-29	0		0:24:01	0:07:17				Australia	DNF
725682	DNF	Tobias Wilke	M	M35-39	0		0:27:33	0:06:45				Germany	DNF
49088	DNS	Martin Romanczuk	M	M35-39	0							Germany	DNS
725683	DNS	Ronny Hanisch	M	M55-59	0							Germany	DNS
725684	DNS	Rico Neu	M	M35-39	0							Germany	DNS
725685	DNF	Florian Schmitzberger	M	M25-29	0		0:28:41	0:07:19	4:08:35			Austria	DNF
156947	DNF	Oliver Schwarz	M	M25-29	0		0:19:57	0:04:09	2:51:26	0:04:18		Switzerland	DNF
725686	DNS	RenÃ© Meier	M	M45-49	0							Germany	DNS
121225	DNS	Andreas Giglmayr	M	MPRO	0							Austria	DNS
521162	DNS	Reiner Blackert	M	M45-49	0							Germany	DNS
620136	DNS	Sascha Gurzynski	M	M45-49	0							Germany	DNS
98130	DNS	Bart Claessens	M	M45-49	0							Belgium	DNS
62554	DNS	Carolin Lehrieder	F	FPRO	0							Germany	DNS
255577	DNF	Pawel Piasecki	M	M50-54	0		0:26:20	0:06:11				Poland	DNF
220818	DNS	Roman Melchior	M	M40-44	0							Germany	DNS
178135	DSQ	Alexander Schilling	M	MPRO	0							Germany	DQ
215343	DNS	Giorgio Fadda	M	M25-29	0							Italy	DNS
725687	DNS	Tobbe Petterson	M	M45-49	0							Sweden	DNS
275649	DNS	Tobias Schmidt	M	M25-29	0							Germany	DNS
46416	DNF	Andreas Dreitz	M	MPRO	0		0:17:02	0:02:36				Germany	DNF
725688	DNS	Wolfram Trinius	M	M45-49	0							Germany	DNS
725689	DNS	Thomas Hesse	M	M50-54	0							Germany	DNS
725690	DNS	Rune Stalstrom	M	M45-49	0							Norway	DNS
725691	DNS	Daniel Hampl	M	M30-34	0							Germany	DNS
725692	DNS	Aleksey Odollamskiy	M	M40-44	0							Russian Federation 	DNS
335224	DNF	Tobias Springstubbe	M	M30-34	0		0:20:36	0:03:28	2:29:32	0:04:23		Germany	DNF
716840	DNS	Ulrich KÃ¶hl	M	M50-54	0							Germany	DNS
549445	DNS	Grace Irvine	F	F30-34	0							United Kingdom	DNS
26864	DNS	Markus Thomschke	M	MPRO	0							Germany	DNS
156829	DNS	Lukasz Jarmoszewicz	M	M40-44	0							Poland	DNS
707726	DNS	Rainer Dittrich	M	M50-54	0							Germany	DNS
56512	DNF	Markus Liebelt	M	MPRO	0		0:17:48	0:03:17				Germany	DNF
137046	DNS	Morris Stahl	M	M45-49	0							Germany	DNS
221291	DNS	Robert Bormann	M	M70-74	0							Germany	DNS
247030	DNF	Marcel Neiber	M	M40-44	0		0:25:26	0:08:09				Germany	DNF
725693	DNS	Torsten Schneider	M	M40-44	0							Germany	DNS
614122	DNS	Rodrigo Novais	M	M25-29	0							Brazil	DNS
140217	DNS	Markus Zuber	M	M40-44	0							Germany	DNS
725694	DNS	Sven Baaz	M	M45-49	0							United Kingdom	DNS
100421	DNS	Christian SchÃ¶n	M	M50-54	0							Germany	DNS
581247	DNS	Martin Joscak	M	M40-44	0							Slovakia	DNS
725695	DNS	Mathieu Keryer	M	M35-39	0							France	DNS
31811	DNS	Marita Gabriel	F	F50-54	0							Germany	DNS
624995	DNS	Anja Thurm	F	F45-49	0							Germany	DNS
46503	DNF	Daniela Saemmler	F	FPRO	0		0:19:22	0:03:03				Germany	DNF
48185	DNS	Nils Ole Matthiessen	M	M30-34	0							Germany	DNS
137040	DNF	Helmut Solf	M	M55-59	0		0:21:02	0:05:49				Germany	DNF
391865	DNS	Daniel Hublitz	M	M30-34	0							Germany	DNS
725696	DNS	Timo RÃ¶ÃŸner	M	M35-39	0							Germany	DNS
725697	DNS	Peter Schmidt	M	M50-54	0							Germany	DNS
247965	DNS	Timothy Plumb	M	M35-39	0							United Kingdom	DNS
488176	DNS	Artur WÃ³jcik	M	M40-44	0							Poland	DNS
191414	DNS	Gerald FÃ¼rpass	M	M45-49	0							Austria	DNS
707692	DNS	Konstantin Suttorp	M	M25-29	0							Germany	DNS
156775	DNF	Arne Matthiesen	M	M45-49	0		0:21:31	0:04:53				Denmark	DNF
725698	DNS	Wojciech Gwizdal	M	M25-29	0							Poland	DNS
392143	DNS	Andreas Thomsen	M	M40-44	0							Germany	DNS
48096	DNS	Ralf Jaspert	M	M45-49	0							Germany	DNS
725699	DNF	Oliver Hahn	M	M40-44	0		0:24:25	0:05:13				Germany	DNF
65531	DNS	JÃ¶rg Guhr	M	M45-49	0							Germany	DNS
392540	DNF	Ulli Vollhardt	M	M55-59	0		0:27:16	0:07:16	2:45:31	0:08:23		Germany	DNF
175506	DNS	Peter Micahel Bruus Madsen	M	M30-34	0							Denmark	DNS
110433	DNS	Grzegorz Chuchra	M	M30-34	0							Poland	DNS
127543	DNF	Eduardo Crooke Gonzalez De Aguilar	M	MPRO	0		0:18:38					Spain	DNF
176813	1	Michael Raelert	M	MPRO	1	3:53:10	0:16:38	0:02:35	2:09:50	0:03:05	1:21:02	Germany	FIN
122518	2	Matthias Knossalla	M	MPRO	2	3:56:26	0:17:21	0:03:07	2:12:48	0:03:32	1:19:38	Germany	FIN
181188	3	Edo Van Der Meer	M	MPRO	3	3:57:31	0:17:49	0:02:51	2:12:25	0:03:42	1:20:44	Netherlands 	FIN
122520	4	Marcus Herbst	M	MPRO	4	3:57:58	0:17:11	0:02:40	2:11:55	0:02:52	1:23:20	Germany	FIN
190289	5	Dennis Devriendt	M	MPRO	5	3:59:40	0:16:47	0:02:50	2:16:32	0:03:34	1:19:57	Belgium	FIN
68113	6	Paul Schuster	M	MPRO	6	4:01:44	0:17:12	0:02:51	2:17:20	0:03:03	1:21:18	Germany	FIN
201662	7	Timo Kuhlmann	M	M18-24	1	4:03:16	0:17:21	0:03:06	2:20:10	0:03:22	1:19:17	Germany	FIN
136562	8	Mauro Baertsch	M	MPRO	7	4:03:45	0:17:00	0:02:46	2:17:23	0:03:36	1:23:00	Switzerland	FIN
53902	9	Nicholas Ward MuÃ±oz	M	MPRO	8	4:04:38	0:17:12	0:03:02	2:18:31	0:03:33	1:22:20	United Kingdom	FIN
31910	10	Faris Al-Sultan	M	MPRO	9	4:06:22	0:17:06	0:03:10	2:20:40	0:04:24	1:21:02	Germany	FIN
166733	11	Jens Frommhold	M	MPRO	10	4:07:44	0:17:37	0:02:58	2:17:49	0:03:07	1:26:13	Germany	FIN
145370	12	Yvan Jarrige	M	MPRO	11	4:08:30	0:16:38	0:02:50	2:24:28	0:03:17	1:21:17	France	FIN
122526	13	Guillaume DorÃ©e	M	MPRO	12	4:09:19	0:17:52	0:03:14	2:20:52	0:03:37	1:23:44	France	FIN
80590	14	Mikolaj Luft	M	MPRO	13	4:09:57	0:17:52	0:02:58	2:18:01	0:03:34	1:27:32	Poland	FIN
709380	15	Marcus WÃ¶llner	M	MPRO	14	4:11:34	0:17:25	0:02:50	2:19:49	0:03:20	1:28:10	Germany	FIN
70062	16	Horst Reichel	M	MPRO	15	4:11:42	0:16:39	0:02:36	2:14:08	0:03:12	1:35:07	Germany	FIN
725445	17	Nils Daimer	M	M25-29	1	4:11:50	0:17:51	0:02:51	2:19:46	0:03:04	1:28:18	Germany	FIN
156446	18	Jens Gydesen	M	M40-44	1	4:12:44	0:19:29	0:03:19	2:20:56	0:03:31	1:25:29	Denmark	FIN
335160	19	Uwe Kramp	M	M40-44	2	4:13:02	0:18:42	0:03:32	2:20:48	0:03:31	1:26:29	Germany	FIN
260857	20	Nils Andreas Reckemeier	M	M18-24	2	4:14:00	0:17:52	0:02:56	2:26:17	0:03:41	1:23:14	Germany	FIN
165302	21	Antonio Aguilar Conejo	M	MPRO	16	4:15:58	0:17:50	0:03:10	2:26:37	0:04:43	1:23:38	Spain	FIN
335644	22	Max Gaumnitz	M	M18-24	3	4:16:08	0:17:41	0:03:52	2:19:05	0:03:27	1:32:03	Germany	FIN
217285	23	Marcin Konieczny	M	M40-44	3	4:16:21	0:18:52	0:03:09	2:22:51	0:03:24	1:28:05	Poland	FIN
46436	24	Florian Seifert	M	MPRO	17	4:16:32	0:17:51	0:03:10	2:18:13	0:03:48	1:33:30	Germany	FIN
335609	25	Dennis Kruse	M	M25-29	2	4:16:37	0:18:41	0:03:00	2:18:54	0:04:00	1:32:02	Germany	FIN
136729	26	Kristian Hallsten	M	M40-44	4	4:16:39	0:19:16	0:03:23	2:20:15	0:03:35	1:30:10	Sweden	FIN
200066	27	Peter Seidel	M	MPRO	18	4:17:41	0:18:19	0:03:17	2:27:36	0:03:32	1:24:57	Germany	FIN
68187	28	Frank Reimann	M	M35-39	1	4:17:53	0:18:36	0:04:17	2:24:58	0:04:21	1:25:41	Germany	FIN
335167	29	David Gehb	M	M30-34	1	4:18:21	0:18:42	0:03:22	2:24:28	0:03:36	1:28:13	Germany	FIN
32648	30	Jan Raphael	M	MPRO	19	4:18:34	0:17:49	0:03:15	2:26:36	0:04:11	1:26:43	Germany	FIN
32298	31	Yvonne Van Vlerken	F	FPRO	1	4:20:20	0:18:47	0:02:57	2:28:34	0:03:19	1:26:43	Netherlands 	FIN
72089	32	Laura Philipp	F	FPRO	2	4:20:27	0:18:48	0:02:55	2:28:31	0:03:04	1:27:09	Germany	FIN
335285	33	Christian Riedrich	M	M18-24	4	4:20:46	0:18:23	0:03:18	2:22:12	0:03:43	1:33:10	Germany	FIN
335195	34	Nils Nimczewski	M	M25-29	3	4:21:18	0:18:12	0:02:59	2:26:10	0:03:18	1:30:39	Germany	FIN
165296	35	Dominik RueÃŸ	M	M30-34	2	4:22:11	0:18:14	0:04:05	2:29:20	0:04:47	1:25:45	Germany	FIN
136797	36	Perez Hidalgo	M	M35-39	2	4:23:47	0:18:53	0:03:25	2:29:10	0:04:07	1:28:12	Spain	FIN
328104	37	Matthias Laureys	M	M18-24	5	4:24:03	0:17:36	0:03:13	2:30:51	0:03:22	1:29:01	Belgium	FIN
31277	38	David Jilek	M	MPRO	20	4:24:30	0:19:13	0:03:39	2:26:47	0:04:26	1:30:25	Czechia	FIN
60926	39	Maja Stage Nielsen	F	FPRO	3	4:24:33	0:18:48	0:02:57	2:31:49	0:03:39	1:27:20	Denmark	FIN
68157	40	Dag StÃ¶rmer	M	M30-34	3	4:24:35	0:19:31	0:04:05	2:24:53	0:05:55	1:30:11	Germany	FIN
680240	41	Florian Teichmann	M	M18-24	6	4:24:44	0:17:41	0:02:47	2:30:59	0:03:36	1:29:41	Germany	FIN
270005	42	Jan-Hinrich Klindworth	M	M25-29	4	4:25:00	0:19:07	0:02:59	2:23:21	0:03:42	1:35:51	Germany	FIN
219815	43	Mitja Sengpiehl	M	M40-44	5	4:26:06	0:19:42	0:03:39	2:28:20	0:04:02	1:30:23	Germany	FIN
136840	44	Stephen Bode	M	M40-44	6	4:26:15	0:20:06	0:04:18	2:26:27	0:04:54	1:30:30	Germany	FIN
255432	45	Jakub Goliniewski	M	M18-24	7	4:26:22	0:19:00	0:03:30	2:30:39	0:04:27	1:28:46	Poland	FIN
29054	46	Joeri Ameye	M	M18-24	8	4:26:44	0:19:59	0:03:59	2:28:12	0:03:43	1:30:51	Belgium	FIN
335143	47	Kai Christian SchÃ¶nbeck	M	M30-34	4	4:27:32	0:19:26	0:03:41	2:23:31	0:04:35	1:36:19	Germany	FIN
284927	48	Tomasz Hoppe	M	M30-34	5	4:27:43	0:18:40	0:04:12	2:32:28	0:03:58	1:28:25	Poland	FIN
46491	49	Natascha Schmitt	F	FPRO	4	4:27:58	0:19:16	0:03:11	2:35:54	0:03:39	1:25:58	Germany	FIN
181032	50	Fabian Knobelspies	M	M25-29	5	4:28:04	0:19:25	0:03:09	2:31:01	0:03:50	1:30:39	Germany	FIN
272569	51	Roel Van Der Donck	M	M30-34	6	4:28:09	0:20:01	0:03:34	2:26:49	0:04:10	1:33:35	Belgium	FIN
178469	52	Christian TÃ¶lg	M	M30-34	7	4:28:37	0:18:24	0:03:02	2:22:09	0:03:38	1:41:24	Germany	FIN
620387	53	Tom Eismann	M	M25-29	6	4:29:19	0:19:05	0:03:29	2:32:37	0:03:55	1:30:13	Germany	FIN
106052	54	Cornelius Wermann	M	M35-39	3	4:29:26	0:19:08	0:03:06	2:28:50	0:03:43	1:34:39	Germany	FIN
46504	55	Simin Lang	M	M25-29	7	4:29:40	0:18:39	0:03:28	2:27:31	0:05:14	1:34:48	Switzerland	FIN
77310	56	Alexander Kunze	M	M40-44	7	4:30:41	0:19:04	0:07:07	2:32:55	0:05:02	1:26:33	Germany	FIN
223655	57	Michael Grahl	M	M35-39	4	4:31:11	0:18:50	0:03:43	2:30:20	0:04:38	1:33:40	Germany	FIN
296141	58	Frank Baalcke	M	M45-49	1	4:31:40	0:19:43	0:03:52	2:29:34	0:04:37	1:33:54	Germany	FIN
122539	59	Sebastian Kurt	M	M30-34	8	4:31:54	0:18:08	0:04:14	2:26:24	0:04:31	1:38:37	Germany	FIN
114619	60	Andre StÃ¼bs	M	M35-39	5	4:31:58	0:19:53	0:03:50	2:29:01	0:04:28	1:34:46	Germany	FIN
537790	61	Sebastian Blecke	M	M35-39	6	4:32:06	0:19:47	0:03:31	2:31:26	0:04:22	1:33:00	Germany	FIN
46593	62	Stefan Toelants	M	M40-44	8	4:32:37	0:20:53	0:04:12	2:35:44	0:05:05	1:26:43	Belgium	FIN
136761	63	Marko Weber	M	M40-44	9	4:32:47	0:19:39	0:03:36	2:32:36	0:04:13	1:32:43	Germany	FIN
537840	64	Jochen Becker	M	M40-44	10	4:32:51	0:19:19	0:04:26	2:28:35	0:04:47	1:35:44	Germany	FIN
29075	65	Castelberg Ralph	M	M35-39	7	4:33:09	0:18:57	0:03:40	2:30:08	0:05:28	1:34:56	Switzerland	FIN
299681	66	Arthur Winter	M	M40-44	11	4:33:18	0:19:36	0:03:06	2:23:46	0:03:35	1:43:15	Austria	FIN
574918	67	Omar Loss	M	M30-34	9	4:33:24	0:20:52	0:03:41	2:25:39	0:04:08	1:39:04	Italy	FIN
157732	68	Andreas Madlmair	M	M35-39	8	4:33:30	0:20:30	0:03:30	2:29:34	0:03:24	1:36:32	Austria	FIN
709265	69	Thomas Winkelmann	M	M30-34	10	4:33:33	0:18:41	0:02:59	2:32:19	0:03:57	1:35:37	Germany	FIN
190749	70	Wulff Holm GroÃŸe	M	M50-54	1	4:33:46	0:19:23	0:03:40	2:30:39	0:04:35	1:35:29	Germany	FIN
220184	71	Matthias Dahlmann	M	M40-44	12	4:34:03	0:19:04	0:04:03	2:31:16	0:04:00	1:35:40	Germany	FIN
503808	72	SÃ¶ren GÃ¶ttsche	M	M25-29	8	4:34:12	0:19:10	0:03:40	2:31:40	0:04:07	1:35:35	Germany	FIN
725446	73	Heiko SchÃ¶nherr	M	M30-34	11	4:34:31	0:18:51	0:03:21	2:32:02	0:04:22	1:35:55	Germany	FIN
46607	74	Ernst Wildhagen	M	M50-54	2	4:34:31	0:21:17	0:04:13	2:29:37	0:04:08	1:35:16	Germany	FIN
549566	75	Tobias Lindstaedt	M	M30-34	12	4:34:55	0:20:22	0:03:39	2:26:05	0:04:21	1:40:28	Germany	FIN
725447	76	Kim Nordrup	M	M40-44	13	4:34:56	0:20:40	0:04:07	2:30:56	0:03:35	1:35:38	Denmark	FIN
120410	77	RenÃ© SchÃ¤llig	M	M45-49	2	4:35:00	0:20:26	0:03:50	2:27:27	0:04:30	1:38:47	Germany	FIN
68357	78	Christian Beckmann	M	M45-49	3	4:35:57	0:20:25	0:03:24	2:30:48	0:03:49	1:37:31	Germany	FIN
