ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
324922	DNS	Manuel JosÃ© DÃ­az De ValdÃ©s Herrera	M	M35-39	0							Chile	DNS
258533	DNS	Arthur Ferreira	M	M35-39	0							Brazil	DNS
428898	DNS	Italo Esselin Filho	M	M35-39	0							Brazil	DNS
62433	DNS	JosÃ© Fuenzalida Salas	M	M35-39	0							Chile	DNS
428885	DNS	Alex Garayar	M	M35-39	0							Peru	DNS
241006	DNS	Juan Pablo Longueira	M	M35-39	0							Chile	DNS
35597	DNS	Jon Mccuskey	M	M35-39	0							United States	DNS
332956	DNS	Carlos Miranda	M	M35-39	0							Peru	DNS
333347	DNS	Herbert MontaÃ±ez Bustamante	M	M35-39	0							Peru	DNS
79997	DNS	Pedro Nuques	M	M35-39	0							Ecuador	DNS
333111	DNS	Alonso Pinto	M	M35-39	0							Peru	DNS
428862	DNS	Sebastian Rodriguez	M	M35-39	0							Argentinia	DNS
146826	DNS	Rodrigo Santiesteban Reyes	M	M35-39	0							Chile	DNS
428876	DNS	Edison Taveras	M	M35-39	0							Dominican Republic	DNS
428886	DNS	Jose Ivan Trinidad Phang	M	M35-39	0							Peru	DNS
333256	DNF	Cristian Trivique	M	M35-39	0		0:57:25	0:05:45				Chile	DNF
333289	DNS	Gonzalo Vega	M	M35-39	0							Peru	DNS
66257	DNS	Vieira, PMP, PRINCE2, Gustavo	M	M35-39	0							Brazil	DNS
214575	DNS	Diego Villanueva Contardo	M	M35-39	0							Peru	DNS
428865	DNS	Dylan Ward	M	M35-39	0							United States	DNS
428892	DSQ	Manuel Zapata CÃ¡ceres	M	M35-39	0							Peru	DQ
241349	DNS	Catalina Coello	F	F25-29	0							Chile	DNS
333317	DNS	Karina Meier Von Schierenbeck	F	F25-29	0							Peru	DNS
428887	DNS	AnahÃ­ Pazos AramburÃº	F	F25-29	0							Peru	DNS
101484	DNF	MarÃ­a Ignacia Soto Stuardo	F	F25-29	0		0:49:25	0:10:31				Chile	DNF
428880	DNS	Fiorella Cabrera Castellano	F	F30-34	0							Peru	DNS
428866	DNS	Lelsye Lorena Machado Rengifo	F	F30-34	0							Peru	DNS
428884	DNS	Maria Florencia Martinez	F	F30-34	0							Argentinia	DNS
428895	DNS	Roxana Ramirez Denegri	F	F30-34	0							Peru	DNS
428890	DNS	Karla Ticona	F	F30-34	0							Peru	DNS
428903	DNS	Luis Cornejo	M	M30-34	0							Peru	DNS
428875	DNS	Felipe Coros	M	M30-34	0							Peru	DNS
428882	DNS	Alejandro Jose De La Fuente Velasquez	M	M30-34	0							Peru	DNS
333025	DNS	Juan Daniel Del Carpio	M	M30-34	0							Peru	DNS
428907	DNS	Mario Fava	M	M30-34	0							Chile	DNS
85004	DNS	Chris Harrisson	M	M30-34	0							Peru	DNS
241605	DNS	Juan Pablo Acevedo	M	M45-49	0							Chile	DNS
428868	DSQ	David Alexander HuamÃ¡n Huari	M	M30-34	0							Peru	DQ
428897	DNS	Juan Avendano Cisneros	M	M45-49	0							Peru	DNS
428902	DNS	Rolo Olmos	M	M30-34	0							Bolivia	DNS
117763	DSQ	Chris Dell	M	M45-49	0							United States	DQ
241025	DNF	Gerardo Saavedra Cuevas	M	M30-34	0		0:37:31	0:03:57	3:40:07			Chile	DNF
428894	DNF	Giancarlo Dorrego	M	M45-49	0							Peru	DNF
342205	DNS	Ricardo Valencia Portilla	M	M30-34	0							Colombia	DNS
428900	DNF	Federico Estrada	M	M45-49	0		0:39:05	0:05:58	3:17:04	1:49:25		Colombia	DNF
262548	DNS	Jaime Villena	M	M30-34	0							Peru	DNS
428860	DNS	Javier Fernandez Villalobos	M	M45-49	0							Bolivia	DNS
428873	DNS	Hugo Garcia-Salvateci Ramirez	M	M45-49	0							Peru	DNS
235624	DNS	Jose Gonzalez	M	M45-49	0							Chile	DNS
54686	DNS	Stefan Groschl	M	M45-49	0							Germany	DNS
241354	DNF	German Hofmeister	M	M45-49	0		0:38:57	0:04:49	2:25:06			Chile	DNF
428893	DSQ	Enrique Santiago Lanfranco Wan	M	M45-49	0							Peru	DQ
338938	DNS	Hik Park	M	M45-49	0							Canada	DNS
341596	DNS	Andrea Benitez	F	F35-39	0							Colombia	DNS
333030	DNS	Jovan Pastor	M	M45-49	0							Peru	DNS
80280	DNS	Glendy Escalona	F	F35-39	0							Venezuela	DNS
88123	DNS	Alexandre Pellegrini	M	M45-49	0							Brazil	DNS
333069	DNS	Maria Fe Flores	F	F35-39	0							Peru	DNS
428896	DNS	Nicolangelo Pelosi	M	M45-49	0							Peru	DNS
240515	DNS	Clau Galvez Bakx	F	F35-39	0							Chile	DNS
333260	DNS	Rolando Quezada	M	M45-49	0							Peru	DNS
428867	DNS	Maria Laura Herrero Ferrario	F	F35-39	0							Paraguay	DNS
235031	DNS	Joao Ramires	M	M45-49	0							Argentinia	DNS
202454	DNS	Daniela Morale-Bermudez	F	F35-39	0							Peru	DNS
106217	DNS	Sergio Sanchez	M	M45-49	0							Peru	DNS
241350	DNS	Marcela OrmeÃ±o	F	F35-39	0							Chile	DNS
66843	DNS	MÃ¡rcio Scotti	M	M45-49	0							Brazil	DNS
83773	DNS	Pablo Staffolani	M	M45-49	0							Argentinia	DNS
188834	DNS	Edilberto Suarez	M	M45-49	0							Peru	DNS
240446	DNF	Rodolfo Villalobos Vargas	M	M45-49	0		0:41:50					Chile	DNF
177010	DNS	Elliot Bach	M	MPRO	0							United States	DNS
79980	DNF	Andres Chirinos	M	MPRO	0		0:27:16	0:02:11				Peru	DNF
258882	DNS	Maria AnÃ©s Draegert	F	F40-44	0							Venezuela	DNS
342831	DNS	Laura Bellagamba	F	F40-44	0							Argentinia	DNS
428906	DSQ	Mayte Burga	F	F40-44	0							Peru	DQ
158415	DNS	Marcela Godoy	F	F40-44	0							Chile	DNS
428864	DNF	Laura Elizabeth NuÃ±ez	F	F40-44	0		0:38:57	0:17:25				Paraguay	DNF
428872	DNS	Tamaki Shiotani	F	F40-44	0							Japan	DNS
65526	DNS	Virginia Vasconcelos	F	F40-44	0							Brazil	DNS
428869	DNS	Sebastian Manrique	M	M18-24	0							Peru	DNS
240440	DNS	Manuel MocoÃ§ain	M	M18-24	0							Chile	DNS
428910	DNS	Luis Blanco	M	M50-54	0							Peru	DNS
333300	DNS	Adolph Braun	M	M50-54	0							Peru	DNS
333490	DNS	Jorge Carranza	M	M50-54	0							Peru	DNS
428891	DNS	Ana Maria Armoa	F	F45-49	0							Argentinia	DNS
240345	DNF	Juan Carlos Castro	M	M50-54	0							Chile	DNF
35850	DNS	Kathy Bayly	F	F45-49	0							Peru	DNS
333327	DNS	Juan Maximiliano Correa Dorado	M	M50-54	0							Peru	DNS
428861	DNS	Mariajose Elgueta Brahm	F	F45-49	0							Chile	DNS
332954	DNS	Javier Del Rio Arrieta	M	M50-54	0							Peru	DNS
74662	DNF	Gina Linze	F	F45-49	0		1:17:19					Peru	DNF
174506	DNF	Gianfranco Ferrari	M	M50-54	0		0:38:24	0:04:03	2:49:06	0:04:25		Peru	DNF
428904	DSQ	Deanna Myers Kriete	F	F45-49	0							United States	DQ
333461	DNS	Freddie Gonzales Polar	M	M50-54	0							Peru	DNS
333381	DNS	simone o'connor	F	F45-49	0							United Kingdom	DNS
428870	DNS	Gustavo Ledesma	M	M50-54	0							Argentinia	DNS
145794	DNS	Catherine Souyet	F	F45-49	0							Chile	DNS
107244	DNS	Eduardo Macher	M	M50-54	0							Peru	DNS
333493	DNS	Francesc Martin Teixidor	M	M50-54	0							Peru	DNS
42648	1	Cyril Viennot	M	MPRO	1	3:47:19	0:24:07	0:02:08	2:05:26	0:01:06	1:14:32	France	FIN
32533	2	Andy Potts	M	MPRO	2	3:47:49	0:22:18	0:01:55	2:07:37	0:01:09	1:14:50	United States	FIN
44882	3	Mario De Elias	M	MPRO	3	3:49:57	0:24:08	0:02:02	2:05:24	0:01:05	1:17:18	Argentinia	FIN
92026	4	Tim Rea	M	MPRO	4	3:50:50	0:24:03	0:02:08	2:05:21	0:01:19	1:17:59	Australia	FIN
23794	5	Raul Tejada	M	MPRO	5	3:51:01	0:24:08	0:02:09	2:05:08	0:01:01	1:18:35	Guatemala	FIN
145587	6	Felipe Van De Wyngard	M	MPRO	6	3:57:06	0:22:18	0:01:57	2:06:53	0:00:37	1:25:21	Chile	FIN
294994	7	Alan Carrillo	M	MPRO	7	3:57:58	0:26:17	0:01:58	2:08:06	0:01:27	1:20:10	Mexico	FIN
33054	8	Tj Tollakson	M	MPRO	8	4:11:16	0:24:03	0:02:18	2:06:35	0:00:13	1:38:07	United States	FIN
172909	9	Chris Schroeder	M	MPRO	9	4:12:33	0:24:04	0:02:09	2:18:42	0:01:20	1:26:18	United States	FIN
228515	10	Christopher Portugal	M	M25-29	1	4:13:29	0:23:28	0:02:35	2:20:04	0:01:18	1:26:04	Peru	FIN
42699	11	Sarah Piampiano	F	FPRO	1	4:15:08	0:28:25	0:02:25	2:19:58	0:01:06	1:23:14	United States	FIN
145592	12	Diego Vasquez	M	MPRO	10	4:16:15	0:26:33	0:02:35	2:20:48	0:01:29	1:24:50	Ecuador	FIN
83013	13	Michell Rosa De Jesus	M	M35-39	1	4:17:00	0:29:45	0:02:42	2:18:55	0:01:27	1:24:11	Brazil	FIN
172108	14	Rodrigo Romero GarcÃ­a De La Cadena	M	M25-29	2	4:17:10	0:26:44	0:02:40	2:23:05	0:01:12	1:23:29	Mexico	FIN
258427	15	Alejandro Madde	M	M30-34	1	4:17:51	0:25:11	0:02:25	2:23:10	0:01:45	1:25:20	Bolivia	FIN
214573	16	Andres Tagle Galilea	M	M30-34	2	4:19:20	0:32:10	0:02:32	2:17:14	0:01:47	1:25:37	Chile	FIN
240338	17	Juan Manuel Lauro	M	MPRO	11	4:19:32	0:24:19	0:02:08	2:22:50	0:01:37	1:28:38	Uruguay	FIN
324591	18	Felipe MartÃ­n	M	M18-24	1	4:20:17	0:26:05	0:02:06	2:23:58	0:01:26	1:26:42	Chile	FIN
133504	19	Kelsey Withrow	F	FPRO	2	4:21:00	0:24:56	0:02:19	2:25:23	0:01:37	1:26:45	United States	FIN
428644	20	Jose Miguel Romero Ravest	M	M30-34	3	4:21:43	0:29:42	0:02:21	2:25:57	0:01:21	1:22:22	Chile	FIN
86179	21	Vladimir Figari	M	M45-49	1	4:21:44	0:30:16	0:02:50	2:23:34	0:01:37	1:23:27	Peru	FIN
80629	22	Vicente Bobadilla	M	M40-44	1	4:22:02	0:27:44	0:03:13	2:19:04	0:01:42	1:30:19	Chile	FIN
263213	23	Romina Palacio Balena	F	FPRO	3	4:22:13	0:25:19	0:02:04	2:28:01	0:01:24	1:25:25	Argentinia	FIN
428645	24	Nicolas Pavez Gutierrez	M	M25-29	3	4:22:41	0:26:46	0:02:35	2:19:46	0:01:47	1:31:47	Chile	FIN
188242	25	Sebastian Posada Gomez	M	M30-34	4	4:22:47	0:25:39	0:02:50	2:21:14	0:02:08	1:30:56	Colombia	FIN
215129	26	Cristian David Zapata Vargas	M	M30-34	5	4:23:18	0:26:25	0:02:33	2:23:02	0:02:09	1:29:09	Colombia	FIN
181125	27	Carlos Sequera	M	M40-44	2	4:23:37	0:30:58	0:03:29	2:25:35	0:02:03	1:21:32	Costa Rica	FIN
324584	28	Sebastian Paniagua	M	M35-39	2	4:23:46	0:27:58	0:02:57	2:22:25	0:02:00	1:28:26	Chile	FIN
240327	29	Emilio Ramirez	M	M40-44	3	4:24:03	0:27:01	0:02:31	2:21:49	0:01:39	1:31:03	Chile	FIN
100729	30	Salvador Ruiz	M	M30-34	6	4:24:06	0:27:56	0:02:34	2:22:12	0:01:49	1:29:35	Peru	FIN
214577	31	Carlos Glave	M	M30-34	7	4:24:36	0:33:37	0:02:31	2:24:54	0:01:26	1:22:08	Peru	FIN
181154	32	Gustavo Gennari	M	M40-44	4	4:25:09	0:28:38	0:02:33	2:20:54	0:01:55	1:31:09	Brazil	FIN
428646	33	Juan Sebastian Sacco	M	M35-39	3	4:25:39	0:28:55	0:02:48	2:28:47	0:01:21	1:23:48	Argentinia	FIN
214575	34	Diego Villanueva Contardo	M	M35-39	4	4:25:40	0:32:04	0:02:27	2:23:45	0:01:24	1:26:00	Peru	FIN
258430	35	NicolÃ¡s Delgado	M	M35-39	5	4:26:28	0:26:49	0:02:22	2:22:52	0:01:27	1:32:58	Colombia	FIN
292254	36	Italo Rizzo	M	M35-39	6	4:26:46	0:26:37	0:02:20	2:19:00	0:02:05	1:36:44	Brazil	FIN
324571	37	Javier Zamorano Sheward	M	M18-24	2	4:27:51	0:28:55	0:02:25	2:25:06	0:01:18	1:30:07	Chile	FIN
79945	38	Mathieu Destrooper	M	M35-39	7	4:28:10	0:31:40	0:03:13	2:24:29	0:01:21	1:27:27	Belgium	FIN
258426	39	Andres Sarmiento	M	M30-34	8	4:28:31	0:27:37	0:03:01	2:25:25	0:01:58	1:30:30	Colombia	FIN
228522	40	Juan Pablo Coronado Delgado	M	M25-29	4	4:28:51	0:30:44	0:04:13	2:20:36	0:02:18	1:31:00	Colombia	FIN
189033	41	Diego Velarde	M	M30-34	9	4:29:06	0:29:05	0:03:20	2:27:23	0:01:25	1:27:53	Peru	FIN
87789	42	Oscar Leonardo Montero	M	M35-39	8	4:29:36	0:27:21	0:03:22	2:28:06	0:02:17	1:28:30	Colombia	FIN
342105	43	Jonathan Celis	M	M18-24	3	4:30:16	0:32:04	0:03:03	2:27:49	0:02:17	1:25:03	Colombia	FIN
189055	44	Mauricio Zambrano	M	M35-39	9	4:30:25	0:30:24	0:02:47	2:21:53	0:01:12	1:34:09	Colombia	FIN
88016	45	Portocarrero Santiago	M	M40-44	5	4:30:29	0:28:06	0:02:43	2:23:04	0:01:29	1:35:07	Peru	FIN
240329	46	Cristian Andreoli Henriquez	M	M30-34	10	4:30:39	0:34:17	0:03:03	2:19:44	0:01:31	1:32:04	Chile	FIN
426462	47	Rafael Campelo Costa	M	M35-39	10	4:31:15	0:28:42	0:02:36	2:27:55	0:02:10	1:29:52	Brazil	FIN
240320	48	Felipe Sandoval	M	M25-29	5	4:31:55	0:26:04	0:02:05	2:23:27	0:01:31	1:38:48	Chile	FIN
428647	49	Jose Garcia	M	M35-39	11	4:32:58	0:30:59	0:03:10	2:28:52	0:01:16	1:28:41	Brazil	FIN
228521	50	Eric Mas	M	M25-29	6	4:33:06	0:26:22	0:02:52	2:26:37	0:01:23	1:35:52	Peru	FIN
80041	51	Gianmarco Mosto	M	M35-39	12	4:33:33	0:24:03	0:02:37	2:25:47	0:01:46	1:39:20	Peru	FIN
106175	52	Jorge Luis Noriega	M	M40-44	6	4:34:14	0:29:29	0:03:06	2:24:31	0:01:35	1:35:33	Peru	FIN
240331	53	Jose Tomas Torres	M	M18-24	4	4:34:32	0:31:31	0:02:29	2:26:08	0:01:15	1:33:09	Chile	FIN
276988	54	Ignacio Delgado	M	M35-39	13	4:34:47	0:31:17	0:02:55	2:28:16	0:01:47	1:30:32	Argentinia	FIN
258455	55	Giancarlo Perez	M	M25-29	7	4:35:39	0:27:59	0:03:16	2:32:53	0:02:35	1:28:56	Peru	FIN
202493	56	Carlos Enrique Chumpitaz	M	M40-44	7	4:36:30	0:30:20	0:03:19	2:30:32	0:01:49	1:30:30	Peru	FIN
332893	57	Oliver Ivan Figueroa Cabrera	M	M30-34	11	4:36:38	0:32:38	0:03:32	2:25:08	0:01:41	1:33:39	Peru	FIN
34103	58	Rodrigo Gras	M	M45-49	2	4:37:02	0:31:08	0:02:52	2:28:08	0:01:38	1:33:16	Chile	FIN
291292	59	Luis Fernando Arias Anglarill	M	M35-39	14	4:37:04	0:31:55	0:03:04	2:29:09	0:01:35	1:31:21	Bolivia	FIN
181278	60	Rodrigo Gonzalez	M	M50-54	1	4:37:15	0:31:15	0:03:40	2:26:43	0:02:29	1:33:08	Chile	FIN
100886	61	Denis Van Immerseel	M	M45-49	3	4:37:38	0:33:29	0:02:54	2:23:52	0:01:50	1:35:33	Peru	FIN
190028	62	Jorge GarcÃ­a Calvo	M	M40-44	8	4:37:44	0:31:45	0:02:53	2:28:22	0:01:29	1:33:15	Holy See (Vatican City State)	FIN
187936	63	Eduardo Tagle	M	M35-39	15	4:37:55	0:34:17	0:02:56	2:25:27	0:01:54	1:33:21	Chile	FIN
428648	64	Juan Benitez	M	M25-29	8	4:38:09	0:27:53	0:03:09	2:33:11	0:01:44	1:32:12	Colombia	FIN
143797	65	Emma-Kate Lidbury	F	FPRO	4	4:38:13	0:27:45	0:02:28	2:31:10	0:01:29	1:35:21	United Kingdom	FIN
158497	66	Nicolas MuÃ±oz	M	M35-39	16	4:38:15	0:33:46	0:02:28	2:25:42	0:01:57	1:34:22	Chile	FIN
428649	67	Mauricio Borges Cunha	M	M45-49	4	4:38:28	0:33:11	0:02:35	2:28:10	0:02:24	1:32:08	Brazil	FIN
240413	68	Christian Rosales NuÃ±ez	M	M35-39	17	4:39:01	0:34:40	0:02:45	2:30:36	0:01:46	1:29:14	Chile	FIN
214582	69	Bruno Salinas	M	M35-39	18	4:39:30	0:29:37	0:03:58	2:30:17	0:01:51	1:33:47	Peru	FIN
83092	70	Hudson Lomeu Ramos	M	M50-54	2	4:39:56	0:30:36	0:02:55	2:34:01	0:01:41	1:30:43	Brazil	FIN
83031	71	Arthur Alvim Faria Da Silva	M	M40-44	9	4:40:17	0:31:17	0:02:49	2:26:11	0:02:39	1:37:21	Brazil	FIN
378412	72	Rodrigo Gonzalez Flores	M	M25-29	9	4:40:43	0:28:49	0:02:54	2:29:34	0:01:19	1:38:07	Chile	FIN
276993	73	Stefano Cuturi Aliseris	M	M35-39	19	4:40:55	0:27:55	0:04:06	2:30:08	0:03:14	1:35:32	Uruguay	FIN
33522	74	Pedro Leao	M	M40-44	10	4:41:17	0:26:50	0:02:57	2:24:10	0:02:45	1:44:35	Brazil	FIN
214590	75	Pierre Pierre-Yves	M	M40-44	11	4:41:24	0:32:26	0:02:35	2:35:32	0:01:19	1:29:32	France	FIN
418824	76	Pedro Brissio	M	M35-39	20	4:41:48	0:29:29	0:02:51	2:25:24	0:01:54	1:42:10	Argentinia	FIN
332886	77	Javier Muela Herrera	M	M40-44	12	4:42:16	0:33:48	0:02:49	2:21:58	0:01:17	1:42:24	Spain	FIN
239215	78	John Mcmurry	M	M30-34	12	4:42:24	0:28:40	0:02:32	2:36:18	0:02:15	1:32:39	United States	FIN
174295	79	Patrick Hartmann	M	M25-29	10	4:42:38	0:29:37	0:03:54	2:23:38	0:01:16	1:44:13	United States	FIN
188161	80	Leonardo Mello	M	M45-49	5	4:42:50	0:25:51	0:02:53	2:25:13	0:02:21	1:46:32	Brazil	FIN
35119	81	Arturo Bayly	M	M50-54	3	4:42:54	0:31:22	0:03:42	2:32:49	0:01:56	1:33:05	Peru	FIN
240490	82	Alejandro Casanova	M	M40-44	13	4:43:17	0:28:13	0:02:56	2:32:41	0:01:42	1:37:45	Chile	FIN
34362	83	Martin Bravi	M	M35-39	21	4:43:29	0:31:17	0:02:42	2:29:53	0:01:43	1:37:54	Argentinia	FIN
145600	84	Ricardo Alvarado	M	M30-34	13	4:43:33	0:31:50	0:03:41	2:38:22	0:01:38	1:28:02	Chile	FIN
428650	85	Julio PanameÃ±o	M	M30-34	14	4:45:22	0:31:33	0:02:38	2:30:43	0:01:19	1:39:09	El Salvador	FIN
101940	86	Elizabeth Nyitray	F	FPRO	5	4:45:30	0:29:02	0:02:27	2:33:01	0:01:31	1:39:29	United States	FIN
86268	87	Lotty Harari	F	FPRO	6	4:45:36	0:32:35	0:03:04	2:34:42	0:02:09	1:33:06	Panama	FIN
332896	88	Diego Rios	M	M30-34	15	4:45:39	0:32:25	0:03:15	2:33:10	0:01:57	1:34:52	Peru	FIN
305714	89	Rodrigo Mejia	M	M35-39	22	4:45:39	0:27:19	0:03:36	2:37:20	0:02:02	1:35:22	Peru	FIN
36121	90	Jenny Fletcher	F	FPRO	7	4:46:02	0:28:01	0:02:50	2:31:39	0:02:06	1:41:26	Canada	FIN
83249	91	Gabriel Mardones	M	M30-34	16	4:46:10	0:25:28	0:02:32	2:33:12	0:01:56	1:43:02	Chile	FIN
59411	92	Cesar Opazo	M	M40-44	14	4:46:20	0:26:44	0:02:34	2:28:43	0:02:30	1:45:49	Chile	FIN
193142	93	Marko Pandzic	M	M35-39	23	4:46:23	0:32:13	0:02:51	2:30:02	0:01:59	1:39:18	Peru	FIN
366607	94	Federico Pittaluga	M	M40-44	15	4:46:26	0:29:18	0:03:49	2:35:07	0:01:41	1:36:31	Uruguay	FIN
114757	95	Andres Orams	M	M40-44	16	4:46:33	0:31:13	0:04:45	2:26:05	0:02:48	1:41:42	Peru	FIN
240401	96	Manuel Soruco	M	M35-39	24	4:46:41	0:33:04	0:02:42	2:39:23	0:01:52	1:29:40	Chile	FIN
181430	97	Maria Florencia Fraga	F	F35-39	1	4:47:17	0:29:12	0:03:15	2:37:32	0:01:21	1:35:57	Argentinia	FIN
258462	98	Juan Carlos Sanchez	M	M35-39	25	4:47:23	0:31:12	0:02:50	2:29:18	0:02:02	1:42:01	Colombia	FIN
88099	99	Fernando Di Napoli	M	M45-49	6	4:47:33	0:30:16	0:02:50	2:30:57	0:01:56	1:41:34	Argentinia	FIN
325446	100	SebastiÃ¡n Riquelme	M	M35-39	26	4:47:52	0:27:36	0:04:01	2:35:14	0:02:27	1:38:34	Chile	FIN
240408	101	Javier Vergara	M	M35-39	27	4:47:52	0:33:14	0:03:08	2:29:28	0:02:26	1:39:36	Chile	FIN
243346	102	Juan Pablo Noriega Escuza	M	M40-44	17	4:48:01	0:34:42	0:03:23	2:27:45	0:02:46	1:39:25	Peru	FIN
24001	103	Gonzalo Saieg	M	M35-39	28	4:48:19	0:30:25	0:03:01	2:39:03	0:01:27	1:34:23	Chile	FIN
