ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
166500	DNS	Pascal Vincent	M	M55-59	0							United States	DNS
670821	DNS	Clem Collad	M	M25-29	0							Mexico	DNS
670829	DNF	Oscar Enrique Duran Campos	M	M25-29	0		0:51:21		3:06:42			Mexico	DNF
306150	DNS	Daniel Espada	M	M25-29	0							Mexico	DNS
258222	DNS	Michel Gustavo Kuri Guerrero	M	M25-29	0							Mexico	DNS
570693	DNS	Sebastian Linde	M	M25-29	0							Guatemala	DNS
670799	DNS	Abel Vazquez Ferrer	M	M25-29	0							Mexico	DNS
182836	DNS	Raymundo Jose Lombera Laguna	M	M60-64	0							Mexico	DNS
278243	DNS	Pedro Moreno	M	M60-64	0							Mexico	DNS
193191	DNS	Mario Roldan	M	M60-64	0							Mexico	DNS
379430	DNS	Rafael Sancheznavarro Caraza	M	M60-64	0							Mexico	DNS
306428	DNF	Sergio Soto	M	M60-64	0		1:15:30					Mexico	DNF
670819	DNS	Ernesto Heliodoro Vallejo Diaz	M	M60-64	0							Mexico	DNS
478825	DNS	Jorge Villegas	M	M60-64	0							Mexico	DNS
670801	DNF	Eduardo Fernandez Diaz	M	M65-69	0		1:10:21					Mexico	DNF
182644	DNS	Michael Burke	M	M70-74	0							United States	DNS
32754	DNF	Joseph Garcia	M	M75-79	0							Canada	DNF
363860	DNS	Salvador Román Aguilar Herrera	M	M40-44	0							Mexico	DNS
306767	DNF	Arturo Emiliani Alonzo Domínguez	M	M40-44	0		1:13:36					Mexico	DNF
62460	DNS	Angela Naeth	F	FPRO	0							Canada	DNS
26137	DNF	Miguel Angel Arenas Lopez	M	M40-44	0		0:59:57					Mexico	DNF
53916	DNS	Anna Noguera	F	FPRO	0							Spain	DNS
670834	DNS	Eduardo Ariza Torres	M	M40-44	0							Mexico	DNS
230196	DNF	Erin Ray	F	FPRO	0		0:49:24		3:30:07			United States	DNF
397764	DNF	Jorge Barragan Garay	M	M40-44	0		0:23:52					Mexico	DNF
366583	DNS	Chelsea Sodaro	F	FPRO	0							United States	DNS
623901	DNS	Maurice Berkman	M	M40-44	0							Mexico	DNS
295358	DNF	Jose Antonio Bojorquez Pereznieto	M	M40-44	0		1:12:15		3:53:13			Mexico	DNF
479098	DNS	Gerardo Brambila	M	M40-44	0							Mexico	DNS
306936	DNS	Andrés Cevallos De La Mora	M	M40-44	0							Mexico	DNS
619648	DNS	Joel De Leon Calderon	M	M40-44	0							Mexico	DNS
314266	DNF	David Ergas	M	M40-44	0							Chile	DNF
397657	DNF	Israel Figueroa	M	M40-44	0							Mexico	DNF
670795	DNF	Hugo Vladimir Fonseca Enzastiga	M	M40-44	0							Mexico	DNF
40373	DNS	Roger Gomis	M	M40-44	0							Panama	DNS
669104	DNS	Ricardo Emmanuel Gonzalez Ortiz	M	M40-44	0							Mexico	DNS
305815	DNF	Ricardo Guillermo	M	M40-44	0		0:48:44					Mexico	DNF
114581	DNS	Lars Hanschke	M	M40-44	0							Mexico	DNS
295359	DNS	Pablo Hernandez O Hagan	M	M40-44	0							Mexico	DNS
670812	DNS	Paulina Alvarado	F	F25-29	0							Guatemala	DNS
114606	DNF	Ricardo Lozano	M	M40-44	0							Mexico	DNF
670804	DNS	Raquel Bonilla	F	F25-29	0							Costa Rica	DNS
670809	DNF	Jose Macari Molina	M	M40-44	0		1:16:02					Mexico	DNF
322126	DNF	Thalia Giesemann	F	F25-29	0		0:31:43		2:51:07			Mexico	DNF
230288	DNS	Alejandro Menchaca	M	M40-44	0							Mexico	DNS
517578	DNS	Laura Gutierrez	F	F25-29	0							Mexico	DNS
582630	DNS	Jesus Mercado	M	M40-44	0							Colombia	DNS
670815	DNS	Melisa Hernandez	F	F25-29	0							Mexico	DNS
670791	DNS	Malcolm Murray	M	M40-44	0							Sweden	DNS
181298	DNS	Larissa Rabago	F	F25-29	0							Mexico	DNS
670826	DNS	Pedro Narvaez	M	M40-44	0							Mexico	DNS
376310	DNS	Pedro Navarrete	M	M40-44	0							Mexico	DNS
397592	DNS	Iram Obeso	M	M40-44	0							Mexico	DNS
670831	DNS	Alejandro Pérez Corzo	M	M40-44	0							Mexico	DNS
643492	DNS	Federico Quinto Ábrego	M	M40-44	0							Mexico	DNS
670802	DNS	Guillermo Rojas Briones	M	M40-44	0							Mexico	DNS
188559	DNS	Sergio Valderrama	M	M40-44	0							United States	DNS
344597	DNF	Salvador Velazquez Aviña	M	M40-44	0		1:28:31					Mexico	DNF
240551	DNS	Adolfo Cisternas Baltolu	M	M30-34	0							Chile	DNS
670828	DNF	Augusto Moises Daglio Rodriguez	M	M30-34	0		0:28:47		2:36:13			Mexico	DNF
306899	DNS	Atalia Balam Tun	F	F30-34	0							Canada	DNS
621581	DNS	Abraham Escobedo Reyes	M	M30-34	0							Mexico	DNS
42593	DNS	Cassandra De Pecol	F	F30-34	0							United States	DNS
670810	DNS	Jorge Zaid Figueroa Nares	M	M30-34	0							Mexico	DNS
670806	DNS	Alejandra Ariadna Dominguez Calderon	F	F30-34	0							Mexico	DNS
670794	DNS	José Iván Garcia Monroy	M	M30-34	0							Mexico	DNS
145871	DNS	Sofia Garzon	F	F30-34	0							Ecuador	DNS
670825	DNS	Lee Hardiman	M	M30-34	0							United Kingdom	DNS
670811	DNS	Abril Esther Madera Gomez	F	F30-34	0							Mexico	DNS
670808	DNS	Agustin Lambarry	M	M30-34	0							Mexico	DNS
670805	DNF	Rocio Magana	F	F30-34	0		1:10:30		3:34:53			United States	DNF
670820	DNS	Miguel Lugo Ruiz	M	M30-34	0							Mexico	DNS
305973	DNS	Marcia Perez	F	F30-34	0							Mexico	DNS
	DNF	Carlos Alberto Manjarrez Milan	M	M30-34	0							Mexico	DNF
619529	DNS	Rosselyn Salazar	F	F30-34	0							Guatemala	DNS
670823	DNF	Alfonso Mercado	M	M30-34	0		1:18:48					Mexico	DNF
670790	DSQ	Elisa Trujillo Santana	F	F30-34	0							Mexico	DQ
306600	DNS	Gustavo Perez Moreno	M	M30-34	0							Mexico	DNS
670793	DNS	Jose Armando Romero Aguilar	M	M30-34	0							Mexico	DNS
342205	DNS	Ricardo Valencia Portilla	M	M30-34	0							Colombia	DNS
670833	DNS	Nancy Maria Amador Demeneghi	F	F35-39	0							Mexico	DNS
363251	DNF	Adriana Contreras	F	F35-39	0							Venezuela	DNF
397467	DNS	Claudia Maribel Monroy Claudio	F	F35-39	0							Mexico	DNS
182024	DNS	Jocelyn Peredo	F	F35-39	0							Mexico	DNS
670796	DNF	Nancy Soberanes Hernández	F	F35-39	0							Mexico	DNF
670836	DNF	Patricia Yrys Ochoa	F	F35-39	0		0:38:08		2:42:54			Mexico	DNF
259046	DNS	Evelio Alvarado	M	M45-49	0							Guatemala	DNS
196231	DNS	Jorge Arguello	M	M45-49	0							Mexico	DNS
306019	DNF	Jose Luis Bañuelos González	M	M45-49	0							Mexico	DNF
306099	DNS	Ernesto Berrones	M	M45-49	0							Mexico	DNS
258667	DNS	Engels Borjas	M	M45-49	0							Honduras	DNS
170025	DNS	Floriane Clémente	F	F40-44	0							Mexico	DNS
344543	DNS	Samuel Cyrille Louis Marie Bourdeau Bourdeau	M	M45-49	0							France	DNS
565748	DNS	Verenice Cruz Galicia	F	F40-44	0							Mexico	DNS
175583	DNS	Alejandro Cantu	M	M45-49	0							Mexico	DNS
259379	DNF	Karen De La Torre	F	F40-44	0							Mexico	DNF
619689	DSQ	Gustavo Adolfo Casahonda Cortes	M	M45-49	0							Mexico	DQ
670797	DNS	Gabriela Duarte	F	F40-44	0							Mexico	DNS
306415	DNF	Eduardo Castillo	M	M45-49	0		1:10:15		3:14:23			Mexico	DNF
670824	DNS	Mizar Hernandez Hernandez	F	F40-44	0							Mexico	DNS
670814	DNS	Luis Felipe Castro Sánchez	M	M45-49	0							Mexico	DNS
306550	DSQ	Ilse Hinzpeter	F	F40-44	0							Mexico	DQ
210339	DNS	Jean-Claude Constandse	M	M45-49	0							Mexico	DNS
170390	DNF	Laura Moreno	F	F40-44	0							Mexico	DNF
260159	DNF	Jose Benjamin Franco Jabalera	M	M45-49	0		1:11:14		3:19:08			Mexico	DNF
670803	DNS	Ingrid Tomac	F	F40-44	0							Croatia	DNS
305928	DNS	Luis Frias	M	M45-49	0							Mexico	DNS
344677	DNS	Rodolfo Galindo Favela	M	M45-49	0							Mexico	DNS
619760	DNF	Rogelio Guzman Hernandez	M	M45-49	0		1:17:04					Mexico	DNF
33852	DNS	Flavio Junior	M	M45-49	0							Brazil	DNS
621700	DNS	Victor Hugo Leon Landa	M	M45-49	0							Mexico	DNS
670800	DNS	Ryan Mendes	M	M45-49	0							Trinidad and Tobago	DNS
214962	DNS	Carlos Edu Palala Prieto	M	M45-49	0							Guatemala	DNS
151294	DNS	Jorge Perez Duarte	M	M45-49	0							Mexico	DNS
