ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
217381	DNS	Manuel Bachmann	M	M25-29	0							Germany	DNS
261432	DNS	Holger Rackow	M	M45-49	0							Germany	DNS
390136	DNS	Lars S. Knudsen	M	M50-54	0							Denmark	DNS
176989	DNS	Gregorio Bonadio	M	M30-34	0							Switzerland	DNS
179090	DNS	Nicolas Rosello	M	M25-29	0							France	DNS
192439	DNS	Klaus Kogler	M	M50-54	0							Austria	DNS
528011	DNS	Andreas Schauer	M	M45-49	0							Germany	DNS
703918	DNF	Harald Tasch	M	M35-39	0			0:05:57				Germany	DNF
29307	DNS	Slaven Maligec	M	M40-44	0							Saudi Arabia	DNS
703919	DNS	Rohan Crouse	M	M35-39	0							United Kingdom	DNS
262820	DNS	Tracy Urquhart	F	F45-49	0							Canada	DNS
328881	DNS	Alessandro Ortolan	M	M40-44	0							Italy	DNS
703878	DNS	Leonardo Meier	M	M40-44	0							Switzerland	DNS
291160	DNS	Emma Malmberg	F	F35-39	0							Sweden	DNS
703879	DNS	Roman Gilmanov	M	MPC	0							Russian Federation 	DNS
675854	DNS	Gianluca Cacciatori	M	M45-49	0							Italy	DNS
696227	DNS	Mirjana Frankovic	F	F40-44	0							Slovenia	DNS
703880	DNS	Tariq Sheikh	M	M30-34	0							Mauritius	DNS
679804	DNS	Melanie Abromowitz	F	F45-49	0							South Africa	DNS
646545	DNS	Samiir Wheaton	M	M45-49	0							India	DNS
519668	DNF	Vadim Safiullin	M	M18-24	0			0:00:59				Kazakhstan	DNF
270316	DNF	Florian Riemer	M	M40-44	0			0:01:11	2:48:17	0:02:46		Austria	DNF
703881	DNS	Tereza VeselÃ¡	F	F25-29	0							Czechia	DNS
408492	DNS	Drazen Prodanic	M	M50-54	0							Croatia	DNS
703882	DNF	Olga Siruk	F	F25-29	0			0:01:47	3:45:51	0:06:20		Russian Federation 	DNF
703883	DNS	Akos Szabo	M	M35-39	0							Hungary	DNS
683515	DNS	RÃ©mi Bresson Auba	M	M30-34	0							France	DNS
382222	DNS	Leonardo Vigni	M	M40-44	0							Italy	DNS
654460	DNS	Iena Noviello	M	M50-54	0							Italy	DNS
703884	DNS	Christine Dr. Kinzinger	F	F35-39	0							Germany	DNS
703885	DNS	Aleg Ragavenka	M	M35-39	0							Belarus	DNS
703886	DNS	Leone Gambardella	M	M18-24	0							Italy	DNS
413926	DNS	Peter Cammack	M	M40-44	0							United Kingdom	DNS
703887	DNF	Alessandro Surian	M	M45-49	0			0:01:30	2:54:41	0:02:07		Italy	DNF
215418	DNS	Anna Pasquini	F	F40-44	0							Italy	DNS
196197	DNS	Stanislaw Gierasimczyk	M	M55-59	0							Poland	DNS
703888	DNS	Dominique Fournier	F	F25-29	0							Austria	DNS
156738	DNS	Cedric Bouchage	M	M35-39	0							France	DNS
703889	DNS	Werner Konrad Luzny	M	M35-39	0							Italy	DNS
271250	DNS	Richard Reinert	M	M60-64	0							Belgium	DNS
503971	DNS	Judith Schober-Auferbauer	F	F45-49	0							Austria	DNS
524548	DSQ	Marcin Mitrus	M	M35-39	0							Poland	DQ
703890	DNS	Christian Wenzel	M	M50-54	0							Germany	DNS
526111	DNS	Giovambattista Dimaggio	M	M30-34	0							Italy	DNS
262203	DSQ	Luca Bellisomo	M	M50-54	0							Italy	DQ
148343	DSQ	Davide Locatelli	M	M45-49	0							Italy	DQ
27631	DNF	Simon Willis	M	M55-59	0			0:01:34	4:42:33			United Kingdom	DNF
211933	DNS	Andreas Pink	M	M35-39	0							Austria	DNS
217716	DNS	Dariusz Lesniak	M	M40-44	0							Poland	DNS
703891	DNS	Yves Prinsen	M	M35-39	0							Belgium	DNS
703892	DNS	Jennifer Lee Gunthrie	F	F25-29	0							United States	DNS
703893	DNS	Fabio Orlando	M	M40-44	0							Italy	DNS
88772	DNS	Marcelo Weisselberger Araujo	M	M45-49	0							Chile	DNS
246835	DNS	Irena Schmid	F	F30-34	0							Croatia	DNS
703894	DNS	Daniel Heckman	M	M25-29	0							United States	DNS
703895	DNS	Deon De Lange	M	M45-49	0							South Africa	DNS
703896	DNS	Stefano Rovida	M	M45-49	0							Italy	DNS
698216	DNS	Ionescu Danes	M	M35-39	0							Romania	DNS
700413	DNS	Fabrizio Cuscini	M	M30-34	0							Italy	DNS
348243	DNS	Emidio Cacciapuoti	M	M45-49	0							Italy	DNS
262055	DSQ	Claudio Pasini	M	M40-44	0							Italy	DQ
410529	DNS	Vladimir Sarybekov	M	M35-39	0							Kazakhstan	DNS
54041	DNF	Andrew Gillman	M	M35-39	0			0:01:54	2:54:25			United States	DNF
220574	DNS	Mateusz Tadeusz	M	M30-34	0							Poland	DNS
444731	DNS	Benjy Barkes	M	M25-29	0							United Kingdom	DNS
70151	DNS	Stephanie Berger	F	F35-39	0							Switzerland	DNS
656025	DNS	Luca Bernacchia	M	M40-44	0							Italy	DNS
31091	DNF	Patrick Alteneder	M	M35-39	0			0:01:04				Germany	DNF
703897	DNS	Roberto Diana	M	M35-39	0							Italy	DNS
217333	DNS	Remigiusz Kot	M	M40-44	0							Poland	DNS
462519	DNF	Devon Harrison	M	M25-29	0			0:02:10	4:05:57	0:05:20		South Africa	DNF
471686	DNF	Massimo Butera	M	M45-49	0			0:02:07	3:11:01	0:02:36		Italy	DNF
138831	DNS	Michael Heinisch	M	M40-44	0							Austria	DNS
53737	DNS	Michelle Tristain	F	F35-39	0							Chile	DNS
315511	DNF	Marko Pavlovic	M	M40-44	0			0:01:34	2:54:26	0:03:15		Serbia	DNF
270965	DNS	Laurent Antonioli	M	M50-54	0							Italy	DNS
423377	DNS	Marek Hejna	M	F40-44	0							Poland	DNS
218816	DNF	Carmen Veruette	F	F45-49	0			0:04:22	4:30:42			Panama	DNF
637759	DNS	Roman Gawronski	M	F30-34	0							Poland	DNS
290679	DNS	Hendrik Nel	M	M40-44	0							United Kingdom	DNS
377111	DNS	Jonas Spinoy	M	M35-39	0							Belgium	DNS
257005	DNS	Claudio Barchitta	M	M50-54	0							Italy	DNS
498691	DNS	Nikolaj Winther	M	M45-49	0							Denmark	DNS
703898	DNS	Fabian Fehrenbach	M	M30-34	0							Germany	DNS
435836	DNF	Klaus MÃ¤ntysaari	M	M50-54	0			0:02:30	3:25:39	0:19:41		Finland	DNF
359252	DNS	Michael Martin	M	M30-34	0							Ireland	DNS
355725	DNS	Tom Verbruggen	M	M40-44	0							Belgium	DNS
55663	DNS	Dave Harvey	M	M35-39	0							United Kingdom	DNS
676241	DNS	Michela Di Cintio	F	F40-44	0							Italy	DNS
678649	DNS	Takis Tolis	M	M50-54	0							Greece	DNS
42770	DNS	Kevin Hutcheon	M	M45-49	0							South Africa	DNS
192972	DNS	Pavel Novak	M	M50-54	0							Czechia	DNS
217878	DNS	Jack Glezer	M	M40-44	0							Poland	DNS
178613	DNS	Johannes Hierner	M	M35-39	0							Austria	DNS
25393	DNS	Reinhold Reiter	M	M35-39	0							Austria	DNS
143082	DNS	Pascal Fumeaux	M	M45-49	0							Switzerland	DNS
650077	DNS	Fabian Bensemann	M	M30-34	0							Germany	DNS
31917	DNS	Wolfgang Liebald	M	M50-54	0							Germany	DNS
229867	DNS	Bettina Zarth	F	F50-54	0							Germany	DNS
139734	DNS	Rok ZavrÅ¡nik	M	M45-49	0							Slovenia	DNS
315211	DNS	Nikolay Patrakov	M	M35-39	0							Russian Federation 	DNS
110434	DNS	Isolde Schoenfeldt	F	F50-54	0							Germany	DNS
355484	DNS	Ivan Schellens	M	M35-39	0							Belgium	DNS
328360	DNS	Filip Jerolimov	M	M30-34	0							Croatia	DNS
149374	DSQ	Romeo Cremascoli	M	M45-49	0							Italy	DQ
202359	DNS	Jens Traunsberger	M	M50-54	0							Germany	DNS
547732	DNS	Petra Visnjic	F	F35-39	0							Austria	DNS
127571	DNS	Chris Knight	M	M50-54	0							United Kingdom	DNS
195688	DNS	Marcin Fabiszewski	M	M30-34	0							Poland	DNS
703899	DNF	Milan Glavaski	M	M45-49	0			0:02:09	3:14:23	0:05:02		Hungary	DNF
140243	DNS	Christian Andreas	M	M55-59	0							Austria	DNS
181270	DNS	Christian Nyberg	M	M45-49	0							Sweden	DNS
698556	DNS	Kirsten BeÃŸmann-Wernke	F	F50-54	0							Germany	DNS
29418	DNF	Carmelo Pagliarisi	M	M30-34	0			0:01:10	3:00:29	0:09:38		Italy	DNF
640436	DNS	Caroline Rakowitz	F	F35-39	0							Austria	DNS
192269	DNS	Gerald Binder	M	M50-54	0							Austria	DNS
703900	DNS	Lisa Rushton	F	F40-44	0							United Kingdom	DNS
703901	DNS	Helena Devetak	F	F40-44	0							Slovenia	DNS
138932	DNF	Werner Braun	M	M45-49	0			0:01:39	4:11:53	0:03:53		Austria	DNF
646119	DNF	Gerrit Gott	M	M35-39	0			0:01:11	2:38:59	0:04:07		Germany	DNF
432431	DNS	Michal Kazimierczak	M	M40-44	0							Poland	DNS
337279	DNS	Andrea Gelli	M	M40-44	0							Italy	DNS
703902	DNS	Graeme Jackson	M	M25-29	0							United Kingdom	DNS
703903	DNS	Scott Crooks	M	M40-44	0							South Africa	DNS
703904	DNS	Brigid Calhoun	F	F25-29	0							United States	DNS
396326	DNF	Jochen Fischer	M	M45-49	0			0:01:39				Austria	DNF
646440	DNS	Amit Chaturvedi	M	M45-49	0							India	DNS
203692	DNS	Jan Lepier	M	M40-44	0							Czechia	DNS
675538	DNS	Lorenzo Lancellotti	M	M40-44	0							Italy	DNS
178999	DNF	Michael Thorpe	M	M40-44	0							South Africa	DNF
656327	DNS	Alvise Busetto	M	M45-49	0							Italy	DNS
149183	DNS	Pierre Cayeux	M	M35-39	0							France	DNS
434822	DNS	Tarcisio Alvarez-Rivero	M	M50-54	0							Venezuela 	DNS
290472	DNS	John Fullick	M	M45-49	0							United Kingdom	DNS
148155	DNS	Brice Venturini	M	M30-34	0							France	DNS
186946	DNF	Luca Borreca	M	M35-39	0			0:01:36	2:50:35	0:02:39		Italy	DNF
654531	DNS	Vittorio Pisoni	M	M50-54	0							Italy	DNS
140196	DNS	Rudolf Zeller	M	M45-49	0							Austria	DNS
124506	DNS	Lindsay Griffiths	F	F30-34	0							United Kingdom	DNS
518389	DNS	Anne Englebert	F	F25-29	0							France	DNS
76281	DNS	Michael Gruber	M	M45-49	0							Germany	DNS
249454	DNS	Christophe Houdemer	M	M45-49	0							France	DNS
335650	1	Stefan Haubner	M	M18-24	1	3:46:33		0:00:56	2:23:03	0:01:27	1:20:33	Germany	FIN
649756	2	Jure Majdic	M	M30-34	1	3:47:23		0:00:52	2:21:17	0:01:47	1:22:48	Slovenia	FIN
557971	3	Vincent Van De Walle	M	M25-29	1	3:49:42		0:00:44	2:24:56	0:01:43	1:21:49	Belgium	FIN
703676	4	Anthony Vernagallo	M	M25-29	2	3:49:50		0:01:16	2:23:22	0:01:18	1:23:22	France	FIN
248147	5	Elias Schipperges	M	M25-29	3	3:50:06		0:00:54	2:21:34	0:01:48	1:25:09	Germany	FIN
299573	6	Herbert Enzinger	M	M18-24	2	3:51:09		0:00:47	2:26:44	0:01:35	1:21:28	Germany	FIN
28984	7	Ralf Preissl	M	M40-44	1	3:51:49		0:00:45	2:25:45	0:01:15	1:23:29	Germany	FIN
680413	8	Thomas Tietz	M	M25-29	4	3:53:26		0:00:59	2:23:51	0:02:29	1:25:27	Germany	FIN
99500	9	Jesper Hansen	M	M40-44	2	3:53:27		0:01:19	2:24:52	0:02:22	1:24:10	Denmark	FIN
146856	10	Alessandro Tomaiuolo	M	M40-44	3	3:56:04		0:00:57	2:30:03	0:01:32	1:22:53	Italy	FIN
679989	11	Julien Plumer	M	M30-34	2	3:56:19		0:01:35	2:22:24	0:02:04	1:29:37	France	FIN
31724	12	Thomas Priglinger	M	M45-49	1	3:56:32		0:01:16	2:23:34	0:02:12	1:28:44	Austria	FIN
248175	13	Thierry Mathissart	M	M25-29	5	3:56:37		0:00:42	2:24:39	0:01:42	1:29:03	France	FIN
46513	14	Hannes Schell	M	M25-29	6	3:56:52		0:00:53	2:27:13	0:01:54	1:26:12	Austria	FIN
175750	15	Thibaud Friess	M	M30-34	3	3:57:29		0:00:58	2:22:40	0:01:36	1:31:34	Switzerland	FIN
68158	16	RenÃ© Pfaffner	M	M30-34	4	3:57:44		0:00:50	2:27:35	0:01:14	1:27:31	Germany	FIN
200067	17	Alex Zanardi	M	MPC	0	3:57:46			2:41:07	0:02:19	1:14:20	Italy	FIN
181099	18	Andrii Onyshchenko	M	M25-29	7	3:58:57		0:00:57	2:31:56	0:02:02	1:23:30	Ukraine	FIN
217334	19	Michal Lisienski	M	M30-34	5	3:58:58		0:00:49	2:28:42	0:01:49	1:27:02	Poland	FIN
260828	20	Nils Von MÃ¼nster-Kistner	M	M18-24	3	3:59:25		0:00:51	2:25:55	0:01:21	1:30:40	Germany	FIN
156478	21	Klaus Marcel	M	M40-44	4	3:59:35		0:00:51	2:22:38	0:02:24	1:33:00	Switzerland	FIN
502730	22	Dalibor Vujevic	M	M35-39	1	3:59:43		0:00:56	2:28:56	0:01:57	1:27:12	Croatia	FIN
271214	23	Danijel Hrvat	M	M35-39	2	4:00:00		0:01:11	2:28:09	0:02:10	1:27:41	Slovenia	FIN
225812	24	Jurrie Van Waeyenberghe	M	M30-34	6	4:00:14		0:01:05	2:30:40	0:01:31	1:26:21	Belgium	FIN
703677	25	Dejan Patrcevic	M	M40-44	5	4:01:15		0:01:14	2:27:58	0:02:21	1:29:02	Croatia	FIN
65008	26	Gianmaria Tiozzo	M	M25-29	8	4:01:34		0:00:57	2:37:38	0:01:38	1:20:36	Italy	FIN
178508	27	Sebastjan Gergoric	M	M40-44	6	4:02:55		0:00:50	2:31:39	0:02:24	1:27:20	Slovenia	FIN
299584	28	Paul GÃ¼nther	M	M35-39	3	4:04:01		0:00:59	2:33:10	0:01:26	1:27:58	Germany	FIN
181204	29	Klemen Kocjan	M	M25-29	9	4:04:08		0:01:22	2:26:58	0:02:11	1:32:52	Slovenia	FIN
163619	30	Massimo Giacopuzzi	M	M35-39	4	4:04:13		0:01:01	2:32:20	0:02:00	1:28:15	Italy	FIN
124530	31	Gabriele Mansuino	M	M30-34	7	4:04:29		0:01:00	2:42:02	0:01:45	1:19:09	Italy	FIN
181227	32	Mario LeuchtenmÃ¼ller	M	M40-44	7	4:04:33		0:00:52	2:26:37	0:01:41	1:34:43	Austria	FIN
585589	33	Anna Przybilla	F	F25-29	1	4:04:41		0:00:50	2:33:00	0:01:51	1:28:26	Austria	FIN
46644	34	Kurt Lichtkoppler	M	M45-49	2	4:04:55		0:01:04	2:35:13	0:02:11	1:25:42	Austria	FIN
138458	35	Anton Bernhard	M	M50-54	1	4:05:00		0:01:16	2:23:34	0:02:07	1:37:22	Austria	FIN
75580	36	Marco Goeckus	M	M45-49	3	4:05:53		0:00:50	2:29:54	0:01:54	1:32:39	Germany	FIN
70476	37	Jan Kundrat	M	M30-34	8	4:06:29		0:00:58	2:29:02	0:01:47	1:34:03	Czechia	FIN
143698	38	Ezio Amatucci	M	M45-49	4	4:06:45		0:01:16	2:33:50	0:02:15	1:28:38	Italy	FIN
255398	39	Dominik Pikorski	M	M18-24	4	4:07:29		0:00:51	2:32:04	0:01:46	1:32:09	Poland	FIN
329440	40	Alessio Piccioni	M	M35-39	5	4:07:31		0:01:04	2:30:37	0:02:17	1:32:48	Italy	FIN
181233	41	Gabor Pajor	M	M35-39	6	4:08:00		0:00:53	2:33:32	0:02:27	1:30:33	Hungary	FIN
462955	42	Stefano Vidotto	M	M30-34	9	4:08:03		0:01:09	2:32:06	0:02:55	1:31:12	Italy	FIN
215652	43	Tiago Lobo	M	M35-39	7	4:08:19		0:01:10	2:35:20	0:01:45	1:29:28	Portugal	FIN
434952	44	Marko JÃ¤rvinen	M	M45-49	5	4:08:24		0:01:00	2:28:45	0:01:49	1:36:12	Finland	FIN
56078	45	Ashley Jackson	M	M30-34	10	4:08:52		0:00:59	2:29:56	0:01:39	1:35:39	United Kingdom	FIN
299588	46	Johannes Piller	M	M45-49	6	4:09:10		0:00:57	2:32:48	0:02:06	1:32:37	Austria	FIN
328058	47	Francesco Giannecchini	M	M25-29	10	4:09:31		0:01:10	2:35:42	0:01:42	1:30:07	Italy	FIN
46502	48	Sebastian Gaugl	M	M25-29	11	4:09:42		0:00:53	2:28:28	0:01:40	1:38:01	Austria	FIN
694772	49	Gregorio Delco	M	M25-29	12	4:09:48		0:00:53	2:31:41	0:01:57	1:34:32	Switzerland	FIN
136786	50	Alexander Wolf	M	M45-49	7	4:09:55		0:01:14	2:31:11	0:02:00	1:34:51	Germany	FIN
46519	51	Oliver Zilcher	M	M45-49	8	4:10:38		0:01:23	2:29:54	0:02:11	1:36:29	Germany	FIN
181397	52	Marek Svoboda	M	M45-49	9	4:10:44		0:01:11	2:37:46	0:01:52	1:29:13	Czechia	FIN
462925	53	Anze Pretnar	M	M25-29	13	4:10:45		0:00:48	2:32:32	0:01:23	1:35:27	Slovenia	FIN
649781	54	Mattia Graziola	M	M30-34	11	4:11:14		0:01:10	2:32:10	0:02:57	1:34:17	Italy	FIN
190767	55	Jaroslav Hyzl	M	M45-49	10	4:11:49		0:01:10	2:33:14	0:02:16	1:34:20	Czechia	FIN
156484	56	Thomas Oberli	M	M45-49	11	4:11:50		0:00:53	2:26:40	0:01:54	1:41:48	Switzerland	FIN
703678	57	Libor Pavelka	M	M40-44	8	4:11:53		0:01:16	2:37:16	0:01:34	1:31:04	Czechia	FIN
75423	58	Dirk Mertens	M	M45-49	12	4:11:54		0:00:59	2:32:08	0:01:48	1:36:22	Belgium	FIN
525900	59	Davide Femia	M	M30-34	12	4:11:54		0:01:45	2:31:05	0:01:50	1:36:36	Italy	FIN
175851	60	Guido Pasqualini	M	M50-54	2	4:12:00		0:01:03	2:36:49	0:02:18	1:31:07	Italy	FIN
110305	61	Martin Krupicka	M	M30-34	13	4:12:07		0:01:10	2:30:19	0:02:50	1:37:07	Czechia	FIN
156463	62	Thomas Hackner	M	M50-54	3	4:12:10		0:00:53	2:34:44	0:01:51	1:34:01	Austria	FIN
175802	63	Tom Van De Wiele	M	M35-39	8	4:12:13		0:00:50	2:27:53	0:01:52	1:40:57	Belgium	FIN
649763	64	Tim GoÅ¡njak	M	M18-24	5	4:12:24		0:01:10	2:35:09	0:01:54	1:33:31	Slovenia	FIN
361937	65	Dirk Heise	M	M45-49	13	4:12:28		0:01:08	2:32:45	0:01:47	1:36:12	Germany	FIN
299624	66	Bernd Barounig	M	M40-44	9	4:12:56		0:01:11	2:32:46	0:02:54	1:35:22	Austria	FIN
195769	67	Michele Aglio	M	M35-39	9	4:13:03		0:01:17	2:35:29	0:01:46	1:33:52	Italy	FIN
585682	68	JirÃ­ Geisler	M	M40-44	10	4:13:19		0:01:00	2:29:41	0:02:28	1:39:25	Czechia	FIN
337262	69	Arsenii Eliseev	M	M30-34	14	4:13:45		0:01:00	2:41:06	0:02:53	1:28:00	Russian Federation 	FIN
328644	70	Vincent Schipperges	M	M25-29	14	4:14:08		0:00:53	2:35:19	0:02:39	1:34:36	Germany	FIN
187726	71	Bruno Glaser	M	M45-49	14	4:14:20		0:01:00	2:35:06	0:01:59	1:35:38	Slovenia	FIN
347496	72	Saulius Batavicius	M	M40-44	11	4:15:03		0:01:03	2:41:10	0:02:00	1:30:01	Lithuania	FIN
448878	73	Alberto Massimi	M	M45-49	15	4:15:20		0:01:20	2:37:25	0:02:31	1:33:16	Italy	FIN
176755	74	Pierrick Avrillon	M	M25-29	15	4:15:23		0:01:21	2:25:59	0:01:49	1:45:31	France	FIN
248717	75	Giorgio Barile	M	M25-29	16	4:15:46		0:01:44	2:42:03	0:03:05	1:28:04	Italy	FIN
539306	76	Marcu Andria Le Mao	M	M30-34	15	4:16:08		0:01:26	2:37:29	0:01:38	1:34:52	France	FIN
633453	77	Bruno Grand	M	M40-44	12	4:16:36		0:01:01	2:35:28	0:02:11	1:37:16	France	FIN
156583	78	Etienne Wirz	M	M35-39	10	4:16:55		0:01:06	2:34:32	0:01:29	1:39:02	Switzerland	FIN
299595	79	Giacomo Feltre	M	M40-44	13	4:17:10		0:01:33	2:36:59	0:01:48	1:36:11	Italy	FIN
46837	80	Matija Romsak	M	M50-54	4	4:17:17		0:01:19	2:38:57	0:02:24	1:33:52	Slovenia	FIN
649785	81	Giovanni Brattoli	M	M35-39	11	4:17:23		0:00:53	2:43:55	0:01:27	1:30:31	Italy	FIN
29009	82	David Koster	M	M25-29	17	4:17:36		0:01:21	2:34:18	0:01:41	1:39:45	Switzerland	FIN
446141	83	Thomas Fedinger	M	M35-39	12	4:18:01		0:00:59	2:35:58	0:01:48	1:38:43	Germany	FIN
120378	84	Tobias GrÃ¤ssli	M	M40-44	14	4:18:14		0:01:04	2:39:45	0:01:42	1:35:00	Switzerland	FIN
703679	85	Sebastian Ramirez-Lopez	M	M30-34	16	4:18:16		0:00:54	2:39:28	0:02:58	1:34:15	Colombia	FIN
347925	86	Samuel Dessimoz	M	M18-24	6	4:18:22		0:00:54	2:31:54	0:02:52	1:42:08	Switzerland	FIN
86183	87	Ole Jacobsen	M	M45-49	16	4:18:53		0:00:54	2:37:38	0:01:55	1:37:42	Germany	FIN
29452	88	GÃ¼nther Greck	M	M35-39	13	4:19:20		0:01:03	2:38:12	0:02:19	1:37:07	Austria	FIN
703680	89	Oleksandr Maiko	M	M25-29	18	4:19:25		0:01:38	2:43:19	0:01:47	1:31:58	Ukraine	FIN
193040	90	Peter Grilc	M	M55-59	1	4:20:25		0:01:42	2:36:57	0:04:17	1:36:47	Slovenia	FIN
410236	91	Jan Eckhardt	M	M30-34	17	4:20:34		0:00:53	2:31:08	0:02:19	1:45:30	Germany	FIN
453709	92	Federico Alvino	M	M30-34	18	4:20:54		0:00:55	2:45:03	0:01:49	1:32:25	Italy	FIN
703681	93	Leander Smet	M	M25-29	19	4:21:05		0:01:29	2:38:01	0:03:05	1:37:46	Belgium	FIN
109378	94	Michael Stucki	M	M40-44	15	4:21:06		0:01:20	2:44:12	0:02:10	1:32:39	Switzerland	FIN
347998	95	Dominique Thomas	M	M45-49	17	4:21:10		0:01:58	2:43:47	0:02:55	1:31:48	France	FIN
703682	96	Mauro Giannaccini	M	M30-34	19	4:21:13		0:00:58	2:42:06	0:03:15	1:34:10	Italy	FIN
585621	97	Mario Janach	M	M25-29	20	4:21:15		0:01:12	2:42:28	0:02:10	1:34:43	Austria	FIN
337526	98	RenÃ© Schumann	M	M35-39	14	4:21:18		0:01:00	2:34:22	0:01:33	1:43:39	Germany	FIN
329339	99	Vittorio Iantorno	M	M40-44	16	4:21:22		0:01:11	2:44:15	0:02:50	1:32:17	Italy	FIN
62494	100	Chris Dam	M	M40-44	17	4:21:32		0:00:52	2:32:56	0:02:20	1:44:40	Austria	FIN
564074	101	Markus GÃ¼bler	M	M25-29	21	4:21:32		0:00:50	2:43:12	0:02:47	1:34:06	Austria	FIN
120379	102	Monika Tschudi	F	F35-39	1	4:21:39		0:01:00	2:42:45	0:01:45	1:35:26	Switzerland	FIN
29023	103	Stephan KrÃ¶ller	M	M25-29	22	4:21:52		0:01:03	2:30:10	0:02:37	1:47:27	Germany	FIN
245938	104	Andreas Gaubatz	M	M35-39	15	4:21:57		0:00:58	2:43:14	0:02:35	1:34:27	Germany	FIN
245882	105	Mathieu Choulet	M	M30-34	20	4:22:10		0:00:55	2:33:32	0:03:00	1:44:04	France	FIN
29234	106	Silvia Weishaeupl	F	F35-39	2	4:22:19		0:00:59	2:43:31	0:01:41	1:35:22	Germany	FIN
299675	107	Luca Lepri	M	M35-39	16	4:22:22		0:01:26	2:40:10	0:02:12	1:37:48	Italy	FIN
328394	108	Marco Tarquini	M	M30-34	21	4:22:24		0:00:58	2:48:37	0:01:58	1:30:09	Italy	FIN
646097	109	Johannes Schorn	M	M40-44	18	4:22:29		0:01:32	2:41:07	0:02:14	1:36:48	Austria	FIN
166854	110	Aldo Macherelli	M	M50-54	5	4:22:34		0:01:31	2:38:32	0:01:39	1:40:05	Italy	FIN
484438	111	Klemen Å½bontar	M	M30-34	22	4:22:42		0:00:53	2:37:37	0:01:57	1:41:36	Slovenia	FIN
585636	112	Flo Brungraber	M	MPC	0	4:22:51			3:12:20	0:01:21	1:09:10	Austria	FIN
148298	113	Jakub Weimann	M	M40-44	19	4:23:11		0:01:47	2:43:48	0:02:27	1:34:23	Czechia	FIN
84788	114	Alessandro Clivio	M	M50-54	6	4:23:25		0:01:37	2:37:21	0:02:06	1:41:41	Italy	FIN
270259	115	Luca Angeli	M	M40-44	20	4:23:28		0:01:00	2:38:28	0:02:56	1:40:23	Italy	FIN
60993	116	Thomas Shaw	M	M35-39	17	4:23:32		0:01:28	2:42:25	0:03:04	1:36:01	South Africa	FIN
202403	117	Hayden Ashfield	M	M35-39	18	4:23:34		0:00:54	2:40:19	0:01:58	1:39:49	United Kingdom	FIN
