ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a40f4adb-b9f5-4a5a-bebd-f7b819639590	1	Henry Räppo	M	MPRO	1	3:38:31	0:23:07	0:01:50	2:01:37	0:01:07	1:10:50	est	
ac8e28d2-bc7e-4ef0-a700-28baa2aae187	2	Hannes Butters	M	MPRO	2	3:39:38	0:21:58	0:02:10	2:00:03	0:01:14	1:14:12	DE	
5181bbf0-0c7b-f111-ab0e-70a8a59c856c	3	Enzo Bourdon	M	MPRO	3	3:41:12	0:23:07	0:02:02	2:03:27	0:01:21	1:11:15	FRA	
0272c7c2-b7d9-ef11-8eea-000d3a5a1803	4	Zachary Bernier-Michaud	M	MPRO	4	3:42:36	0:24:36	0:01:53	2:02:32	0:01:20	1:12:17	CAN	
09274581-6669-4ba4-bb27-35a12ce0bd6f	5	Florian Angert	M	MPRO	5	3:43:26	0:23:06	0:01:57	2:02:59	0:01:14	1:14:11	GERMANY	
df592786-5d4d-f111-bec5-7c1e528d602a	6	Gaspard Tharreau	M	M18-24	1	3:46:02	0:22:58	0:02:16	2:03:07	0:02:35	1:15:06	FRA	
218949dc-b9bc-4501-9595-b520508e048a	7	Milosz Sowinski	M	MPRO	6	3:46:46	0:24:15	0:02:00	2:04:54	0:01:44	1:13:53	Poland	
d34e3aef-bd9a-4dec-a2af-6c2090b7d470	8	Louis Woodgate	M	MPRO	7	3:47:34	0:23:52	0:02:06	2:00:59	0:01:29	1:19:09	GR	
928a9c24-75a3-4ff1-b9c3-69b3f15a75e9	9	Marco Lorenzon	M	MPRO	8	3:50:07	0:23:06	0:02:13	2:03:25	0:01:17	1:20:05	ITA	
03a8e229-b982-4ef4-965f-678b30a19228	10	Julian Nicolaes	M	MPRO	9	3:52:32	0:24:13	0:02:40	2:08:41	0:01:38	1:15:20	BE	
f6bd8c03-da56-48c9-858b-6bd655e21ca3	11	Ludovic Roussel	M	MPRO	10	3:54:20	0:26:40	0:01:58	2:09:30	0:01:49	1:14:23	FRA	
55c21af5-65a4-411d-a63d-905068c3ec1d	12	Ivo Janssen	M	M30-34	1	3:54:47	0:30:17	0:03:17	2:04:11	0:02:54	1:14:08	NL	
6d0e106b-b038-4b87-9bd2-30c6b42e512d	13	Sander Ilves	M	M30-34	2	4:04:55	0:31:36	0:02:55	2:09:05	0:02:50	1:18:29	est	
3a9eb0e2-528b-f111-ab0f-0022480b35b6	14	Matthew Wilson	M	M18-24	2	4:05:13	0:31:56	0:02:59	2:06:34	0:02:51	1:20:54	GBR	
54868825-68d5-4f9a-bacc-bba4daa4f331	15	Cevin Anders Siim	M	M25-29	1	4:06:48	0:24:31	0:02:34	2:15:05	0:02:21	1:22:17	EE	
0803835e-1a0e-4834-bdee-ae3036587375	16	Yann Massyn	M	M30-34	3	4:07:23	0:29:27	0:02:42	2:13:53	0:02:27	1:18:54	FR	
3d35386e-16fe-4eac-a50b-64eebdfe78b9	17	Titouan Le Grand	M	M25-29	2	4:07:23	0:28:42	0:03:38	2:11:13	0:03:33	1:20:18	fra	
569e0633-747f-4d79-ba6c-1bdcde9cc55c	18	Mael Guillermin	M	M25-29	3	4:07:48	0:28:57	0:02:55	2:15:32	0:04:02	1:16:21	fra	
919aff95-95d7-4744-bdbc-e9f7e5b63fca	19	Daniel Geisler	M	M35-39	1	4:09:37	0:29:54	0:02:46	2:14:52	0:03:12	1:18:54	gbr	
0a2c32f1-37c9-f011-bbd3-000d3a5b7c3b	20	Mart Leo Ruus	M	M25-29	4	4:10:11	0:28:17	0:03:06	2:19:27	0:02:22	1:16:59	EST	
ca5044c1-3590-f111-8076-7ced8d3c7112	21	Stepan Volf	M	M18-24	3	4:10:42	0:26:06	0:03:36	2:18:59	0:02:42	1:19:20	cze	
0952df22-5d34-f111-88b3-000d3a376cfa	22	Marta Bernardi	F	FPRO	1	4:12:04	0:26:48	0:02:31	2:22:23	0:01:31	1:18:52	ITA	
