ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5e0a328a-5b34-409e-b95e-a245e79029b7	1	Jan Frodeno	M	MPRO	1	7:51:13	0:47:31	0:01:58	4:16:02	0:02:59	2:42:43	ES	
fd703b14-263e-4039-80e5-6ef3e96a6bbb	2	Timothy O'Donnell	M	MPRO	2	7:59:41	0:47:38	0:02:01	4:18:11	0:02:06	2:49:45	US	
13223acc-9ea8-4e66-bdba-3479dd8f358c	3	Kienle Sebastian	M	MPRO	3	8:02:04	0:52:17	0:02:12	4:15:04	0:02:35	2:49:56	DE	
d9a71330-e459-4498-b050-0b68d67335c8	4	Benjamin Hoffman	M	MPRO	4	8:02:52	0:51:01	0:02:25	4:24:01	0:02:17	2:43:08	usa	
30251138-96c3-4bae-9286-a221c071ea13	5	Cameron Wurf	M	MPRO	5	8:06:41	0:52:25	0:02:07	4:14:44	0:02:22	2:55:03	AD	
d6a52f54-6b70-446c-a364-1f9c0bf805ea	6	Joe Skipper	M	MPRO	6	8:07:46	0:52:28	0:02:29	4:16:18	0:03:01	2:53:30	GB	
f167ec42-c73e-4413-bd58-344bea40bff6	7	Braden Currie	M	MPRO	7	8:08:48	0:47:41	0:01:56	4:30:30	0:02:16	2:46:25	nzl	
18344de3-466e-42fa-960f-4a17a3fb627c	8	Philipp Koutny	M	MPRO	8	8:10:29	0:52:20	0:02:06	4:15:14	0:02:59	2:57:50	CH	
de7c4f88-8220-4242-9354-6492806c7778	9	Bart Aernouts	M	MPRO	9	8:12:27	0:57:03	0:02:05	4:19:47	0:02:24	2:51:08	BE	
b62f8e4c-1a72-436b-9537-537571903f46	10	Chris Leiferman	M	MPRO	10	8:13:37	0:52:29	0:02:15	4:24:20	0:02:14	2:52:19	US	
83f44bbd-36d3-4195-a725-e18a6b7f0b1b	11	Jan Van Berkel	M	MPRO	11	8:15:19	0:50:53	0:02:15	4:32:09	0:02:26	2:47:36	CH	
08d437ae-1889-44fd-a9e6-874e7b868bb2	12	Timothy Reed	M	MPRO	12	8:17:37	0:51:02	0:02:19	4:25:53	0:02:32	2:55:51	AU	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	13	Michael Weiss	M	MPRO	13	8:18:02	0:57:05	0:02:24	4:21:37	0:02:22	2:54:34	AT	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	14	Andy Potts	M	MPRO	14	8:19:30	0:50:57	0:02:16	4:24:16	0:03:03	2:58:58	USA	
c6ddbb66-cd2b-4177-a3cd-7856aec8401b	15	Daniel Bækkegård	M	MPRO	15	8:19:38	0:47:35	0:02:12	4:37:18	0:02:43	2:49:50	CH	
d0bb79c9-a920-46ae-bac9-6bc7294917a2	16	Tim Van Berkel	M	MPRO	16	8:20:16	0:51:44	0:02:26	4:31:01	0:02:28	2:52:37	AU	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	17	Matt Russell	M	MPRO	17	8:22:18	0:52:23	0:02:18	4:17:25	0:02:50	3:07:22	USA	
6b3634e6-8fe1-4651-ac7a-0f0be71a1788	18	Kristian Høgenhaug	M	MPRO	18	8:23:36	0:52:21	0:02:12	4:15:21	0:03:14	3:10:28	DK	
334cde8c-76e0-4f02-bf02-45bbf7dbc48b	19	Cyril Viennot	M	MPRO	19	8:23:53	0:52:18	0:02:12	4:29:08	0:02:27	2:57:48	FR	
13d1702d-0eae-40ea-98c9-825c163f37ae	20	Nils Frommhold	M	MPRO	20	8:24:56	0:50:47	0:02:08	4:24:29	0:02:22	3:05:10	DE	
79f5abc3-713a-4008-9a26-c9b323800352	21	Alistair Brownlee	M	MPRO	21	8:25:03	0:47:33	0:02:07	4:19:58	0:02:25	3:13:00	GB	
b55484c5-913f-4fd2-b0d5-763cad92ab73	22	Lionel Sanders	M	MPRO	22	8:25:54	0:52:22	0:02:14	4:15:22	0:02:14	3:13:42	US	
b9f7e76c-1a8c-4940-a6e1-2d204b8739ff	23	Marc Duelsen	M	MPRO	23	8:26:35	0:52:21	0:02:07	4:28:26	0:02:27	3:01:14	deu	
3529afba-0934-4f8b-a2f7-d8a619eed64b	24	Will Clarke	M	MPRO	24	8:29:00	0:52:20	0:02:25	4:30:29	0:02:33	3:01:13	GB	
5fab2357-60b9-4629-a601-073e26805bba	25	David Plese	M	MPRO	25	8:30:03	0:52:28	0:02:33	4:31:56	0:03:10	2:59:56	SI	
13fc1090-bd81-4496-afbc-897325313b99	26	Mario De Elias	M	MPRO	26	8:30:59	0:56:59	0:02:11	4:36:06	0:02:32	2:53:11	arg	
7582f18a-068e-4659-bee4-655450e8dd66	27	Matt Trautman	M	MPRO	27	8:33:05	0:52:14	0:01:58	4:25:06	0:02:22	3:11:25	ZA	
522b2ec2-9452-4ffc-9ed1-e8766ffa043b	28	Eneko Llanos Burguera	M	MPRO	28	8:33:29	0:51:03	0:02:13	4:40:18	0:03:34	2:56:21	ES	
6cef27fe-0946-4cb4-9087-198a95f5bf4a	29	Frank Silvestrin	M	MPRO	29	8:37:06	0:50:55	0:02:24	4:41:52	0:02:51	2:59:04	BR	
5f0c2211-662d-4ce7-a125-759a0baff94c	30	Anne Haug	F	FPRO	1	8:40:10	0:54:09	0:02:02	4:50:17	0:02:35	2:51:07	DE	
2ef97594-ce4c-4df5-9116-0d723fe90805	31	Tobias Drachler	M	MPRO	30	8:40:44	0:52:08	0:02:16	4:41:40	0:02:41	3:01:59	DE	
c9a73e68-a8cf-472c-a453-874b84872af5	32	James Cunnama	M	MPRO	31	8:41:19	0:52:12	0:02:35	4:27:59	0:02:14	3:16:19	SOUTH AFRICA	
736f0179-0e1e-4593-bca6-b015dcbe22ce	33	Josh Amberger	M	MPRO	32	8:44:29	0:47:28	0:02:00	4:27:16	0:02:20	3:25:25	AU	
a6cd164f-ee69-4bdb-817f-5c301f6bb320	34	Donovan Geldenhuys	M	M35-39	1	8:45:17	0:55:03	0:03:46	4:40:36	0:02:58	3:02:54	SOUTH AFRICA	
f5a76ccc-2e52-453b-9019-f651e7aae5f4	35	Clemente Alonso-Mckernan	M	MPRO	33	8:45:40	0:51:41	0:02:27	4:43:10	0:04:28	3:03:54	ES	
a86027aa-c1c0-47c3-b17d-6f30133c942e	36	Lucy Charles-Barclay	F	FPRO	2	8:46:44	0:49:02	0:02:05	4:47:20	0:02:18	3:05:59	GB	
b58a4df2-7d75-46cd-bb97-92ffb41fde3a	37	Iván Cáceres	M	M30-34	1	8:47:08	0:54:41	0:03:30	4:50:03	0:03:12	2:55:42	ES	
2aff3431-0462-4caa-a4a8-bf5e8b4093bc	38	Aaron Tomasz	M	M25-29	1	8:47:38	0:52:52	0:03:49	4:42:44	0:02:58	3:05:15	GB	
6f331394-87b0-4ee7-a73f-4de637173895	39	Sarah Crowley	F	FPRO	3	8:48:13	0:54:05	0:02:11	4:50:13	0:02:24	2:59:20	AU	
2f421cde-7582-44b5-9a66-e7dcb4bee57c	40	Alexandr Vinokurov	M	M45-49	1	8:48:24	1:09:06	0:02:42	4:21:06	0:03:13	3:12:17	KZ	
8f44cfdb-767a-4745-8c62-1ddcff20de9d	41	Raynard Picard	M	M35-39	2	8:48:33	1:04:32	0:02:43	4:36:36	0:04:11	3:00:31	MX	
e12feee0-99cd-4be0-8961-a158be37b07a	42	Neil Eddy	M	M30-34	2	8:49:49	0:51:55	0:02:18	4:49:49	0:03:27	3:02:20	GB	
8179be6b-ba86-49b1-86a8-65da5940de26	43	Daniel Fontana	M	MPRO	34	8:51:17	0:51:01	0:02:17	4:41:59	0:02:43	3:13:17	IT	
24736a6b-22c1-4924-bb6b-082645b7d7f4	44	Ryan Giuliano	M	M35-39	3	8:51:34	1:00:02	0:02:28	4:44:50	0:02:56	3:01:18	US	
c7b8ce00-b9cd-483b-8fa0-be87a787a826	45	Laura Philipp	F	FPRO	4	8:51:42	0:59:03	0:02:27	4:45:04	0:02:57	3:02:11	DE	
5cfca0fe-9950-49a5-bf9f-d4f5a858ada8	46	Derk De Korver	M	M35-39	4	8:52:54	1:01:42	0:02:53	4:33:38	0:03:34	3:11:07	US	
3c0e8026-435c-4033-a68a-8800ea885a5c	47	Javier Perez Garcia	M	M30-34	3	8:53:52	1:01:38	0:02:11	4:51:31	0:02:37	2:55:55	ES	
fd59d1a2-670f-4c64-9426-940149d7deb9	48	Joe Gambles	M	MPRO	35	8:54:14	0:51:47	0:02:15	4:31:01	0:02:53	3:26:18	US	
9c4809de-25af-466e-895e-fc9446e86f74	49	Heather Jackson	F	FPRO	5	8:54:44	0:59:12	0:02:17	4:46:45	0:02:13	3:04:17	usa	
e9c64f05-12d1-4796-8af1-52b216400359	50	Philipp Herber	M	M30-34	4	8:55:15	0:59:07	0:02:48	4:44:15	0:03:11	3:05:54	DE	
d3695f03-f5a0-4816-8044-5efd8d0565a8	51	Sven Wies	M	M30-34	5	8:55:26	0:52:46	0:02:04	4:46:23	0:02:32	3:11:41	DE	
f09762d4-46e8-4c6e-b86b-86cd9efd1451	52	Kaisa Sali	F	FPRO	6	8:55:33	0:59:14	0:02:11	4:53:53	0:02:57	2:57:18	FI	
aebf0ab2-28ed-4a4a-89b7-055012a7a6bb	53	Benjamin Winkler	M	M35-39	5	8:56:27	0:53:08	0:02:27	4:42:07	0:03:31	3:15:14	DE	
69ede9ee-20f1-4b27-badf-f4f343bcaa37	54	Carsten Demant Sørensen	M	M40-44	1	8:56:49	0:53:58	0:03:17	4:46:01	0:03:29	3:10:04	DK	
77e8e691-d9e6-41fe-b864-323f82c5a40b	55	Georg Enzenberger	M	M25-29	2	8:56:51	0:57:35	0:02:40	4:38:39	0:03:02	3:14:55	AT	
01b05a34-d3b1-4b5a-9882-eec8f3a2c9d1	56	Dylan Gleeson	M	M35-39	6	8:56:58	0:56:52	0:02:48	4:38:14	0:03:19	3:15:45		
228c500b-4ca0-4bc8-9141-ed204cb23a9a	57	Levi Hauwert	M	M30-34	6	8:57:06	0:56:11	0:02:52	4:39:45	0:02:53	3:15:25	AU	
e01a2efa-a6ad-4f3e-b757-4b412b495c76	58	Lewis Eccleston	M	M25-29	3	8:57:49	0:58:55	0:03:01	4:44:08	0:03:29	3:08:16	GB	
51a5924c-dcda-408e-8c89-f5366228cf2a	59	Steve Jackson	M	M30-34	7	8:58:00	0:51:02	0:02:09	4:46:19	0:03:09	3:15:21	US	
2166e93b-11a8-494a-8171-213b16f7841b	60	Corinne Abraham	F	FPRO	7	8:58:38	1:02:46	0:02:31	4:51:15	0:02:38	2:59:28	GB	
76ff8ead-b174-4dcf-b235-851b6b0170bb	61	Carrie Lester	F	FPRO	8	8:58:40	0:54:15	0:02:22	4:50:01	0:02:25	3:09:37	US	
e80b438e-20ec-415b-85cb-5f594811b24d	62	Antoine Perche	M	M35-39	7	8:59:19	0:54:52	0:02:20	4:43:49	0:02:44	3:15:34	FR	
309c32b5-642d-4992-a120-8a689d9da4da	63	Florian Schmidbauer	M	M25-29	4	8:59:25	0:54:48	0:03:21	4:49:56	0:02:59	3:08:21	DE	
b30af36a-4b57-f011-877b-0022480a7385	64	OSCAR GALINDEZ	M	M45-49	2	8:59:27	0:57:29	0:04:29	4:45:24	0:03:18	3:08:47		
34bd63a8-e7d9-47b0-8e02-ba69f0afae2b	65	Jesper Sundstrup Madsen	M	M40-44	2	9:00:14	1:04:00	0:03:10	4:46:14	0:02:46	3:04:04	DK	
0db4c782-3620-4c4a-8fc6-92e429f2a82c	66	Olivier Godart	M	M40-44	3	9:00:24	1:03:48	0:03:51	4:53:32	0:03:42	2:55:31	AE	
5aff4d3a-8d5e-460c-821c-a863513aabfc	67	Niels Vandenbroele	M	M30-34	8	9:00:43	0:55:58	0:02:45	4:44:57	0:04:28	3:12:35	BE	
dbcbaa36-552b-4971-afa1-5687ca923c25	68	Christian Störzer	M	M35-39	8	9:00:52	0:59:16	0:02:51	4:37:37	0:02:57	3:18:11	DE	
e232691c-3e9d-4dab-913d-b6b0b30c106d	69	Jesper Svensson	M	MPRO	36	9:00:53	0:47:42	0:02:00	4:27:33	0:02:16	3:41:22	SE	
2977146d-de99-406e-993b-2161755ea9f4	70	Maurice Clavel	M	MPRO	37	9:01:05	0:47:40	0:01:58	4:38:33	0:04:15	3:28:39	DE	
2df80ab7-236b-f011-bec3-6045bd09951e	71	Pengcheng Li	M	M25-29	5	9:01:29	0:58:47	0:02:17	4:51:03	0:03:26	3:05:56		
647535ba-6774-4e08-9144-90dc228d43da	72	Michael  Tobias Göhner	M	M35-39	9	9:02:07	0:59:45	0:02:50	4:36:54	0:03:10	3:19:28	DE	
04977d80-4a9e-4299-9d61-c12d6717a372	73	Brian W Fogarty	M	M35-39	10	9:02:26	1:06:16	0:03:00	4:33:50	0:04:14	3:15:06	GB	
65368231-e662-47c0-ba62-147846e67eea	74	Alexandre Takenaka	M	M35-39	11	9:02:45	0:54:43	0:02:29	4:50:13	0:03:21	3:11:59	BR	
87955364-f5d9-42a6-85e9-af6700a8b346	75	Christoph Matner	M	M30-34	9	9:03:02	0:59:16	0:02:35	4:53:00	0:02:43	3:05:28	DE	
a3d699b6-8695-488a-8ac1-aa5941d6edd8	76	Matthew Malone	M	M30-34	10	9:04:20	0:58:42	0:02:52	4:57:07	0:03:59	3:01:40	US	
b268757c-1e3f-4926-9f9f-dc5344655bb5	77	Jörg Scheiderbauer	M	M40-44	4	9:04:25	0:59:02	0:02:47	4:42:10	0:03:35	3:16:51	DE	
f0ecb8a1-1019-4203-9d0e-4944aac13e32	78	Thomas Elliott	M	M35-39	12	9:04:27	1:06:11	0:03:31	4:44:07	0:03:27	3:07:11	HK	
0ea6888c-28c0-42a8-8067-c7e0da27fa34	79	Brice Williams	M	M40-44	5	9:05:26	0:56:18	0:02:55	4:56:08	0:02:53	3:07:12	US	
c6702fdd-d737-47ff-909a-5b577fa8ed8e	80	Mike Phillips	M	MPRO	38	9:05:29	0:50:55	0:02:03	4:33:55	0:02:34	3:36:02	NZ	
544badec-ace0-47ca-9442-89243d355a09	81	Mathieu Perget	M	M35-39	13	9:05:47	1:04:11	0:04:18	4:40:03	0:03:17	3:13:58	FR	
c9aa8488-09d8-ee11-9079-000d3a314d17	82	Jan Seewald	M	M35-39	14	9:06:18	0:59:19	0:03:23	4:43:34	0:03:09	3:16:53	DE	
ecbd4347-1e7e-4307-97b4-ae3c8ca3b236	83	Gwénaël Changeon	M	M30-34	11	9:06:32	1:00:30	0:02:53	4:49:41	0:02:55	3:10:33	FR	
c79396e0-89f4-4787-933d-7734a84ad36e	84	Mike Schifferle	M	M45-49	3	9:06:49	1:02:32	0:04:12	4:50:11	0:04:48	3:05:06	CH	
97a84b77-b041-483e-beb0-c0548a5b5356	85	Leon Kriszeleit	M	M30-34	12	9:07:11	0:59:14	0:02:17	4:55:48	0:03:27	3:06:25	DE	
f2b90c55-6c19-4e07-a329-61e046b8e14c	86	Nicolas Uribe	M	M30-34	13	9:07:38	0:54:46	0:03:09	4:41:31	0:02:39	3:25:33	CO	
5a6e915e-26c2-4083-b4ff-aa39a12e54ca	87	Mark Pellew	M	M45-49	4	9:08:06	0:57:00	0:03:44	4:55:13	0:04:16	3:07:53	ZAF	
bef5a462-9e4b-4a39-8911-6065117805e2	88	Gustav Palm-Henriksen	M	M18-24	1	9:08:13	0:54:48	0:02:12	4:42:36	0:02:35	3:26:02	DK	
fadab932-a4e6-4f5c-85fb-53c4aaa4877c	89	Daniela Saemmler	F	FPRO	9	9:08:30	0:59:06	0:02:06	4:45:08	0:02:38	3:19:32	DE	
c36b6964-31af-4932-9235-8d104bf385ec	90	Stefan Schumacher	M	MPRO	39	9:08:54	1:04:31	0:03:42	4:30:16	0:03:27	3:26:58	DE	
eb674f2f-e423-469a-9100-1eba78f894df	91	Linsey Corbin	F	FPRO	10	9:09:06	0:59:09	0:02:55	5:00:25	0:02:47	3:03:50	US	
c2fcc447-631b-402f-bba5-98e5f96baeb8	92	Thomas Fürnschuss	M	M35-39	15	9:09:09	1:01:39	0:02:22	4:47:44	0:03:17	3:14:07	AT	
f0148aad-78ac-47d5-a59a-802fea37ba9a	93	Timo Hummel	M	M35-39	16	9:09:28	0:58:45	0:02:33	4:57:12	0:03:05	3:07:53	AT	
73430196-db5f-4b69-bfa5-034681ac20d8	94	Maximilian Braun	M	M25-29	6	9:09:32	0:58:54	0:02:29	4:54:36	0:04:01	3:09:32	CH	
84d00492-e4a7-48a2-ac30-28a80f85e8ad	95	Tobias Heining	M	M30-34	14	9:09:55	0:54:51	0:02:46	4:45:14	0:03:19	3:23:45	DE	
93b5e694-e7f3-49fd-bc84-9a1ce1fb29ad	96	Simon Leblanc	M	M25-29	7	9:10:02	0:57:44	0:03:42	4:58:24	0:03:21	3:06:51	can	
