ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7949ec0a-fe25-ec11-b6e5-000d3a5bb662	22	Dan Blake	M	M35-39	2	4:33:17	0:36:52	0:04:58	2:29:30	0:02:06	1:19:51	GB	
c99b62f9-e296-4b5f-afa4-f659fbc2f79b	23	Andrew Woodroffe	M	M18-24	3	4:33:49	0:31:00	0:04:41	2:36:50	0:02:43	1:18:35		
ac7f8565-771c-4165-8e56-73c9cd967b20	24	Nicholas De Bouillane	M	M25-29	4	4:34:20	0:29:26	0:04:53	2:33:19	0:02:05	1:24:37	aus	
9e0bc8cc-e5a3-4949-9a09-8500972b8503	25	Ian Dempsey	M	M35-39	3	4:36:31	0:29:45	0:04:52	2:32:04	0:02:23	1:27:27	GB	
92eca5aa-acf8-4c87-be9d-fc7927e2f4fb	26	Jordan Skelly	M	M25-29	5	4:37:22	0:30:39	0:05:02	2:35:25	0:02:34	1:23:42	GBR	
e6efc90b-1c9c-4ec3-997a-626ec2c97676	27	Tom Ward	M	M40-44	1	4:37:26	0:29:22	0:04:49	2:34:55	0:02:25	1:25:55		
45a19c71-e8bf-4b77-824d-639966f4038f	28	Paul Davis	M	M30-34	4	4:37:30	0:31:57	0:05:47	2:29:30	0:02:48	1:27:28	GB	
eb7b05bd-c138-4b4a-85d7-fec1f4473524	29	Phil Murphy	M	M35-39	4	4:38:14	0:29:28	0:04:05	2:26:34	0:02:50	1:35:17	GB	
5771e804-5004-4aeb-8957-5840491e52ce	30	Cyril Pochon	M	MPRO	12	4:38:35	0:27:06	0:04:06	2:40:28	0:03:16	1:23:39	FR	
f1c3bf14-7847-4256-8d39-a7c10dcae33b	31	Andrew Syrett	M	M30-34	5	4:39:07	0:33:01	0:05:20	2:30:27	0:02:34	1:27:45	GB	
29fb555a-4db0-40db-8818-5359845e0ce0	32	Stan Gruncell	M	M25-29	6	4:39:51	0:31:13	0:04:49	2:36:55	0:02:18	1:24:36	GB	
d55ee993-8d43-4028-9547-e9fa44c1d2a0	33	Andy Greenleaf	M	M35-39	5	4:39:58	0:34:16	0:06:14	2:28:50	0:02:00	1:28:38	GB	
11dddd16-0dc9-4c92-906d-3aab8dc7863e	34	James Beechey	M	M35-39	6	4:40:07	0:28:01	0:04:18	2:32:50	0:02:37	1:32:21	GB	
5df830d2-93da-41bb-9da4-3cc01356f737	35	Weich Christian	M	M25-29	7	4:40:29	0:31:15	0:05:54	2:31:27	0:02:30	1:29:23	DEU	
bd0cb208-c485-49cc-90df-e40c58ad4809	36	John Thelwell	M	M30-34	6	4:40:47	0:30:38	0:05:02	2:33:16	0:02:36	1:29:15	GB	
43da90ed-1340-4a0b-a8cc-f15b4221b077	37	Ken Holder	M	M45-49	1	4:40:57	0:31:05	0:04:44	2:31:49	0:02:27	1:30:52	GB	
ae0e4b7b-b0f5-4d76-bb36-f011ab8afe8a	38	Devilliers Van Den Brink	M	M35-39	7	4:41:28	0:29:55	0:04:22	2:34:44	0:02:22	1:30:05	GB	
752f62fd-da0e-4ab7-b0ee-8237bb020f0f	39	Scott Whittlestone	M	M45-49	2	4:42:12	0:33:49	0:04:20	2:34:28	0:03:18	1:26:17	GB	
81a5e241-4384-496b-9deb-a08982fd0994	40	Katrien Verstuyft	F	FPRO	1	4:42:35	0:31:03	0:04:14	2:41:26	0:02:10	1:23:42	BE	
1eac31b7-95d0-4d66-b993-50db5c5c1eca	41	John Mead	M	M45-49	3	4:42:56	0:33:12	0:05:06	2:33:53	0:02:22	1:28:23	GBR	
960b9a36-f49c-4875-b40e-dc40033ed658	42	Joseph Perkins	M	M25-29	8	4:43:04	0:30:47	0:05:39	2:34:17	0:02:30	1:29:51	GB	
3077fb13-823f-44e0-a169-5fd824f25f1f	43	Ashley Scott	M	M30-34	7	4:43:38	0:28:48	0:03:27	2:36:22	0:02:05	1:32:56	GB	
de95ccee-c00c-491d-861a-49f9a4b79dd2	44	Natalie Seymour	F	FPRO	2	4:43:57	0:31:23	0:03:52	2:39:24	0:02:18	1:27:00	GB	
2b917a9c-036f-43d5-a024-d7cce665a1ce	45	Matthew Blagg	M	M35-39	8	4:44:08	0:36:43	0:05:30	2:33:54	0:02:37	1:25:24	GB	
a21fa7b1-11c0-4a03-86ae-fbe049160906	46	Brian Tilley	M	M40-44	2	4:44:19	0:31:31	0:04:57	2:35:05	0:03:11	1:29:35	GB	
012d1444-dff7-48f2-85d0-4114f05e09db	47	Robert Scothern	M	M25-29	9	4:44:28	0:29:55	0:05:24	2:37:28	0:03:26	1:28:15	GB	
3f67b44b-73c9-4018-aa29-b91405f5eddd	48	Mark White	M	M45-49	4	4:44:39	0:30:47	0:04:55	2:31:57	0:03:39	1:33:21	GB	
8950b7e4-6d82-4985-b3d0-c07ed2b557e0	49	Chris Stuart	M	M40-44	3	4:45:27	0:29:06	0:04:49	2:32:21	0:02:33	1:36:38		
cf988418-7500-4fcc-9c89-8963b886d2f2	50	Graeme Bryce	M	M35-39	9	4:45:39	0:29:50	0:04:44	2:38:08	0:02:23	1:30:34	GB	
6afb1279-c06c-4ed5-bb55-a460073b6f56	51	Ollie Beilby	M	M35-39	10	4:45:44	0:37:40	0:04:25	2:28:38	0:02:40	1:32:21	GB	
4277d897-8940-4927-996d-d5dc4050ffeb	52	Chris Bailey	M	M40-44	4	4:45:52	0:34:31	0:04:20	2:33:48	0:02:57	1:30:16	AU	
c28adbba-7613-4e98-87b6-e86f35353a6b	53	Håvard Olden	M	M45-49	5	4:46:03	0:33:05	0:04:49	2:35:46	0:03:36	1:28:47	NO	
e4c9394f-b73b-4dec-9f9d-0878b4bcdf9a	54	John-William johnwilliam.awbrey@live.com	M	M30-34	8	4:47:31	0:32:58	0:06:05	2:29:25	0:02:49	1:36:14	GB	
d08659b9-84fb-4a3e-b74f-5ee4bc261587	55	Eddie Rolls	M	M25-29	10	4:47:36	0:35:51	0:05:34	2:36:40	0:03:57	1:25:34	GB	
8adc13a8-b63b-47fd-8aee-9039f041ad22	56	Vincent Verrue	M	M40-44	5	4:47:47	0:33:47	0:05:29	2:39:19	0:02:45	1:26:27	BE	
11ccd007-20d4-406b-91d4-6fe5adbfd734	57	Dean Bowen	M	M30-34	9	4:48:05	0:34:42	0:05:30	2:42:41	0:02:43	1:22:29	GB	
f5883735-1fd3-4d0b-8c60-8e908077a6cb	58	Joey Rossi	M	M30-34	10	4:48:32	0:33:43	0:05:34	2:37:33	0:03:23	1:28:19	GB	
214c576c-1b4a-4f72-b985-255518f4edaa	59	Michael Montgomery	M	M25-29	11	4:48:43	0:31:14	0:04:35	2:37:39	0:02:38	1:32:37	GB	
c3c0227c-6567-48a5-b00e-38bc5618be8c	60	Andrew Luke	M	M40-44	6	4:48:44	0:31:09	0:06:17	2:35:52	0:02:46	1:32:40	GB	
329e9012-1de1-49af-83dc-0f49b8c9043a	61	Gary Pither	M	M35-39	11	4:48:47	0:34:11	0:05:11	2:36:09	0:02:48	1:30:28	GB	
4959d0b3-8518-4b76-b593-97fccd6af4d7	62	Richard Easton	M	M35-39	12	4:48:55	0:29:05	0:05:05	2:34:40	0:02:45	1:37:20	GB	
a7ed883d-65c4-458f-9289-afc0911506a0	63	Stefan Hehenwarter	M	MPRO	13	4:48:57	0:27:04	0:03:25	2:32:41	0:02:27	1:43:20	AT	
1444976a-bdf3-4957-971d-dd0bbb8170b7	64	Mark Billyard	M	M30-34	11	4:49:21	0:27:14	0:04:53	2:42:34	0:03:11	1:31:29	GB	
710df4b5-35c6-4feb-ab6a-b654139c6823	65	David Teague	M	M30-34	12	4:49:41	0:36:16	0:08:17	2:36:34	0:02:54	1:25:40	GB	
181f87cf-b385-4fc7-bac5-2ef4f6ba6568	66	Matt Kerin	M	M18-24	4	4:49:50	0:36:05	0:05:20	2:32:40	0:02:31	1:33:14	GB	
243598c7-1e51-42b8-9b08-13ca3102c031	67	Joanna Soltysiak-Vrebac	F	FPRO	3	4:49:56	0:31:36	0:03:51	2:41:16	0:02:18	1:30:55	PL	
6d9d7477-7c2c-436e-b938-1370e62a524c	68	David Pompairac	M	M25-29	12	4:49:58	0:38:03	0:05:56	2:39:26	0:02:50	1:23:43	GB	
778f4911-e91d-4f2c-8831-cb664d94bbd3	69	Bradley Pollitt	M	M30-34	13	4:50:16	0:37:27	0:07:23	2:29:00	0:02:30	1:33:56	GB	
c1dff9a3-f680-4dbb-8c40-d2925806e9d6	70	Gareth Greeves	M	M30-34	14	4:50:30	0:33:13	0:04:34	2:36:46	0:02:24	1:33:33	GB	
a0ac3a3d-945e-49d3-929d-54462af4cbbb	71	Emma Cowper	F	FPRO	4	4:50:32	0:32:25	0:03:58	2:43:06	0:02:22	1:28:41	GB	
04a76722-0855-4618-b7fb-0c9ec6989f12	72	Rob Burgess	M	M30-34	15	4:50:49	0:31:35	0:05:03	2:38:39	0:03:04	1:32:28	GB	
14bbc19e-4a3a-eb11-a813-00224808bb10	73	Gemma Frost	F	F30-34	1	4:51:27	0:30:50	0:04:22	2:37:18	0:02:54	1:36:03	GB	
d1e623c0-dee7-42b7-9b19-303cd9751222	74	Neil Giles	M	M40-44	7	4:51:35	0:31:47	0:04:55	2:37:04	0:03:18	1:34:31	GB	
2166e93b-11a8-494a-8171-213b16f7841b	75	Corinne Abraham	F	FPRO	5	4:51:39	0:32:14	0:04:54	2:45:57	0:03:00	1:25:34	GB	
a3736f4f-c864-4608-8b61-99ae1075f1b2	77	James Hayward	M	M30-34	16	4:51:56	0:38:15	0:05:18	2:33:10	0:02:37	1:32:36	GB	
44e4b08a-cce0-4130-bfa1-352d9fd3e989	78	Duncan Emery	M	M40-44	8	4:52:21	0:30:55	0:04:15	2:38:13	0:03:00	1:35:58	GB	
e6410a56-a635-4771-bcbe-91aeb26709ef	79	Philip Westoby	M	M40-44	9	4:52:34	0:33:35	0:05:15	2:35:19	0:02:33	1:35:52	GB	
6546473b-616e-44d5-a22c-6b71fb226042	79	Ben Psaila	M	M35-39	13	4:52:34	0:29:31	0:06:54	2:44:00	0:04:45	1:27:24	GB	
086371b9-adfb-4aa7-8f2b-8779e7778e42	81	Marc Leyshon	M	M35-39	14	4:52:37	0:36:38	0:08:00	2:38:52	0:02:44	1:26:23	GB	
5b58fa39-9649-4d3e-bbcc-1bd2f8f07c65	82	Marc Bloomfield	M	M30-34	17	4:52:43	0:29:17	0:04:23	2:42:25	0:02:52	1:33:46	GB	
6ab0c4eb-1f1e-4a70-bc06-f8bd503b38c3	83	Thomas Moon	M	M30-34	18	4:53:03	0:33:50	0:04:41	2:36:10	0:02:57	1:35:25		
36470e73-3f38-4a0a-b82e-60efc9440386	84	Chris Emmerson	M	M25-29	13	4:53:10	0:35:16	0:05:50	2:35:16	0:02:39	1:34:09	GB	
49b63af2-4c2a-4be1-9bb5-5f6159819847	85	Nick Herbert	M	M30-34	19	4:53:25	0:34:40	0:04:58	2:38:32	0:02:51	1:32:24	NZL	
5a0c66ac-f158-44df-87d4-59d6a5e2f7ab	86	Scott Richardson	M	M35-39	15	4:53:30	0:31:54	0:04:38	2:44:41	0:02:48	1:29:29	GB	
7cb726bc-cb44-4b55-9e7d-edbc4d4bbad1	87	Ben Clothier	M	M45-49	6	4:53:41	0:34:42	0:05:16	2:38:32	0:03:06	1:32:05	GB	
2eeeb427-00b6-4d1b-b98a-64672ffda2c7	88	Bren Reese	M	M40-44	10	4:53:45	0:36:45	0:05:48	2:27:59	0:02:51	1:40:22	GB	
2f4d4550-167a-4f54-8da7-53f2d975f2a6	89	Tom Hilder	M	M25-29	14	4:53:47	0:31:54	0:04:48	2:33:42	0:03:07	1:40:16	GB	
312e879d-8984-462c-9ee1-a8cc3779f713	90	Angus Beaumont	M	M40-44	11	4:53:55	0:37:08	0:05:05	2:44:01	0:02:51	1:24:50	GB	
41ceabaf-7d12-4afa-9cb1-12f18eeb2c72	91	Daniel Gower	M	M30-34	20	4:54:20	0:35:25	0:05:34	2:40:04	0:03:17	1:30:00	GB	
8def0147-fc6b-4c92-b88a-d28d0689902a	91	Mikey Johnson	M	M35-39	16	4:54:20	0:29:56	0:04:55	2:37:14	0:02:26	1:39:49	GB	
c1d2b033-08f2-4e16-8853-403abae86745	93	Mark Julier	M	M40-44	12	4:54:25	0:31:43	0:04:15	2:41:11	0:02:53	1:34:23	GB	
154f9feb-2bce-451d-b076-d8e74b15e4a2	94	Matthew Blake	M	M35-39	17	4:54:30	0:36:20	0:05:05	2:34:49	0:02:34	1:35:42		
da34302c-0300-48dc-a270-134c0e706508	95	Nigel Gaskin	M	M40-44	13	4:54:34	0:29:05	0:05:34	2:47:21	0:02:57	1:29:37	GB	
46d923c5-a773-4a5c-ad1d-010aded1bf7f	96	Peter Ballinger	M	M45-49	7	4:54:59	0:34:20	0:05:00	2:35:57	0:02:15	1:37:27	GB	
470c9a45-d2f0-465b-be0a-69207bb29f71	96	Mark Tomlinson	M	M30-34	21	4:54:59	0:34:10	0:04:17	2:40:58	0:02:39	1:32:55	GB	
318b40e0-5132-4dd2-a88a-2968fe1e9ccd	98	Matt Stokeld	M	M40-44	14	4:55:06	0:34:38	0:05:38	2:38:42	0:02:46	1:33:22	GB	
4123126f-9748-40f1-8735-be85f213f7bb	99	Thomas Upfold	M	M30-34	22	4:55:15	0:34:07	0:04:27	2:46:12	0:02:23	1:28:06	GB	
791591db-a69e-48b3-b3f2-e67946f0cecc	100	Markus Gloel	M	M35-39	18	4:55:22	0:36:22	0:05:31	2:32:58	0:03:18	1:37:13	GB	
7e2cf98a-bcd0-438d-8608-79ed26fd957f	101	James Dodd	M	M40-44	15	4:55:38	0:37:37	0:05:25	2:36:00	0:04:20	1:32:16	GB	
f98778b0-05bc-430a-81ad-61a3657c9cfd	102	Enrique Pinel	M	M40-44	16	4:55:39	0:32:58	0:06:50	2:39:11	0:03:47	1:32:53	GB	
567a6c0d-4e39-44c2-8d1a-83cfd214fcf5	102	Matthew Ridley	M	M18-24	5	4:55:39	0:32:42	0:04:02	2:47:18	0:02:34	1:29:03	GB	
f8622b08-7163-43a9-9eaf-fe4accbf1fb9	104	Rich Thorpe	M	M30-34	23	4:55:50	0:32:12	0:04:47	2:46:15	0:02:26	1:30:10	GB	
dbb6d3c0-db8d-4a24-9ba4-871a0e8602fa	105	Kevin Mccloskey	M	M50-54	1	4:56:14	0:34:26	0:06:24	2:41:51	0:02:55	1:30:38	GB	
8573c02f-b541-4497-a601-db98ed9b2b39	106	Kate Comber	F	FPRO	6	4:56:19	0:28:55	0:04:22	2:46:41	0:02:57	1:33:24	GB	
96869cef-c458-40d2-b772-a408be6da48d	107	William Tyrrell-Moore	M	M25-29	15	4:56:37	0:31:07	0:03:39	2:44:09	0:02:29	1:35:13	GB	
92eae8b4-5f8a-49fb-b4d3-4d205177bd64	108	Charlie Bardell	M	M18-24	6	4:56:50	0:30:28	0:04:42	2:34:35	0:03:37	1:43:28	GB	
365d504c-ed9a-4791-afcb-f15a2f360818	109	Daniel Taylor	M	M30-34	24	4:56:57	0:34:07	0:09:54	2:36:24	0:02:56	1:33:36	GB	
7c2fc704-aacf-482b-8508-cd4f22d0878f	110	Kjell Harald Horn	M	M45-49	8	4:57:05	0:37:01	0:06:04	2:37:11	0:03:10	1:33:39	NO	
69a43af6-55bd-4f92-8426-808a81868c75	111	Paul Stanley	M	M35-39	19	4:57:06	0:31:29	0:07:01	2:40:22	0:03:33	1:34:41	GB	
14df5937-a02f-4e24-b0e0-35538c2c2321	112	Matthew Lawless	M	M40-44	17	4:57:16	0:33:49	0:05:04	2:40:48	0:02:35	1:35:00	GB	
b6ea6500-d0a1-4ee1-a51e-24fd3c17f4e3	113	Thomas Claracq	M	M45-49	9	4:57:18	0:34:26	0:05:50	2:41:21	0:03:12	1:32:29	GB	
f2a61136-2183-4b82-8718-3227da756277	114	Adam Newns	M	M30-34	25	4:57:22	0:29:31	0:06:26	2:46:57	0:04:15	1:30:13	GB	
e45fba30-cf11-41b2-8772-34b48f5a16ed	115	Graham Smith	M	M35-39	20	4:57:49	0:32:45	0:04:47	2:38:44	0:02:23	1:39:10	GB	
e2c9d75a-129f-4f19-a5f8-13f07bb08af8	116	Tom Carter	M	M30-34	26	4:58:13	0:30:54	0:04:03	2:31:53	0:02:47	1:48:36	GBR	
b7310202-a05e-4254-9869-20721cd4a483	117	Tom Ralph	M	M30-34	27	4:58:15	0:33:01	0:05:29	2:38:30	0:03:52	1:37:23	GB	
48436a90-51d1-45f2-9347-67b104d70e2e	118	Dan Phillips	M	M25-29	16	4:58:16	0:29:50	0:05:29	2:40:55	0:02:41	1:39:21	GB	
3f5c042a-fb38-4d35-9249-e1715e9c0b9f	119	Liam Wilton	M	M25-29	17	4:58:19	0:38:05	0:05:15	2:38:49	0:02:22	1:33:48	GB	
1241b954-25f4-4f8a-b7da-ea42304223aa	120	David Mantle	M	M45-49	10	4:58:34	0:32:25	0:05:52	2:41:14	0:03:39	1:35:24	GB	
897e4da0-27f7-4e84-b96a-d91ef7704932	121	Matty Matonti	M	M35-39	21	4:58:48	0:37:06	0:08:06	2:40:47	0:02:21	1:30:28	GB	
c1a4aea0-4e88-45b1-9f82-fcfa7f9e0251	122	Mark Tyrrell	M	M35-39	22	4:59:01	0:35:59	0:05:44	2:49:36	0:03:38	1:24:04	GB	
682d33c2-57cb-4fb1-809c-cf5b2f44d5c1	123	Ben Hawkins	M	M18-24	7	4:59:08	0:39:04	0:05:35	2:39:45	0:02:49	1:31:55	GB	
5d67270f-8295-414e-b3db-bb11997596f7	124	Jon Leonard	M	M50-54	2	4:59:09	0:35:08	0:06:58	2:38:40	0:03:15	1:35:08	GB	
517f405f-e1a8-46cb-9b84-b162a6e8fc95	125	Stephan Bole	M	M50-54	3	4:59:10	0:34:29	0:06:10	2:45:43	0:02:53	1:29:55	FR	
f4fe22fc-5d9c-4beb-9580-bf68acbb235d	126	Chris Palmer	M	M35-39	23	4:59:12	0:40:52	0:06:18	2:37:38	0:03:12	1:31:12	GB	
202bcc57-fd0d-41a8-bf11-9db8a680cf7d	126	Gez Salvat	M	M50-54	4	4:59:12	0:40:13	0:06:42	2:39:02	0:03:59	1:29:16	GB	
6894d3bd-176a-4da7-96bd-7b90586b82e7	128	Matt Luxton	M	M30-34	28	4:59:20	0:34:29	0:06:00	2:40:03	0:02:52	1:35:56	GB	
8ad10771-5e02-4229-b4f4-fcf9a68218cb	129	Tim Webster	M	M30-34	29	4:59:25	0:32:17	0:04:15	2:42:07	0:03:15	1:37:31	GB	
a30c7758-b924-4495-901d-b712bb96dd46	130	Magda Nieuwoudt	F	FPRO	7	4:59:31	0:33:04	0:04:14	2:40:40	0:02:45	1:38:48	South Africa	
4daacf91-437f-40eb-a27f-2a73288aecd0	131	Melanie Baumann	F	F35-39	1	4:59:54	0:40:02	0:06:20	2:38:52	0:02:53	1:31:47	CH	
54de3e8c-b2e8-484e-877a-82f5c2e108b3	132	Dewey Matthew	M	M25-29	18	5:00:20	0:36:24	0:05:45	2:38:06	0:02:55	1:37:10	GBR	
7e631870-1ac1-4c2a-bc86-c51758f2952e	133	Daniel Madden	M	M18-24	8	5:00:21	0:34:10	0:04:17	2:42:46	0:02:36	1:36:32	GB	
55f4193d-10a5-44ff-ba1b-505a388c2835	134	Matthew Naish	M	M25-29	19	5:00:30	0:33:05	0:04:39	2:39:59	0:03:09	1:39:38	GB	
09cab1a4-550a-44ee-aca6-5c690e439770	135	Miles Purvis	M	M18-24	9	5:00:37	0:34:59	0:08:54	2:40:02	0:03:55	1:32:47	GB	
caedef45-b79d-43be-90fa-dabbeeb896e5	136	Steve Chapman	M	M40-44	18	5:01:11	0:37:36	0:05:52	2:39:40	0:03:04	1:34:59	GB	
2e035e36-1940-434f-83c7-d193d846cca9	137	Matt Fore	M	M30-34	30	5:01:19	0:32:46	0:05:35	2:46:05	0:02:40	1:34:13	usa	
251b3e31-62df-4c29-b216-a0b8a1988e5a	138	Michael Gallacher	M	M45-49	11	5:01:28	0:36:21	0:05:23	2:42:59	0:03:08	1:33:37	GB	
ea7be1dd-c903-4b36-aab0-e327b2f4540e	138	Nick Huntley	M	M40-44	19	5:01:28	0:36:39	0:05:28	2:35:50	0:03:26	1:40:05	GB	
077f9262-9bd8-42d6-a699-0ce89ca43613	140	George Prewett	M	M30-34	31	5:01:43	0:31:34	0:06:16	2:42:56	0:03:44	1:37:13	GBR	
6e0596f6-30fb-445b-a5a2-60a11f18a6a0	141	Massimo Leonardi	M	M35-39	24	5:01:59	0:37:51	0:06:03	2:37:46	0:03:11	1:37:08	IT	
5af4f3dd-b951-4f1e-8110-043e235ee7b5	142	Carl Bromley	M	M45-49	12	5:02:05	0:38:32	0:06:03	2:37:36	0:02:43	1:37:11	GB	
6a475fc7-b532-4d07-b738-043ddb16fef7	142	Jonny Colaco	M	M45-49	12	5:02:05	0:33:39	0:05:19	2:48:59	0:03:26	1:30:42	GB	
87ea25e7-8b16-4791-987e-41a7ab91b94c	144	Wayne Mayer	M	M50-54	5	5:02:09	0:38:54	0:07:45	2:41:44	0:02:30	1:31:16	GB	
de1e4a30-2301-4e63-a41b-d36e94bed363	145	Kevin Bexley	M	M50-54	6	5:02:13	0:41:39	0:07:28	2:32:35	0:03:19	1:37:12	GB	
7fda4232-e32d-4c7c-a746-3e34a4b5984a	146	Gary Bell	M	M35-39	25	5:02:16	0:40:27	0:05:37	2:37:33	0:04:16	1:34:23	GB	
366f46cd-5c34-4a22-8c4b-ea4b53fbf253	147	Eirik Rovik	M	M25-29	20	5:02:22	0:37:04	0:05:11	2:47:21	0:02:32	1:30:14	NO	
31eba6ac-01d3-4554-9516-34220ce5b779	148	Jason Duff	M	M30-34	32	5:02:39	0:36:39	0:06:49	2:39:33	0:03:00	1:36:38	GB	
4a288896-22f5-43b9-892b-132ab4560c42	149	Jon Farley	M	M35-39	26	5:03:03	0:35:36	0:06:01	2:47:38	0:03:22	1:30:26	GB	
39ba7cdb-d846-4145-9063-3387daec51fa	150	Andrew Barry	M	M35-39	27	5:03:07	0:30:03	0:04:21	2:41:50	0:03:52	1:43:01	GB	
bb085627-1f90-402c-93be-edc9c9532605	151	Joe Cole	M	M30-34	33	5:03:29	0:33:32	0:06:33	2:49:38	0:02:45	1:31:01	GB	
3a1ff7dd-b980-412d-aa7c-15c04f37e782	151	John Mason	M	M35-39	28	5:03:29	0:30:29	0:05:43	2:48:33	0:03:16	1:35:28	GB	
1308890c-a511-499a-bc05-16d12384eabd	153	Neil Morrison	M	M30-34	34	5:03:43	0:36:01	0:05:38	2:43:23	0:04:34	1:34:07	GB	
76f13e25-438e-4adb-a327-9f1c318df4ca	154	Gerry Seenan	M	M45-49	14	5:04:12	0:35:27	0:06:40	2:44:14	0:03:03	1:34:48	GB	
fe3bdcf4-f53f-46fc-a5c7-0e89238d6de4	155	Samuel Evans	M	M25-29	21	5:04:18	0:33:15	0:06:39	2:39:51	0:02:39	1:41:54	ES	
b7c61223-cbd6-4d6d-b5c0-c64eb3f4396e	155	Bradley Bieske	M	M30-34	35	5:04:18	0:32:07	0:05:13	2:45:33	0:02:55	1:38:30	GBR	
9cd70b61-61be-4f35-8b3f-b97f16b0632c	157	Michael Gombart	M	M30-34	36	5:04:28	0:40:18	0:05:33	2:44:41	0:02:24	1:31:32	IE	
26f8afc9-21d7-4e94-a60c-34d12bc081ef	158	Scott Southgate	M	M40-44	20	5:04:40	0:34:37	0:05:19	2:46:26	0:04:07	1:34:11	GB	
c1acd724-7b99-4e69-8db9-4ebe7e951172	159	Dean Weldon	M	M45-49	15	5:04:42	0:34:10	0:07:06	2:43:08	0:03:51	1:36:27	GB	
76e114c3-16c7-4deb-a065-141bd4f02e5d	160	Tom Smith	M	M35-39	29	5:04:46	0:36:55	0:05:49	2:40:36	0:03:52	1:37:34	gbr	
4da05758-85e6-4c15-a2ae-915ebccf8a6d	161	Gordon Hawthorn	M	M35-39	30	5:04:53	0:34:16	0:05:45	2:45:11	0:03:05	1:36:36	GB	
24e6873e-a161-4de0-b6de-0d3273121d93	162	Russel Clash	M	M45-49	16	5:04:59	0:30:46	0:06:24	2:45:01	0:03:26	1:39:22	GB	
