ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
378290	DNS	Donna Distant	F	F45-49	0							Singapore	DNS
141842	DNS	Evelyn Phang	F	F45-49	0							Singapore	DNS
63712	DNF	Louise Rickard	F	F55-59	0		1:17:50					New Zealand	DNF
650961	DNF	Warren Ginige	M	M25-29	0		1:06:19	0:05:58				New Zealand	DNF
136488	DNS	Marsam Amigo	M	M30-34	0							Philippines	DNS
62681	DNF	Jevaat Ali	M	M35-39	0		0:45:16	0:04:28	2:44:25	0:02:40		Australia	DNF
63997	DNS	Michael Higgins	M	M35-39	0							Ireland	DNS
366065	DNS	Toby Adams	M	M40-44	0							New Zealand	DNS
320502	DNF	Troy Turner	M	M40-44	0		0:46:30	0:04:29				New Zealand	DNF
67249	DNF	Rod Allan	M	M45-49	0		0:50:30	0:05:54	3:09:00	0:03:19		New Zealand	DNF
650960	DNS	Grant Gaston	M	M45-49	0							Australia	DNS
63983	DNS	Darren Hatty	M	M45-49	0							Australia	DNS
71808	DNS	Saul Keens	M	M45-49	0							United Kingdom	DNS
136235	DNF	Matt Poland	M	M45-49	0		0:54:23	0:05:25	3:21:53			New Zealand	DNF
442952	DNF	Andrew Whitford	M	M50-54	0		0:35:41	0:04:07	2:40:27			New Zealand	DNF
650959	DNS	Syed Shamsuddoha	M	M55-59	0							Bangladesh	DNS
378305	DNS	Andrew Stripp	M	M55-59	0							Australia	DNS
142205	DNF	Yau Kit Au	M	M60-64	0		1:04:54	0:13:01				Hong Kong	DNF
63973	DNF	Yoshimori Hirai	M	M75-79	0		0:53:25	0:11:16	4:06:27	0:05:12		Japan	DNF
68049	DNF	Garth Barfoot	M	M80-84	0		1:06:39	0:09:52	3:57:49	0:05:23		New Zealand	DNF
32943	DNS	Neil Fleming	M	M80-84	0							New Zealand	DNS
504329	DNF	Susan O'Brien	F	F30-34	0		0:38:53	0:04:10	3:11:54	0:01:33		New Zealand	DNF
242287	1	Jaime Davies-Campbell	M	M25-29	1	4:22:03	0:30:40	0:02:32	2:26:12	0:00:44	1:21:55	New Zealand	FIN
147485	2	Donal Sheehy	M	M35-39	1	4:26:32	0:31:26	0:02:45	2:31:24	0:00:52	1:20:05	Ireland	FIN
136584	3	David Washbrook	M	M35-39	2	4:34:52	0:28:52	0:03:10	2:25:52	0:00:53	1:36:05	United Kingdom	FIN
124754	4	Rebecca Elliott	F	F30-34	1	4:44:01	0:31:21	0:03:35	2:37:58	0:00:46	1:30:21	New Zealand	FIN
650942	5	Alex Roberts	M	M25-29	2	4:45:28	0:32:41	0:02:39	2:36:48	0:00:32	1:32:48	Australia	FIN
32222	6	Walter Thorburn	M	M50-54	1	4:46:55	0:31:22	0:03:19	2:36:19	0:01:02	1:34:53	New Zealand	FIN
219176	7	Devon Osborne	M	M30-34	1	4:50:09	0:36:00	0:03:16	2:37:00	0:01:08	1:32:45	Australia	FIN
62628	8	Ash Matuschka	M	M30-34	2	4:55:18	0:31:44	0:03:46	2:42:02	0:00:56	1:36:50	New Zealand	FIN
62651	9	Reuben Tucker	M	M40-44	1	4:56:21	0:37:42	0:03:34	2:38:27	0:01:14	1:35:24	New Zealand	FIN
365761	10	William Kelsey	M	M30-34	3	4:59:34	0:41:12	0:03:13	2:47:14	0:00:52	1:27:03	New Zealand	FIN
206974	11	Katherine Reardon	F	F25-29	1	5:01:43	0:32:18	0:03:24	2:47:54	0:01:23	1:36:44	New Zealand	FIN
136031	12	Tim Brenton-Rule	M	M50-54	2	5:04:11	0:39:49	0:03:43	2:43:01	0:01:47	1:35:51	New Zealand	FIN
62672	13	Scott Cresswell	M	M40-44	2	5:05:01	0:31:21	0:03:41	2:42:49	0:01:06	1:46:04	New Zealand	FIN
243830	14	Andrew Miller	M	M30-34	4	5:05:30	0:31:29	0:03:49	2:48:46	0:01:46	1:39:40	Australia	FIN
650943	15	Patrick Mckenna	M	M40-44	3	5:07:20	0:47:52	0:05:18	2:43:43	0:02:02	1:28:25	New Zealand	FIN
136020	16	Mike Bond	M	M50-54	3	5:07:39	0:36:29	0:03:07	2:42:54	0:00:43	1:44:26	New Zealand	FIN
421501	17	Iain Wood	M	M45-49	1	5:08:11	0:41:33	0:03:50	2:43:34	0:01:17	1:37:57	New Zealand	FIN
62646	18	Wiremu Wineera	M	M35-39	3	5:08:36	0:37:44	0:03:29	2:42:25	0:01:31	1:43:27	New Zealand	FIN
62673	19	Brian Draganic	M	M50-54	4	5:09:26	0:37:54	0:04:17	2:44:22	0:01:38	1:41:15	Australia	FIN
67022	20	Kevin Thompson	M	M50-54	5	5:09:44	0:39:32	0:05:04	2:43:23	0:01:12	1:40:33	New Zealand	FIN
62661	21	Hayden Harper	M	M40-44	4	5:14:21	0:33:40	0:04:16	2:43:21	0:02:17	1:50:47	New Zealand	FIN
110994	22	Fleur Bromley	F	F35-39	1	5:14:57	0:33:29	0:03:31	3:00:16	0:00:59	1:36:42	New Zealand	FIN
650944	23	Brett Mcphedran	M	M35-39	4	5:15:51	0:44:29	0:04:13	2:49:22	0:02:15	1:35:32	Australia	FIN
62705	24	Victoria Wiltshire	F	F30-34	2	5:16:27	0:32:26	0:04:08	2:52:16	0:01:30	1:46:07	United Kingdom	FIN
62776	25	Mark Sissons	M	M40-44	5	5:17:01	0:39:17	0:04:04	2:44:28	0:00:57	1:48:15	New Zealand	FIN
