ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
333405	DNS	Milena Alvarenga	F	F25-29	0							Brazil	DNS
333488	DNS	Denise Arbulu	F	F25-29	0							Peru	DNS
189358	DNS	Fernanda Bravo	F	F25-29	0							Peru	DNS
333467	DNF	Laly Foo Kong	F	F25-29	0		0:50:59	0:05:23	4:02:26	0:06:28		Peru	DNF
202422	DNS	Mateo Gutierrez	M	M18-24	0							Ecuador	DNS
146627	DNS	Macarena Gamio	F	F25-29	0							Peru	DNS
145871	DNS	Sofia Garzon	F	F25-29	0							Ecuador	DNS
83657	DNS	Elise Portugal	F	F25-29	0							Peru	DNS
241634	DNS	Francisca Santiesteban Reyes	F	F25-29	0							Chile	DNS
241436	DNS	Fernanda Scalon Tellez	F	F25-29	0							Chile	DNS
333373	DNS	Andrea Schang Jimenez	F	F25-29	0							Peru	DNS
333433	DNF	Veronica Brenes Gonzalez	F	F30-34	0		0:42:30	0:03:50	2:02:31			Costa Rica	DNF
240524	DNS	Ivan Acevedo	M	M45-49	0							Chile	DNS
333382	DNF	Anahi Campos	F	F30-34	0		1:49:57					Mexico	DNF
311219	DNF	Sergio Almallo	M	M45-49	0		0:35:09	0:05:33				Argentinia	DNF
202810	DNS	Daniela Collaguazo	F	F30-34	0							Ecuador	DNS
217265	DNS	Rodrigo Andrade	M	M45-49	0							Brazil	DNS
333406	DNS	Mariana Gomez	F	F30-34	0							Chile	DNS
333432	DNS	Marcelo Arango	M	M45-49	0							Colombia	DNS
333460	DNF	Maria Fernanda Gomez Brito	F	F30-34	0		1:22:26	0:06:56	4:00:15	0:06:54	3:06:41	Ecuador	DNF
259146	DNF	Jairo Arias Orjuela	M	M45-49	0		0:46:31	0:04:41				Colombia	DNF
258841	DNS	Karen Heyligers	F	F30-34	0							Guatemala	DNS
114808	DNS	Jose Angel Beltran	M	M45-49	0							Mexico	DNS
333477	DNF	Lorena Marquez	F	F30-34	0		0:32:22	0:03:39				Peru	DNF
87811	DNS	Ruben Benderman	M	M45-49	0							Peru	DNS
333450	DNS	Karla Matamoros	F	F30-34	0							Honduras	DNS
333490	DNF	Jorge Carranza	M	M45-49	0		1:16:23	0:08:47	2:41:21	0:10:05	2:20:00	Peru	DNF
277219	DNF	Soledad Melisa MartÃ­nez	F	F30-34	0		1:49:57					Argentinia	DNF
333393	DNF	Alfonso Castro Ponce	M	M45-49	0		1:31:30	0:14:32	2:06:09	0:04:09	2:24:14	Peru	DNF
295314	DNS	Ariadna Elizabeth Rivero Santos	F	F30-34	0							Mexico	DNS
251461	DNS	Joaquin Da Silva	M	M45-49	0							Venezuela	DNS
333465	DNS	Antonia Torres	F	F30-34	0							Chile	DNS
256673	DNS	Javier De La Flor	M	M45-49	0							Peru	DNS
88653	DNF	Krystel Ullmann	F	F30-34	0		0:48:59	0:07:04	4:10:45			Peru	DNF
333461	DNS	Freddie Gonzales Polar	M	M45-49	0							Peru	DNS
333413	DNS	Mauricio Jacome	M	M45-49	0							Ecuador	DNS
333471	DNS	Edward Jane	M	M45-49	0							Peru	DNS
92820	DNS	John Labelle	M	M45-49	0							United States	DNS
