ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
76f16972-f868-4af6-965a-0f8d36b3754b	93	FABIO ESMERELLES	M	M35-39	23	9:20:46	0:53:03	0:03:28	5:00:04	0:01:54	3:22:19		
f6ff1a82-e8b4-47fb-929c-ad1f8460daa5	94	Diego Eduardo Bonoris	M	M40-44	16	9:21:45	0:57:07	0:04:11	5:00:56	0:03:48	3:15:44	AR	
a3243af6-fcb9-4a53-a0c7-c5a36f69e4c5	95	Nicolas Gonzalez	M	M40-44	17	9:22:01	0:57:02	0:05:34	4:59:56	0:03:02	3:16:27	AR	
e36646f5-6bab-418a-a472-e4563bd60a8a	96	Marcos Geber Andreazza	M	M40-44	18	9:22:04	0:56:40	0:04:16	5:00:34	0:01:48	3:18:46	BR	
3ce10a85-f261-4549-89c5-69c32a10aba9	97	Javier Peiretti	M	M45-49	10	9:22:05	0:53:25	0:03:32	5:13:04	0:02:07	3:09:57	AR	
c861af0a-fab3-491a-b180-d46337ee1e36	98	Joao De Carvalho Reis	M	M30-34	12	9:22:08	0:59:03	0:05:16	5:09:35	0:02:40	3:05:32	BR	
efab7ad1-ec2f-4e29-9905-18bbb1b596ef	99	Pablo Fayolle	M	M30-34	13	9:22:18	0:55:44	0:04:08	5:05:05	0:02:55	3:14:27	AR	
3040bbb9-14c5-4114-886d-3faec16c9b2b	100	Sebastian Ostertag	M	M35-39	24	9:22:19	0:57:13	0:04:17	4:52:34	0:01:52	3:26:23	US	
6d6a1c8b-0d80-4dfe-b7e4-14104324c3f7	101	Marcelo Salvador	M	M40-44	19	9:22:34	1:02:05	0:03:48	4:58:19	0:03:04	3:15:18	BR	
9252a058-af7f-4819-b047-bf6abe2e6e05	102	Flávio Miranda	M	M50-54	2	9:22:38	1:00:18	0:04:47	4:56:07	0:04:31	3:16:54	BRA	
61c5ca95-a2d5-42bb-8490-62576cc632ef	103	André Sanches	M	M30-34	14	9:22:43	0:56:40	0:03:40	4:52:49	0:02:49	3:26:46	BR	
4bf1aa6b-b136-4555-a207-790dfd32354e	104	WAGNER SIQUEIRA ROMAO	M	M40-44	20	9:22:45	0:55:38	0:04:11	5:05:52	0:02:50	3:14:15		
df742435-dcab-446d-bc33-7f2578756c1e	105	Mateus Starck Pinto Da Fonseca	M	M30-34	15	9:22:48	0:56:58	0:05:15	5:14:29	0:02:31	3:03:36	BR	
4d565323-7323-4858-8d8c-61eed37b7b56	106	Guillermo Garcia	M	M30-34	16	9:23:23	1:00:23	0:03:08	5:03:31	0:02:13	3:14:08	AR	
9fcb5327-3705-46a6-8e72-dc8b070d72c2	107	Luiz Gustavo Pinto	M	M40-44	21	9:24:10	0:59:32	0:03:31	4:59:34	0:02:33	3:19:01	BR	
05a0ecce-0253-49a0-a258-1d8a36fc29fd	108	Ricardo Gil Guerreiro Scavasin	M	M40-44	22	9:24:22	1:08:28	0:05:12	4:52:39	0:03:44	3:14:19	BR	
2fb16c9d-f40a-4506-93e2-19f9cf092e79	109	Pablo Berisso	M	M45-49	11	9:24:49	1:04:23	0:04:54	4:59:27	0:02:23	3:13:42	AR	
dbf63613-4cf4-48f0-be44-26af8179dcf1	110	Ezequiel Ernesto Benvenuto	M	M40-44	23	9:24:57	0:53:40	0:03:35	5:17:52	0:02:53	3:06:57	AR	
c4429a2d-3976-4a74-9793-5ec1a3bb6beb	111	Leandro Mudinho	M	M35-39	25	9:25:04	0:46:25	0:03:36	4:58:28	0:02:32	3:34:03	BR	
cea2dbbf-5224-43ed-95a2-34b0860bb99d	112	Rafael Marques Da Silva	M	M35-39	26	9:25:08	1:02:54	0:05:03	4:58:06	0:05:25	3:13:41	BR	
82900370-bbcb-42e9-a4bb-ee485cfd9496	113	Jose Otavio Ribeiro Cruz Fiho	M	M45-49	12	9:25:37	1:02:57	0:04:42	5:03:45	0:02:58	3:11:15	BR	
bf1ce48d-9a84-455e-bff2-007236311840	114	HECTOR HAUSSEN DE OLIVEIRA	M	M30-34	17	9:25:48	0:58:51	0:04:16	4:51:54	0:02:31	3:28:15		
75052e0c-6849-4e63-8eb3-c0bb3b5359bd	115	Bruno Lopes De Moraes Araujo	M	M30-34	18	9:26:10	1:04:51	0:05:38	5:05:59	0:02:55	3:06:46	BRA	
1875a06b-156c-f011-bec2-0022480a7385	116	Daniel Da Gama Guimarães Ramalho	M	M40-44	24	9:26:39	0:51:01	0:04:16	4:56:54	0:02:52	3:31:36		
6bd77c2b-dc72-4fc3-b5c4-5310374f2953	117	Carlos Bertoni	M	M35-39	27	9:27:20	0:58:58	0:06:37	4:57:11	0:04:15	3:20:18	BR	
7077fb3c-e319-4063-8b0c-b159b359a474	118	THIARLY CAVALCANTE BASTOS DE OLIVEIRA	M	M30-34	19	9:27:25	0:58:39	0:04:15	5:02:41	0:04:10	3:17:39		
d55a0b12-90ef-4f20-96cc-353b19834401	119	ALTINO MACHADO D OLIVEIRA NETO	M	M35-39	28	9:27:35	1:02:15	0:07:21	5:06:41	0:03:28	3:07:49	BR	
d84560f7-4be0-40c7-8409-11e06bfe1855	120	Bruna Mahn	F	FPRO	4	9:27:37	0:58:08	0:03:11	5:06:28	0:01:52	3:17:58	BR	
bd486cde-7853-4bec-91e4-1763429e0f9d	121	Roberto De Lemos	M	M55-59	1	9:27:45	0:59:22	0:03:27	5:01:47	0:02:43	3:20:27	BR	
680959ef-054f-4988-b3c2-58d0f4b419d4	122	Kleber Fariz Miguel	M	M35-39	29	9:27:46	0:51:27	0:04:18	4:58:14	0:02:34	3:31:13	BR	
97eed51d-a77f-4307-816e-17b96a96a4f3	123	Marcos Ruben Hernandez	M	M35-39	30	9:28:01	1:01:47	0:05:26	4:59:26	0:04:13	3:17:10	AR	
27e3f316-b223-40e4-9fd8-edd451354ee9	124	Genesio Ferreira	M	M35-39	31	9:28:12	1:07:24	0:04:11	4:57:40	0:02:48	3:16:09	BR	
3da59aec-9015-40f2-b726-511f8296f878	125	Rafael Duarte Diniz	M	M40-44	25	9:28:23	1:00:34	0:05:53	5:02:18	0:02:13	3:17:27	BR	
8cd4e9ad-f1c8-4395-9898-50118bb72f3d	126	JUNIOR QUEIROZ	M	M30-34	20	9:28:45	1:00:49	0:04:22	4:54:22	0:03:08	3:26:04		
a51d18ae-f4d8-49ec-8806-19ee521fad60	127	RICARDO VELHO SIZUKI	M	M45-49	13	9:28:48	0:55:39	0:05:42	5:05:30	0:02:52	3:19:05		
38a69951-2554-44e0-9dbf-07b0632cf26c	128	ROBSON APARECIDO DA SILVA CARVALHO	M	M40-44	26	9:28:52	0:55:39	0:05:01	5:18:42	0:02:38	3:06:53		
e48add8d-ee74-ea11-a811-000d3a5a1bfb	129	Guilherme Mari	M	M30-34	21	9:29:20	0:54:40	0:04:12	5:05:14	0:02:18	3:22:55	BR	
c8fc1acf-d957-44e5-9999-726f97c67239	130	Robertson Batista De Souza	M	M35-39	32	9:29:34	0:59:20	0:04:09	5:10:21	0:02:50	3:12:54	BR	
23a65bdb-b593-4fc2-a388-3058b76c6b2c	131	PATRICK SIMON	M	M40-44	27	9:29:37	0:57:18	0:05:04	4:57:25	0:02:53	3:26:57		
51a7756f-09cc-4738-bc17-7abaef3e645f	132	Mauro Brito Brandão	M	M40-44	28	9:29:47	0:56:03	0:04:43	5:06:26	0:03:55	3:18:40	BR	
ce0df53f-8dba-4319-b5ce-9ef9f6f11656	133	Federico Schneeberger	M	M50-54	3	9:29:55	0:57:14	0:04:50	5:07:34	0:03:03	3:17:14	AR	
5d8d0cca-b56f-4387-b04f-72d200e39382	134	Igor Nicolau Pinto	M	M35-39	33	9:29:57	1:02:45	0:03:45	4:56:50	0:03:40	3:22:57	BR	
0b26c0e9-0703-45f8-a050-2b167ab77ce4	135	Felipe Lacerda	M	M35-39	34	9:30:07	0:58:59	0:08:03	5:01:05	0:04:44	3:17:16	BR	
c82447c8-0c9d-48e0-8bb6-173347cb073c	136	JOSE ALCIDES DE SOUZA JUNIOR	M	M40-44	29	9:30:10	0:52:35	0:04:40	4:52:35	0:03:47	3:36:33		
fbf4bd81-d543-4350-8e6d-63a22b4bf52b	137	Daniel Grande	M	M35-39	35	9:30:14	1:03:17	0:03:50	5:04:47	0:02:51	3:15:30	BR	
2984b677-92c1-463f-885f-9afb39ef8632	138	Wyllo Ferreira Jr	M	M45-49	14	9:31:05	1:01:05	0:04:19	4:52:32	0:02:42	3:30:28	BR	
ae5412b4-9ea8-40dd-b794-095c590bcfa1	139	Mariana Penatti	F	F35-39	2	9:31:11	0:55:18	0:04:41	4:59:54	0:02:51	3:28:27	BR	
7f5e5658-3fec-4468-9336-3b65eba33162	140	Gabriel Paiva Hermann	M	M25-29	9	9:31:33	0:52:44	0:03:55	5:09:49	0:03:28	3:21:37	BR	
d93451bf-d71f-4678-b1d7-bac43246906a	141	Arthur Werneck	M	M35-39	36	9:31:43	1:00:28	0:06:13	5:04:27	0:03:32	3:17:03	BR	
147136bb-694a-4880-97d3-d3588b75e98b	142	Oberdan Alexandre Ferreira	M	M40-44	30	9:31:50	0:49:37	0:03:25	4:54:36	0:02:11	3:42:01	BRA	
ca89e1ec-c16b-4ab1-9fcf-3d8a26616ea3	143	LEONARDO ALCKMIN	M	M25-29	10	9:32:00	0:52:23	0:04:23	4:50:55	0:02:43	3:41:36		
b7a233ba-6ed2-404a-8d45-6ae781f053e1	144	Rangel Rodrigues	M	M45-49	15	9:32:09	1:01:00	0:04:23	5:11:02	0:03:05	3:12:38	BR	
70cba132-b39d-47b1-b679-506b4e5d0400	145	Rodrigo Teixeira Da Silva	M	M45-49	16	9:33:06	1:11:33	0:08:09	5:12:34	0:04:01	2:56:49	BR	
8d29a82b-b8b9-4b64-b523-9c24528fd317	146	SEBASTIAN CARELLA	M	M40-44	31	9:33:11	1:02:38	0:03:22	4:55:50	0:02:08	3:29:13		
c1eeb905-beda-4d23-8323-e59fa500e8e2	147	Rodrigo Hanri Altafini	M	M45-49	17	9:33:26	0:53:42	0:04:12	4:59:33	0:03:15	3:32:43	BR	
12082f35-f0e3-4812-9182-ef61ff599158	148	Pablo Conti	M	M50-54	4	9:33:26	1:09:41	0:04:55	4:58:15	0:02:28	3:18:07	AR	
4683298b-b49d-4033-bc46-dc83f143c282	149	GUSTAVO OSNI SANTANA ISLER	M	M35-39	37	9:33:45	1:03:15	0:05:26	5:00:57	0:02:39	3:21:28		
b57ae4fe-c79d-4d3b-a319-240a0faad7e6	150	Carlos Halrik Diniz	M	M35-39	38	9:34:16	1:03:26	0:03:53	5:12:05	0:04:23	3:10:29	BR	
8b5f0ea7-2db3-4a52-83d7-69c84fccaff7	151	Rudi Eduardo Paetzold	M	M35-39	39	9:34:21	1:04:15	0:06:08	5:05:57	0:04:23	3:13:39	BR	
667402fd-9089-4f14-8094-bf52e7c7455e	152	Henrique Veras	M	M35-39	40	9:35:21	0:58:36	0:06:49	5:11:59	0:03:14	3:14:43	BR	
50f0082b-f65f-4cb5-a2f3-7bd6772da62a	153	DIOGENES DE ABREU NETO	M	M30-34	22	9:35:45	1:01:53	0:05:14	5:10:34	0:03:44	3:14:21		
