ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1093608	DNS	Elaine Van Aswegen	F	F35-39								South Africa	DNS
970456	DNS	Kuun De Beer	M	M35-39								South Africa	DNS
881840	DNS	Nicola Mattheus	F	F35-39								South Africa	DNS
302239	DNS	Craig Beney	M	M55-59								South Africa	DNS
1094418	DNS	Charlton Reimers	M	M30-34								South Africa	DNS
1094419	DNS	Sarah Ritson	F	F25-29								South Africa	DNS
417535	DNS	Jeremy Lawrence	M	M40-44								South Africa	DNS
931400	DNS	Elias Nure	M	M40-44								Ethiopia	DNS
1092311	DNS	Nuno Cardoso Lopes	M	M40-44								South Africa	DNS
1092721	DNS	Maureen Jordaan	F	M45-49								South Africa	DNS
1000273	DNS	Richie Brink	M	M65-69								South Africa	DNS
967871	DNF	Jane Jackson-Miller	F	F30-34			0:37:03	0:03:57	2:46:06	0:03:45		South Africa	DNF
418675	DNS	Shaun De La Porte	M	M50-54								South Africa	DNS
1094420	DNS	Cobus Dicks	M	M35-39								South Africa	DNS
1092501	DNF	Danie Du Plessis	M	M45-49								South Africa	DNF
1094421	DNS	Clair Morey	F	F50-54								South Africa	DNS
967960	DNS	Rosalind Waterman	F	F30-34								Unknown	DNS
969951	DNS	Christiaan Slabbert	M	M60-64								South Africa	DNS
1094422	DNS	Jacques Mulder	M	M45-49								South Africa	DNS
967880	DNF	Mariska Janse Van Rensburg	F	F40-44			0:41:56	0:05:55	3:08:48	0:07:23		South Africa	DNF
417430	DNS	Sarel Theron	M	M35-39								South Africa	DNS
1094423	DNS	Stuart Cumming	M	M45-49								South Africa	DNS
1094424	DNS	Jean Coetzee	M	M50-54								South Africa	DNS
877448	DNS	Aneesa Ebrahim	F	F50-54								South Africa	DNS
1094425	DNS	Wayne Le Roux	M	M45-49								South Africa	DNS
968135	DNS	Nolukhanyo Madlingozi	F	F30-34								South Africa	DNS
400733	DNS	Pierre Robert Kotze	M	M65-69								South Africa	DNS
418422	DNS	Pierre Beau Rynhoud	M	M65-69								South Africa	DNS
1092720	DNF	Tarien Cerff	F	F25-29			0:54:06	0:06:51				South Africa	DNF
418288	DNS	Wouter Viljoen	M	M30-34								South Africa	DNS
42673	DNS	Barry Van Der Merwe	M	M50-54								South Africa	DNS
1093658	NC	Courtney Jones	F	F30-34			0:51:28	0:08:52	4:06:28	0:06:43	3:22:12	South Africa	NC
1000944	DNS	Dylan Jennings	M	M45-49								Unknown	DNS
931217	DNS	Javier Baez Ramirez	M	M50-54								Colombia	DNS
1094426	DNS	Elizabeth Davidson	F	M55-59								South Africa	DNS
1094427	DNS	Andy Manzi	M	M40-44								South Africa	DNS
1094428	DNS	Dann Dannhauser	M	M35-39								South Africa	DNS
1094429	DNS	Jared Nel	M	M25-29								South Africa	DNS
969946	DNS	Richard Cunningham	M	M65-69								Eswatini	DNS
417722	DNS	Steven Isaacson	M	M50-54								South Africa	DNS
1093127	DNS	Andries Liebenberg	M	M35-39								South Africa	DNS
203634	NC	Eddy Koos	M	M65-69			1:06:21	0:12:11	4:03:23	0:12:21	3:27:20	United States	NC
417858	DNS	Brian Sparg	M	M55-59								South Africa	DNS
1094430	DNS	Francois Lendes	M	M40-44								South Africa	DNS
1094431	DNS	Jane Drummond	F	F25-29								South Africa	DNS
966910	DNS	Jarryd Pyle	M	M18-24								South Africa	DNS
1094432	DNS	Brandon Arlow	M	M25-29								South Africa	DNS
1092401	DNS	Jonathan Beattie	M	M50-54								South Africa	DNS
970463	DNF	Jaco Oosthuizen	M	M45-49								South Africa	DNF
1094433	DNS	Richard Barwell	M	M55-59								United Kingdom	DNS
833710	DNS	Dale Russell	M	M25-29								South Africa	DNS
1094434	DNS	Bryan Hellon	M	M35-39								South Africa	DNS
1094435	NC	Derick Swanepoel	M	M55-59			0:59:59	0:09:41	4:13:46	0:08:04	3:04:33	South Africa	NC
1094436	DNS	Lucé Van Der Linde	F	F35-39								Unknown	DNS
1094437	DNS	Carol Manson	F	F40-44								South Africa	DNS
61213	DNS	Shiraz Mahomed	M	M50-54								South Africa	DNS
1093115	DNS	Stephan Du Toit	M	M40-44								South Africa	DNS
1094438	DNF	Dolapo Omidire	M	M30-34								Nigeria	DNF
