ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a4a23faa-bd39-48a0-8a00-c8bd48174134	28	Lennart Höveler	M	M30-34	9	4:52:33	0:33:05	0:02:55	2:22:49	0:02:28	1:51:16	DE	
34b5bcb7-0bc8-4237-8fc4-d671ed57968c	29	Andrew Vaughan	M	M45-49	2	4:53:02	0:34:25	0:01:50	2:24:13	0:02:24	1:50:10	TH	
20549bab-35f7-42ba-bc85-a55855c73c93	30	Luigi Victor Robles	M	M35-39	5	4:53:50	0:33:48	0:03:30	2:31:21	0:03:26	1:41:45	PH	
4becf339-8229-420b-864f-98d1619fb962	31	Simon Michelet Dos Santos	M	M35-39	6	4:54:26	0:39:16	0:03:20	2:27:20	0:03:45	1:40:45		
a6de1a58-4692-43b4-86bd-3647e0b9480f	32	Michael Zolcer	M	M30-34	10	4:58:53	0:31:57	0:01:48	2:36:23	0:03:51	1:44:54		
60a85aa3-81a5-4902-91f0-0757abffe8c4	33	Gabrielle Allen Santiago	M	M25-29	7	4:58:53	0:36:00	0:02:06	2:29:55	0:02:25	1:48:26	PH	
39a12fef-cd7f-4f24-bc79-d0c9a2bb59b0	34	Ivan Kazakov	M	M30-34	11	4:59:04	0:30:59	0:02:04	2:28:59	0:03:16	1:53:46	RU	
0cbb25d4-7918-472b-8499-30115b6d88e7	35	Ryan Hoa	M	M40-44	3	5:00:01	0:39:45	0:01:56	2:35:53	0:03:53	1:38:34	MY	
bba3711f-bce9-46ef-994f-863bc3275661	36	Leyann Ramo	F	F30-34	1	5:02:56	0:29:39	0:01:52	2:41:18	0:02:23	1:47:44		
82c1a06d-198c-41b8-b694-3aed8fb9e029	37	Hongwei Jiang	M	M25-29	8	5:04:33	0:42:21	0:02:12	2:32:36	0:02:48	1:44:36	CN	
d15381bd-1ecb-4680-8c95-60cd436986bc	38	Alinader Dimaporo	M	M30-34	12	5:04:42	0:37:10	0:03:05	2:34:53	0:02:49	1:46:45	PHL	
a6e5b49c-4db2-4c10-b4d6-c3c0ab860249	39	Jonard Saim	M	M35-39	7	5:05:33	0:29:51	0:01:37	2:35:28	0:03:01	1:55:37	PH	
857d2098-7645-43f6-84f4-d3cbca2b2844	40	Elvys Kenneth Miguel	M	M30-34	13	5:05:47	0:37:26	0:02:45	2:35:39	0:03:53	1:46:03	PH	
5dac4294-13e1-ed11-a7c7-000d3a31406e	41	Charles Jr Alcala	M	M35-39	8	5:06:30	0:39:29	0:02:06	2:43:52	0:03:13	1:37:51	PH	
a26f41d8-336c-48a7-86af-1b8d457e0c7f	42	Chun Ann Neo	M	M30-34	14	5:06:44	0:37:38	0:02:22	2:36:03	0:02:46	1:47:54	SG	
c51bf5d8-9d12-41cb-a847-1cb2c6aa9e1f	43	Clinton Ortezano	M	M25-29	9	5:07:31	0:38:17	0:03:03	2:43:34	0:02:44	1:39:54	PH	
025cea37-a983-4156-b506-496af1b808a2	44	Rodrigo Aja	M	M35-39	9	5:08:25	0:29:31	0:02:50	2:36:40	0:02:54	1:56:30	MY	
a171a6bd-035e-4792-ba71-d6c685f3cd88	45	William Kerr	M	M35-39	10	5:08:58	0:38:40	0:02:18	2:35:25	0:03:20	1:49:14	SG	
37035ace-2060-446c-bc8f-24d4e0a14566	46	Ralph Adrian Lontoc	M	M35-39	11	5:08:59	0:38:41	0:02:27	2:42:37	0:03:35	1:41:38	PH	
07482408-80e5-ed11-a7c7-000d3a314329	47	Matthew Gibson	M	M30-34	15	5:10:02	0:40:10	0:02:41	2:41:15	0:02:51	1:43:05	AU	
125601e2-f27b-426d-8497-90dd0879c5ca	48	Darwin Tindugan	M	M45-49	3	5:10:53	0:36:42	0:02:21	2:36:29	0:03:03	1:52:17		
3a1c1b70-3129-450c-a137-b297df03aac7	49	Rommel John Fernandez	M	M45-49	4	5:12:25	0:36:01	0:03:03	2:44:15	0:03:31	1:45:35	PH	
425dd218-716f-4928-8c9f-c262d0b78ba5	50	Mohammad Moin Calalah	M	M18-24	5	5:13:43	0:43:36	0:02:35	2:47:18	0:03:47	1:36:26	PH	
11d736fb-d01e-44c7-9932-6ef277d16c2e	51	Emmanuel Bordeau	M	M30-34	16	5:14:24	0:46:02	0:03:21	2:34:49	0:04:21	1:45:52		
d1619fe5-bd93-49a1-829c-a99fd3feddb8	52	Jan Dennis Borbolla	M	M30-34	17	5:15:25	0:40:23	0:02:01	2:38:31	0:02:55	1:51:34	PH	
d70e3e8c-76be-41af-8294-a935cc0b767d	53	Ulwan Dimaporo	M	M35-39	12	5:18:29	0:36:38	0:02:56	2:35:52	0:03:05	1:59:58		
692ec0bd-7e4c-4b30-b034-87052d0eb12e	54	Choon Siang Tan	M	M45-49	5	5:19:18	0:44:02	0:02:10	2:44:05	0:03:27	1:45:34		
7fa5c8c8-a020-4d49-b2b4-6775c90bb734	55	Mark Joshua Perez	M	M18-24	6	5:20:20	0:31:11	0:01:47	2:43:02	0:03:15	2:01:06	PH	
36dfaeca-943c-4484-a158-02df68f1935e	56	Toshiya Honda	M	M50-54	3	5:20:34	0:39:21	0:02:38	2:45:05	0:04:02	1:49:28	TW	
0d4972e8-1fa4-455d-9ee6-25dd09ba4d1b	57	Koji Muroya	M	M60-64	1	5:23:18	0:35:06	0:03:24	2:43:10	0:03:45	1:57:54	JP	
b6a78931-d7c4-4a2d-b4ed-b7b8e9dfc017	58	Dai Matsui	M	M55-59	1	5:24:09	0:33:29	0:03:23	2:38:09	0:03:56	2:05:12	JP	
61adb190-cdea-4a36-9c15-0ce071bf141a	59	Chi Wai Yeung	M	M45-49	6	5:24:51	0:42:09	0:03:44	2:43:13	0:03:08	1:52:37	JP	
1ef02713-8496-4538-bca4-6ee8bcc84e3e	60	Christoph Billen	M	M35-39	13	5:25:48	0:39:51	0:02:17	2:35:38	0:03:43	2:04:18	phl	
154a9c3a-0ce5-4796-871b-f5b14f524b74	61	Lyllian Banzon	F	F35-39	1	5:29:23	0:34:51	0:02:42	2:44:05	0:02:56	2:04:49		
818184ec-02d9-48e0-a3ae-c3851a0d1645	62	Teck Meng Lim	M	M50-54	4	5:29:35	0:47:33	0:02:26	2:40:05	0:03:55	1:55:36	SG	
0b2dcb4f-d60d-4cde-b25b-9ccc76ecc6bf	63	Michael Rice	M	M50-54	5	5:30:33	0:38:28	0:07:25	2:40:56	0:04:14	1:59:29	JP	
a72a8217-5463-4c90-9eb6-663881b908ca	64	Jeffrey Cabrera	M	M45-49	7	5:30:41	0:44:17	0:02:56	2:45:03	0:03:48	1:54:37	PH	
ae3b7a5d-e1e3-47d3-83be-a0b0d70a88cb	65	James Tangog	M	M30-34	18	5:33:18	0:41:16	0:02:51	2:53:14	0:03:01	1:52:56	PH	
8f7738fa-aaed-4912-9783-b2c29e4f4533	66	Wooi Choo	M	M40-44	4	5:33:46	0:42:10	0:01:59	2:47:42	0:03:00	1:58:55	MY	
e0cf90b3-843d-43f4-a04a-5e1b7c6c99e2	67	Emmanuel Mondero	M	M50-54	6	5:35:20	0:44:47	0:03:09	2:41:57	0:03:44	2:01:44	PH	
6978a888-6ccf-40de-af03-95ee5b29b05c	68	Lean Pocholo Soto	M	M25-29	10	5:35:31	0:36:42	0:03:20	2:45:24	0:04:49	2:05:17	PH	
ed8e8f12-e259-4d61-9d86-bad649f29f0d	69	Reagan Diaz	M	M40-44	5	5:35:56	0:42:41	0:04:12	2:42:35	0:03:56	2:02:32	PH	
41a09a44-d6dc-4826-a752-2f6d3511cde6	70	Jocel Jc Rendon	M	M30-34	19	5:36:25	0:40:30	0:02:34	2:43:22	0:04:38	2:05:22	PH	
9adf61bf-b7cf-4e59-93c6-fbbabf54b6cd	71	Catherine Wood	F	F25-29	1	5:36:26	0:41:07	0:04:13	2:56:58	0:04:15	1:49:54	US	
e72b29f8-204c-458c-94d5-a567715a35ad	72	Siegfried Pittet	M	M55-59	2	5:38:19	0:37:12	0:02:27	2:46:26	0:04:02	2:08:12	US	
a21314ba-7ecd-437d-9da9-f07c3fd20fa4	73	Frederic Leblanc	M	M55-59	3	5:38:40	0:42:06	0:03:31	2:50:59	0:03:13	1:58:51		
a8d744d2-3b86-4e0d-a6c0-62673dcf9fff	74	Chloe Jane Ong	F	F35-39	2	5:38:47	0:41:15	0:03:46	2:48:55	0:02:56	2:01:55	PH	
198977ef-bfbb-40cf-b0c0-613e976ddb17	75	Valery Franscella	M	M30-34	20	5:39:02	0:33:45	0:02:47	2:56:12	0:04:07	2:02:10	che	
a7406a93-1325-4cdc-956a-8b3659334538	76	Espinosa Erwin	M	M45-49	8	5:39:36	0:43:28	0:04:27	2:45:18	0:05:33	2:00:50	SG	
b9aa3e11-9591-4b2a-acc4-be1e1c812c9f	77	Ka Nok Cheng	M	M18-24	7	5:39:41	0:44:11	0:03:03	2:48:09	0:05:02	1:59:15	HK	
08fce25a-ce19-48e8-bc47-f7e395ad6527	78	Alexia Nunez Muellerroger	F	F25-29	2	5:41:00	0:39:53	0:03:03	3:01:20	0:03:04	1:53:40	PHL	
ea8ab90f-cc90-42e5-a45f-7e287e65ed34	79	Raymond Lofamia	M	M45-49	9	5:42:00	1:01:46	0:03:20	2:39:51	0:03:11	1:53:51	NZ	
529af0f7-77f7-4b25-b439-c7c86fde4a5b	80	Valerio Terrani	M	M40-44	6	5:42:12	0:38:17	0:03:35	2:37:44	0:02:36	2:20:00	CH	
4fc0547e-0f44-469f-9e5c-53bfd37ed736	81	Dax Halili	M	M30-34	21	5:42:33	0:39:13	0:02:24	2:53:05	0:03:48	2:04:02	PH	
121a958d-e765-4b83-89f8-722a06487c6a	82	Dan Carlo Torres	M	M35-39	14	5:43:23	0:39:32	0:04:18	2:53:43	0:03:46	2:02:03	phl	
efa4e9d0-774b-4aa0-942d-c26c0e6e8ce2	83	Yong Wei Chia	M	M45-49	10	5:43:27	0:36:40	0:02:51	2:47:55	0:03:13	2:12:49	MY	
262ef114-2e49-4397-a6be-85271faa0c8c	84	Josef Dostal	M	M30-34	22	5:43:52	0:37:46	0:03:06	2:53:20	0:03:29	2:06:12	CZE	
46f3b097-5183-483b-bf8d-ae1aa60e1393	85	Alexander Isip	M	M50-54	7	5:44:10	0:33:12	0:01:58	2:52:44	0:04:41	2:11:35	PH	
ed763703-fa87-4ed9-8f34-f663952633c1	86	Gregory Dreux	M	M45-49	11	5:44:58	0:41:33	0:03:00	2:37:30	0:04:13	2:18:42	France	
da74b4d9-6ab4-40a7-a7ab-fab21588f438	87	John Carlo Vargas	M	M30-34	23	5:45:29	0:47:56	0:02:01	2:51:06	0:03:51	2:00:35	phl	
8b7bd468-2bae-414c-a06c-28925da433a4	88	Long Kit Chiu	M	M18-24	8	5:46:10	0:30:35	0:02:42	2:55:53	0:03:06	2:13:54	HK	
effc6e91-3b09-41b9-9b44-35fca8c063a5	89	Michael Klose	M	M60-64	2	5:46:27	0:37:04	0:02:27	2:50:36	0:04:32	2:11:49	TH	
550076b1-94b4-4d61-9ed3-80313834de42	90	SUIQING CHAN	M	M40-44	7	5:46:56	0:42:23	0:03:35	2:58:37	0:05:27	1:56:55	CN	
2e76a051-f287-4646-a440-fdb1959db25a	91	Lu Zhao	M	M35-39	15	5:47:10	0:35:50	0:02:11	2:32:41	0:03:23	2:33:05	CN	
8938c908-32d0-4834-a20a-0144dfae433a	92	Kike Gutierrez Campos	M	M45-49	12	5:47:22	0:36:40	0:02:03	2:47:56	0:04:07	2:16:36	ES	
cc143cd0-8d7c-49d9-9eb0-647f8dfd70ea	93	John Nelson	M	M45-49	13	5:47:23	0:41:23	0:04:13	2:53:02	0:06:02	2:02:44	AU	
372bc714-2253-449b-9939-961952840554	94	Ki Fung Kelvin Lam	M	M35-39	16	5:47:54	0:48:53	0:03:57	2:51:34	0:03:59	1:59:30	PH	
d1f714d7-39b8-47c7-8610-a0efd83342d2	95	Ayrton June Licong	M	M25-29	11	5:48:12	0:42:02	0:02:34	2:45:16	0:03:09	2:15:11	PHL	
7dde4382-fed2-4da9-899f-dfd4dc63febc	96	Xavier Garin	M	M40-44	8	5:48:49	0:52:35	0:04:10	2:45:48	0:06:22	1:59:53	PHL	
86d4a334-bcb4-465d-9c27-a102fae7c13e	97	eric champion	M	M45-49	14	5:50:19	0:43:32	0:04:43	3:03:35	0:03:21	1:55:07	HK	
2e007119-05a4-42c3-9ca2-63ede56d2fef	98	Stephen Zarate	M	M35-39	17	5:50:53	0:46:11	0:03:16	2:46:33	0:05:18	2:09:34		
5f263e44-9ca1-4faf-9de3-073d5bf600be	99	Greg Unsworth	M	M50-54	8	5:50:54	0:36:19	0:02:44	2:44:47	0:04:35	2:22:29	SG	
dbc7c51d-9466-41db-a651-722937cd5f73	100	Stephen Burns	M	M45-49	15	5:51:07	0:42:32	0:02:19	2:46:20	0:02:54	2:17:03	PHL	
5b3022d3-9812-468c-b40f-e2d2bf124280	101	Angelo Blanco	M	M35-39	18	5:51:28	0:40:39	0:01:53	3:01:58	0:03:43	2:03:16	PH	
63cdc33e-3c80-4f1d-aed2-37e4e90c2382	102	Sid Angelo Bautista	M	M30-34	24	5:51:56	0:41:52	0:03:15	3:00:53	0:04:17	2:01:39	PH	
83bf1606-0100-402d-9691-8805b074c3a5	103	Cianyl Jamae Gonzalez	F	F30-34	2	5:52:43	0:34:32	0:01:51	3:09:29	0:03:00	2:03:52	PH	
8eedaad6-af47-f011-8779-000d3a31672e	104	Sébastien Baucher	M	M35-39	19	5:53:17	0:46:48	0:04:05	2:47:08	0:04:49	2:10:28		
8dbb9a25-656d-44a3-a9fb-e90e4d2b2661	105	Saul Anthony Sibayan	M	M35-39	20	5:54:07	0:41:11	0:04:05	2:50:52	0:04:10	2:13:49	QA	
fc52116b-830a-4f70-af0c-c50d1ec18215	106	Chadwick Tsai	M	M30-34	25	5:54:09	0:43:00	0:03:44	2:51:32	0:03:56	2:11:57	PH	
debecb71-eec7-4e6a-937c-efde013bf181	107	Sittie Aminah Dimaporo	F	F35-39	3	5:54:49	0:37:11	0:03:40	2:51:38	0:04:11	2:18:09		
67292ab2-5c77-4f6a-b02c-ef9ed794fbec	108	David Gordon	M	M25-29	12	5:57:08	0:43:35	0:04:05	2:52:25	0:03:52	2:13:11	PH	
937e1975-34d5-4ad4-a5c2-18b3468b8acc	109	Reujenson Lista	M	M50-54	9	5:58:37	0:44:27	0:02:14	2:56:48	0:03:53	2:11:16	PH	
2e8031c8-6621-44bb-9be1-3c1292699dbe	110	Marlon Ancheta	M	M45-49	16	5:59:17	0:43:51	0:05:28	2:45:20	0:05:09	2:19:29	sgp	
27b67d57-857e-4fbf-9ad6-6090628668f3	111	Donard Ewican	M	M35-39	21	5:59:40	0:41:30	0:04:23	3:02:53	0:05:42	2:05:11	PH	
d423051d-455c-446e-987d-b5b33a6cc184	112	Wendill Gaco	M	M45-49	17	6:00:12	0:42:36	0:02:41	3:00:04	0:04:55	2:09:56	PH	
27fd46bb-5af1-4476-bcab-b8b9d712cd68	113	Ma. Lourdes Cabero	F	F40-44	1	6:00:33	0:45:28	0:02:52	3:03:15	0:05:03	2:03:55	PH	
f25b34ea-d0c5-4641-a5cf-91f40d0a9880	114	Muhammad Sharif Benito	M	M40-44	9	6:01:20	0:41:32	0:03:27	2:51:07	0:06:34	2:18:40	PHL	
53f0ae43-32f8-4e75-ad9d-ff9c0de97f79	115	Mohamad Jallalodin Dimaporo	M	M40-44	10	6:02:04	0:39:35	0:02:47	2:47:02	0:06:34	2:26:06	PH	
9229b57b-84be-4e8f-bead-fa055f4641ad	116	Scott Autridge	M	M35-39	22	6:02:38	0:31:21	0:05:35	3:03:13	0:07:59	2:14:30	ID	
901f54fc-41ca-490b-b9cd-a0018e82c697	117	Gianfranco Reyes	M	M25-29	13	6:03:36	0:48:42	0:05:49	2:46:05	0:05:28	2:17:34	PH	
3806ddb4-d19e-4d20-beeb-12826c395af8	118	Wilfredo Jr Teodoro	M	M45-49	18	6:03:59	0:40:43	0:03:38	2:49:59	0:04:44	2:24:55	PH	
085a39a7-edd9-4eb2-8c07-37f0d6eb8385	119	Eric Battisti	M	M60-64	3	6:04:59	0:34:36	0:03:06	3:03:27	0:05:25	2:18:24	TH	
f7e8ac89-a4d6-4d21-ab7f-eb61dbfe8d67	120	Tomoyuki Nagata	M	M40-44	11	6:05:37	0:43:10	0:03:59	2:57:20	0:04:53	2:16:16	JP	
66984c13-192e-46e0-b63c-dea14093edd5	121	Ian Rogers	M	M55-59	4	6:06:41	0:41:46	0:04:34	2:48:56	0:04:01	2:27:24	PHL	
c9d21909-fec5-41ac-a82e-940e22399960	122	Manley Cardinez	M	M45-49	19	6:07:32	0:51:44	0:04:24	2:56:25	0:03:59	2:11:00	PH	
fca818a1-f3e6-4edd-8ff7-23462f86d92e	123	Jason Wells	M	M40-44	12	6:09:12	0:39:53	0:07:11	2:58:10	0:07:42	2:16:16	HK	
e895e78b-73ea-4603-b9f6-d9a2168ec5b1	124	Lizhi Jiang	M	M30-34	26	6:09:59	0:33:01	0:04:51	3:02:47	0:04:22	2:24:58	CN	
98b92b41-06ce-4ff0-b4c4-82972ab2a1cb	125	Luis Antonio Carballo	M	M40-44	13	6:10:07	0:39:24	0:04:58	2:50:06	0:05:32	2:30:07	phl	
def64b40-3273-eb11-a812-000d3a593e1a	126	Joey Santos	M	M40-44	14	6:10:43	0:46:13	0:06:56	2:52:56	0:06:05	2:18:34	PH	
4dfc269b-c013-4ebb-9810-3eb070cbf3d5	127	Angelica Jasmine Rejas	F	F25-29	3	6:11:05	0:41:57	0:02:08	3:03:11	0:03:41	2:20:08		
bcb787e7-a441-4343-b776-db45240bcf08	128	Mendelf Billedo	M	M40-44	15	6:11:37	0:51:55	0:04:39	2:52:55	0:05:05	2:17:03	phl	
a5aa9089-1f43-4842-91df-a783b5f371ab	129	Anne Shea	F	F30-34	3	6:11:59	0:34:18	0:03:38	3:11:29	0:06:38	2:15:56	PH	
094ab2c1-d312-4653-9bb1-5aa0f4346325	130	Rennel John Arroyo	M	M35-39	23	6:12:17	0:50:26	0:03:21	3:05:14	0:05:14	2:08:02	PH	
70b5a822-0867-4117-82ca-fc9d2658f050	131	Mas Ud Dimaporo	M	M35-39	24	6:12:22	0:38:01	0:02:38	2:52:58	0:05:25	2:33:19	PH	
2e3f2476-ac54-4ee8-9c4f-56972659bb7e	132	Isaias Bongar	M	M50-54	10	6:12:57	0:42:08	0:03:13	2:55:45	0:04:13	2:27:38	PH	
e6e9e0c6-29bf-4561-b7de-b6b54b54b4e8	133	Eric Bradford Ong	M	M35-39	25	6:13:44	0:43:08	0:03:48	3:05:22	0:07:40	2:13:47	PH	
7779f2a0-a567-4f99-a5e1-9d146a1639f7	134	Santiago Bumolyad Jr	M	M30-34	27	6:13:51	0:48:11	0:03:35	3:05:06	0:05:37	2:11:22	PH	
f37dcc02-f4c7-46a7-acde-b2192253e929	135	Chee Kian Liaw	M	M40-44	16	6:16:07	0:47:41	0:04:08	2:46:06	0:04:32	2:33:40	MY	
ef44a324-7ae2-421d-88ec-8c5eab5e4e5a	136	Erwin Christian De Guzman	M	M30-34	28	6:16:19	0:36:22	0:03:12	2:54:31	0:04:45	2:37:29	PHL	
3ab14626-d715-4abd-ba41-d25913507f67	137	Victor Jr Cabrera	M	M45-49	20	6:16:37	0:44:36	0:03:17	3:03:43	0:05:09	2:19:52	PHL	
57dba6c0-9948-43ef-aead-c4a7a4424505	138	Keith Chua	M	M45-49	21	6:16:50	0:50:36	0:02:43	2:48:58	0:03:18	2:31:16	SG	
0fb88841-b549-4795-bb12-593f28a7ccd2	139	Benjamin Tan	M	M55-59	5	6:16:57	0:56:50	0:05:04	3:07:36	0:06:23	2:01:04	US	
3bf1addd-6461-402d-a4f2-ac116d5db87a	140	Shoko Ganaha	F	F50-54	1	6:17:21	0:43:46	0:04:34	3:05:13	0:05:38	2:18:10	JP	
e026070d-5578-480d-9688-7c5644ba1b20	141	DINDO YAPPARCON	M	M45-49	22	6:17:33	0:49:15	0:04:02	2:57:58	0:06:13	2:20:04	PH	
6e325db1-e92b-42e3-809b-e45c87065c0b	142	Xiaolong Luo	M	M45-49	23	6:18:01	0:50:48	0:05:57	2:55:47	0:05:42	2:19:47	CN	
f9df2098-bf96-43ce-a43a-adae4cde0281	143	Dave Vincent Jamago	M	M40-44	17	6:18:22	0:49:09	0:03:36	3:02:04	0:04:48	2:18:44	PH	
7b25e373-1f14-4d4a-8edd-a588d273a4d3	144	Romeo Tribunalo	M	M50-54	11	6:18:58	0:52:28	0:05:06	2:57:01	0:05:01	2:19:21	PH	
50ecfab4-2bda-4c0e-9f7f-8f4226a68c5f	145	Shaun Copland	M	M40-44	18	6:19:39	0:44:11	0:04:43	2:54:20	0:04:45	2:31:41	GB	
e93b8ba9-07b1-441a-9c41-0093aa087d50	146	Nico Feliciano Garcia	M	M40-44	19	6:20:16	0:46:26	0:02:35	2:53:02	0:04:49	2:33:23	PH	
152d80d9-2b0f-4d65-bd6e-2b2298554fd2	147	Michael Ryan Bajo	M	M40-44	20	6:20:27	0:53:09	0:05:25	2:47:38	0:04:14	2:30:01	PH	
55e54c5a-0928-4083-890b-7e0414fb772c	148	Bryan Retiro	M	M40-44	21	6:21:01	0:44:32	0:02:41	2:48:55	0:10:35	2:34:18	PH	
4271a890-efbd-47e1-ab57-5d945c21d7c4	149	Hannah Wood	F	F25-29	4	6:21:11	0:44:21	0:04:37	2:58:58	0:04:37	2:28:38	US	
c87dc0cf-99b7-45fa-bc1f-e8f7fbff7f20	150	Fakhrian Abqari	M	M30-34	29	6:22:29	0:42:46	0:03:31	2:56:03	0:05:25	2:34:44	ID	
93d943f4-c918-4319-8cd8-c443ba0d8475	151	Hiroshi Sudo	M	M40-44	22	6:23:01	0:38:14	0:04:53	2:52:32	0:07:35	2:39:46	KH	
b974e62c-7bd5-4362-8d0a-4e59016041a8	152	Don Hanley Wong	M	M35-39	26	6:24:45	0:44:31	0:03:39	3:05:25	0:06:11	2:24:59	PH	
38d564c8-27d3-41d3-95df-d56745ce2b7a	153	Artem Tsinamdzgvrishvili	M	M40-44	23	6:24:46	0:35:47	0:04:08	3:12:34	0:04:25	2:27:51	PH	
a7060d5c-4d72-40df-8183-10d100101409	154	Celso Jr Ducao	M	M30-34	30	6:25:25	0:50:33	0:04:33	3:02:16	0:06:53	2:21:12	PH	
942a0380-f972-498d-81dd-6e3af55d43d6	155	Nick Cudmore	M	M65-69	1	6:25:46	0:50:59	0:03:29	3:01:01	0:05:58	2:24:19	GB	
80175c1a-39af-4633-a6aa-213273bdd5e7	156	Daisuke Hashimoto	M	M40-44	24	6:27:11	0:48:41	0:03:30	2:57:46	0:06:05	2:31:09	JP	
ee67de57-2401-4ba7-a60a-d61317accc6e	157	Hun Lee	M	M40-44	25	6:27:35	0:40:15	0:03:39	3:10:17	0:07:22	2:26:01	KR	
