ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
37814	DNS	Barbara Ann Bernard	F	F30-34	0							Unknown	DNS
382153	DNS	Pete Norris	M	M35-39	0							United Kingdom	DNS
32689	DNS	Gaetano Goldoni	M	M35-39	0							Panama	DNS
152023	DNF	Anthony Rule	M	M25-29	0		0:30:38	0:03:40	3:28:17			Australia	DNF
754209	DNS	Lauren Bordeman	F	F25-29	0							Unknown	DNS
92544	DNS	Andrew Hourigan	M	M40-44	0							Australia	DNS
37814	DNS	Barbara Ann Bernard	F	F30-34	0							Bahamas 	DNS
76626	DNF	Ian Moore	M	M45-49	0		0:46:40	0:04:13	3:21:48	0:03:30		United Kingdom	DNF
94406	DNS	Olaf Kasten	M	M40-44	0							Hong Kong	DNS
573748	DNF	Steve Casey	M	M55-59	0		0:36:14	0:04:54	3:47:20	0:02:40		United States	DNF
59293	DNS	Luciano Prosperi	M	M65-69	0							Italy	DNS
754244	DNS	Isabelle Henry	F	F40-44	0							France	DNS
84823	DNS	An De Both	F	F35-39	0							Belgium	DNS
508012	DNS	Richard Allen	M	MPRO	0							United States	DNS
32159	DNF	Aida Milinarsky	F	F65-69	0		0:59:42	0:09:01	4:43:49	0:26:40		Chile	DNF
44938	DNS	Michael Hoffart	M	M40-44	0							United States	DNS
42654	DNF	Swen Sundberg	M	MPRO	0		0:26:33	0:02:35	2:18:48	0:00:51		Germany	DNF
754245	DNF	James Brent	M	M25-29	0		0:34:07	0:03:11				New Zealand	DNF
32804	DNS	Michael Egan	M	M35-39	0							United States	DNS
754246	DNF	James Andrews	M	M65-69	0		1:00:11	0:04:39	3:01:17	0:09:45		United States	DNF
32861	DNF	Haley Cooper-Scott	F	FPRO	0		0:33:19	0:03:23				United States	DNF
115343	DNF	Larkin Carter	M	M50-54	0		0:38:07	0:03:39	2:39:07	0:01:42		United States	DNF
754210	DNS	Yuki Masashi	M	M45-49	0							Japan	DNS
72713	DNS	Mel Geddes	F	F35-39	0							Australia	DNS
754211	DNS	Laura Jorgensen	F	F25-29	0							United States	DNS
489032	DNS	Gary Higging	M	M35-39	0							Ireland	DNS
33753	DNS	Adrian Chistik	M	M35-39	0							Argentina	DNS
742897	DNF	Emi Beltran	F	F30-34	0		0:59:52	0:10:40				United States	DNF
77989	DNS	Jo Coombe	F	F35-39	0							Australia	DNS
75989	DNS	Hugues Schuster	M	M40-44	0							France	DNS
37089	DNF	Vanessa Brown	F	F18-24	0		0:37:05	0:04:26	4:55:51	0:01:45		Canada	DNF
754212	DNS	Michael Lohrer	M	M55-59	0							United States	DNS
111829	DNS	Ros Bailey	F	F50-54	0							United Kingdom	DNS
65043	DNS	Matthias Hof	M	M40-44	0							Germany	DNS
625174	DNS	Shannon Beutler	F	F30-34	0							United States	DNS
202410	DNS	Claudio Nieto	M	M35-39	0							Chile	DNS
36479	DNS	Freddie So	M	M40-44	0							Canada	DNS
496797	DNS	Garrie Prosser	M	M45-49	0							United Kingdom	DNS
81360	DNF	Raymond Soquena	M	M25-29	0		0:52:29	0:04:28		0:26:02		United States	DNF
101951	DNF	Jim Hoodenpyle	M	M35-39	0		0:29:48	0:04:28	2:56:25	0:02:41		United States	DNF
121242	DNF	Atsushi Yamamoto	M	M40-44	0		0:35:48	0:04:39				Japan	DNF
156463	DNS	Thomas Hackner	M	M45-49	0							Austria	DNS
477822	DNS	Eckhard Goedeke	M	M25-29	0							South Africa	DNS
270076	DNS	Manuel Tivoni	M	M35-39	0							Italy	DNS
119699	DNS	Gerard Reyes	M	M40-44	0							United States	DNS
754191	DNS	Marc Aten	M	M35-39	0							Unknown	DNS
754213	DNS	James Linville	M	M18-24	0							United States	DNS
143769	DNF	Timothy James Reed	M	MPRO	0		0:24:06	0:02:30	2:21:38	0:01:01		Australia	DNF
36185	DNF	Pierre-Yves Gigoux	M	M25-29	0		0:30:35	0:03:39				Canada	DNF
31819	DNF	Lauren Smith	F	F50-54	0		0:29:30	0:05:06	2:48:59	0:01:41		United States	DNF
121659	DNS	Nathalie Laurendeau	F	F40-44	0							Australia	DNS
94535	DNS	Olivier Baillet	M	M40-44	0							Singapore	DNS
754214	DNS	Brosse Jimmy	M	M25-29	0							France	DNS
116444	DNS	Dale Stephanos	M	M45-49	0							United States	DNS
744015	DNS	Richard Brady	M	M55-59	0							Unknown	DNS
127387	DNS	Mary Eggers	F	F35-39	0							United States	DNS
118578	DNF	Mirinda Carfrae	F	FPRO	0		0:28:36	0:02:57	2:43:25	0:01:11		United States	DNF
744015	DNF	Richard Brady	M	M55-59	0		1:20:46					United States	DNF
160945	DNS	Gail Norman	F	F50-54	0							United States	DNS
160383	DNS	Doug Ross	M	M45-49	0							United States	DNS
735095	DNF	Matthew Payne	M	M35-39	0		0:28:46	0:03:33	2:25:38	0:01:11		United States	DNF
754215	DNF	Stefanie Frank	F	F40-44	0		0:56:00	0:06:25				United States	DNF
251356	DNS	Justin Freyermuth	M	M25-29	0							United States	DNS
589938	DNS	Aubrey Bottoms	F	F35-39	0							United States	DNS
292972	DNS	Jose Martinez	M	M40-44	0							Mexico	DNS
111359	DNS	Marty Frezza	M	M65-69	0							United States	DNS
137198	DNS	Mary Houbolt	F	F60-64	0							United States	DNS
111489	DNF	Brent Lorenzen	M	M40-44	0		0:27:13	0:03:23	2:40:29	0:01:32		United States	DNF
32510	DNF	Ben Greenfield	M	M30-34	0		0:31:50	0:03:43	2:47:06	0:03:57		United States	DNF
165332	DNS	Claude Pratte	M	M50-54	0							Canada	DNS
82922	DNF	Ian Hersey	M	M50-54	0		0:40:37	0:05:03	5:56:41	0:01:46		United States	DNF
88034	DNS	Andrei Luis Bratz	M	M40-44	0							Brazil	DNS
86452	DNS	Angela Galindo	F	F45-49	0							United States	DNS
127668	DNS	Ana Paula Guerrero	F	F30-34	0							Mexico	DNS
34944	DNS	Marcella Rietz	F	F35-39	0							United States	DNS
131386	DNS	Vikki D'Arcy	F	F40-44	0							Hong Kong	DNS
128749	DNF	Sebastian Haynes	M	M18-24	0		0:30:47	0:03:48	2:56:44	0:03:33		United States	DNF
414602	DNS	James Mak	M	M35-39	0							Hong Kong	DNS
477849	DNF	Tony Hebsacker	M	M25-29	0		0:32:57	0:04:46				Germany	DNF
754216	DNF	William Woolf	M	M40-44	0		0:42:44	0:04:30	3:41:27	0:20:26		United States	DNF
754196	DNS	Guillermo Nantes	M	M35-39	0							Uruguay	DNS
535637	DNF	Krystal Bemman	F	F18-24	0		0:32:50	0:03:28	3:08:17	0:01:10		United States	DNF
442708	DNS	Renee Lajoie	F	F30-34	0							Canada	DNS
46539	DNF	Caprez Alfi	M	M55-59	0		0:30:00	0:03:39	2:45:59	0:02:51		Switzerland	DNF
157837	DNF	James Third	M	M25-29	0		0:26:33	0:02:57	2:19:46	0:01:16		Switzerland	DNF
157605	DNS	Hermann Hartsleben	M	M70-74	0							Austria	DNS
136788	DNF	Taylor Dudley	M	M40-44	0		0:30:35	0:04:06	2:42:56	0:01:32		United States	DNF
83007	DNS	Fabio Eduardo Teixeira Branco	M	M35-39	0							Brazil	DNS
128853	DNS	Robert Byard	M	M65-69	0							United States	DNS
244424	DNF	Jeremy Kalmus	M	M18-24	0		0:36:08	0:03:15	3:02:51	0:02:29		United States	DNF
86514	DNS	Thelma Pereira	F	F35-39	0							Brazil	DNS
46727	DNF	Bianca Grosse	F	F35-39	0		0:35:29	0:04:25	2:48:30	0:42:39		Germany	DNF
31542	DNF	Carl Fellows	M	M35-39	0					0:49:38		Australia	DNF
165322	DNF	Lauren Capone	F	F18-24	0		0:28:23	0:03:09	2:45:42	0:02:01		United States	DNF
648377	DNS	Matthew Kahn	M	M18-24	0							United States	DNS
32224	DNS	Sean Snow	M	M45-49	0							United States	DNS
181510	DNS	Meagan Bradley	F	F35-39	0							United States	DNS
754217	DNS	Alexa Towersey	F	F30-34	0							Hong Kong	DNS
750420	DNS	Robin Schmidt	F	F40-44	0							United States	DNS
158336	DNS	Sandra Forero	F	F30-34	0							United States	DNS
430078	DNS	Shirley Vine	F	F45-49	0							Australia	DNS
87980	DNS	Francisco Gonzalez	M	M30-34	0							Chile	DNS
81468	DNS	Elizabeth Kenny	F	F40-44	0							United States	DNS
97585	DNS	Stephanie Hevenor	F	F50-54	0							United States	DNS
78988	DNS	Tim Van Berkel	M	MPRO	0							Australia	DNS
