ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7c9fedaa-9ebe-4da4-bbb5-fe0081309852	99999	David M. Giard	M	M35-39	1736	14:57:28	1:16:59	0:14:39	6:52:03	0:11:50	6:21:57	United States	
ae0469a3-bb91-4363-9113-d24a2a338169	99999	Eric Prosswimmer	M	M35-39	263	10:23:14	1:01:06	0:04:18	5:11:14	0:03:41	4:02:55	United States	
d57dc32e-1354-482b-8aa3-942676f8c3f2	99999	Peter Kloden	M	M50-54	352	10:39:41	1:21:05	0:04:24	5:21:42	0:04:33	3:47:57	DE	
4141587d-5bab-45b2-8bb6-68fe837f9848	99999	John Stewart	M	M35-39	99999							United States	DNS
fd429fba-ea21-4a21-9e8a-d8338072590a	99999	Ryan C. Seymour	M	M25-29	1049	12:26:51	1:16:04	0:05:20	5:25:06	0:05:32	5:34:49	United States	
d8c7d5ed-b93e-422f-a873-85a2ab9b999d	99999	Christopher Jones	M	M35-39	149	9:57:42	1:05:49	0:03:54	5:05:43	0:02:53	3:39:23	unknown	
c0efaf87-afd2-4c66-b0f6-db27640e9585	99999	John W. Irving	M	M45-49	382	10:45:31	1:12:35	0:06:32	5:28:02	0:05:57	3:52:25	United States	
8e66858a-6d8b-4b40-a0f9-892c7c0cd6c0	99999	Jeff Adamson	M	M40-44	1658	14:23:57	1:41:00	0:09:36	6:47:13	0:09:32	5:36:36	United States	
2f6223aa-2131-410d-a1c6-f8751839181f	99999	Cameron M. Kiosoglous	M	M25-29	644	11:27:43	1:22:33	0:08:16	5:30:26	0:06:30	4:19:58	United States	
a8417461-1d68-4c67-bb6f-3d2e87f2ea8c	99999	Neil Wilson	M	M65-69	1554	13:57:18	1:21:34	0:08:30	6:35:13	0:06:56	5:45:05	United States	
84f58eb0-2c4b-41fd-bd8c-42d07ec8e4c5	99999	Deborah B. Marin	F	F45-49	99999							United States	DNS
ce0cd148-441b-414a-b5b7-5a31ad69e52d	99999	Bill Lentz	M	M50-54	1089	12:33:04	1:11:24	0:06:58	5:42:09	0:05:22	5:27:11	United States	
1758f331-c1f5-404c-956f-781181e6928c	99999	Steven B. Lewis	M	M40-44	486	11:00:32	1:09:05	0:04:37	5:25:40	0:03:18	4:17:52	US	
f8e90d82-fe90-4700-a98f-34623a53e0e9	99999	Brian Woodard	M	M30-34	99999							United States	DNS
272e43c1-2c0d-47ef-8701-a4722e841391	99999	Lisa Brecht	F	F35-39	1096	12:34:23	1:18:13	0:07:14	6:38:38	0:04:50	4:25:28	United States	
b9c73881-0b25-4313-9c7f-ccf4018779ef	99999	John B. Ricca	M	M50-54	1547	13:56:10	1:20:28	0:13:18	6:49:18	0:13:22	5:19:44	United States	
1e26028d-9fa2-4264-83cb-403fee8d04a4	99999	Thomas Lippik	M	M25-29	251	10:18:44	1:20:04	0:05:22	5:30:31	0:02:03	3:20:44		
3dfd87a1-ac65-45bb-aa03-c199721ae6a2	99999	Alan E. Morrison	M	M50-54	1851	16:06:37	2:03:01	0:10:11	6:49:26	0:10:47	6:53:12	United States	
704bae63-b772-4746-92da-bd4e7c0c426e	99999	Martin Madrid	M	M35-39	1800	15:33:46	1:37:08	0:11:39	6:57:47	0:07:15	6:39:57	United States	
7938f6ec-3ce5-4bb9-95c8-4cdcaeb999c2	99999	Mel Grant	M	M50-54	99999							US	DNS
21625ce3-da30-451a-a1bd-8760e9c075ce	99999	Cindy Overton	F	F35-39	1039	12:25:27	1:26:07	0:07:51	5:46:50	0:04:02	5:00:37	United States	
c26e0889-3708-4b6d-a0b9-1c8e5eb8f92a	99999	Amy Anderson	F	F35-39	1869	16:17:48	1:34:39	0:05:52	7:14:30	0:04:53	7:17:54	United States	
a6609f69-c199-4e78-8d9a-fd33c4317152	99999	James F. Holmes	M	M35-39	663	11:30:16	1:01:23	0:05:25	5:35:25	0:03:37	4:44:26	United States	
74f77d20-dbc4-4f58-9559-867f6718c062	99999	Douglas Rice*	M	M45-49	1150	12:41:50	0:59:58	0:05:20	6:47:34	0:07:09	4:41:49	United States	
91b69d9d-09e1-4db4-87e8-16d8bf506979	99999	Thomas Wideman	M	M35-39	1440	13:35:28	1:21:41	0:06:44	6:28:12	0:08:26	5:30:25	US	
36ce6912-8869-4491-901e-5dc3b6c1ea55	99999	Marc Martel	M	M35-39	862	11:55:39	1:25:22	0:06:40	5:48:44	0:04:35	4:30:18	Canada	
af5de1b5-ac4e-4d21-91a6-4e88631fcfa7	99999	Chris Rooney	M	M40-44	268	10:23:49	0:58:25	0:03:57	5:14:06	0:03:09	4:04:12	United States	
545d934f-a283-414b-a20b-75cc45b141ef	99999	Brian J. Schoenholz	M	M18-24	489	11:01:07	1:12:42	0:05:17	5:18:39	0:04:12	4:20:17	US	
2da1b465-8d3b-401e-a364-7dd55a461873	99999	Stephen Heller	M	M45-49	935	12:08:52	1:15:37	0:06:56	5:52:35	0:09:27	4:44:17	US	
4cabfd08-8a45-4ffe-b1e5-4502b8e72d2a	99999	Max Lewis	M	M45-49	99999		1:08:02	0:06:17	5:27:12	0:06:05		United States	DNF
62ae38f1-0f53-4332-9532-c0c754661d5f	99999	Darren Crampton	M	M30-34	1040	12:25:33	1:24:48	0:08:16	5:37:13	0:07:09	5:08:07	United States	
23dc929d-a1f9-43eb-bba8-c933c092e89f	99999	Todd H. Robinson	M	M35-39	1376	13:22:46	1:17:21	0:11:57	6:15:42	0:16:12	5:21:34	United States	
8f5ccc38-0f6b-4c90-ad58-ebb49184cb78	99999	Waldemar Brokop	M	M50-54	1510	13:48:45	1:31:55	0:11:35	6:05:39	0:07:33	5:52:03	Germany	
53a9505a-e4be-474d-a162-dbce9404f4d4	99999	Dominique Wauthy	M	M45-49	715	11:37:16	1:09:01	0:05:13	5:22:51	0:05:07	4:55:04	Belgium	
4e0234c4-f023-4ad9-9ae8-d508039949d1	99999	Chris B. Parker	M	M30-34	482	11:00:02	1:07:57	0:05:51	5:23:57	0:04:52	4:17:25	US	
0acb03fc-05f2-486b-af9c-6352ef969626	99999	Shiro Tomari	M	M30-34	117	9:51:10	1:06:59	0:05:22	5:02:11	0:02:39	3:33:59	JP	
2598ade3-1c07-4b6e-a08d-01042676aec8	99999	Ricardo Del Rio	M	M35-39	99999							United States	DNS
93dea917-0a01-437e-9a19-080b5d1b1dc6	99999	Faye Yates	F	F35-39	789	11:45:58	1:23:42	0:07:22	5:50:20	0:04:47	4:19:47	United States	
ee887e6f-1e06-4207-8bd5-ed2ee9d755a8	99999	Craig A. Denning	M	M55-59	1129	12:38:38	1:24:38	0:09:46	5:53:18	0:07:50	5:03:06	United States	
0a114e2b-c09f-4da1-8d85-38427ecad2f5	99999	Kenneth T. Wilson	M	M40-44	1000	12:19:31	1:19:15	0:10:59	6:17:16	0:07:28	4:24:33	United States	
d1262613-bdba-4361-9782-65ce7f4806e6	99999	Stratton Poindexter	M	M50-54	1740	14:58:23	1:24:36	0:16:09	7:26:11	0:08:54	5:42:33	United States	
afc83c3e-64b5-405a-85c2-6852a55d283d	99999	Cecil Cheves	M	M50-54	1088	12:33:02	1:25:29	0:07:27	5:59:52	0:04:39	4:55:35	US	
fc7f55be-f12b-438a-93d8-f9256c0f7361	99999	Edward Bernal	M	M40-44	1579	14:01:56	2:16:40	0:07:56	7:21:11	0:07:06	4:09:03		
6655b2f9-b05d-42cf-86b9-96c64e1f5129	99999	John Derry	M	M55-59	99999		1:20:39	0:11:27	6:25:25	0:11:05		Canada	DNF
e37a3183-31ee-4756-b3ce-d0fbe50eab22	99999	Danielle Sullivan	F	F25-29	99999							US	DNS
4456381e-9508-42a5-b73a-d27425184900	99999	Ben Eicholtz	M	M30-34	1274	13:00:50	1:06:37	0:04:43	5:38:57	0:04:54	6:05:39	US	
9945b4ac-9e2a-4f0e-8801-ce81110d54eb	99999	Kevin B. Knapp	M	M50-54	1509	13:48:27	1:43:10	0:11:17	6:48:57	0:09:02	4:56:01	United States	
26736e72-ff46-44f9-879d-eeae242b04ce	99999	Lothar Supersaxo	M	M40-44	99999								DNS
35cf0a90-e0f7-49e4-adc1-ed7f7a353aa1	99999	Steven Fried	M	M30-34	1063	12:28:18	1:22:41	0:11:55	5:52:34	0:09:32	4:51:36	US	
dc8ae742-838e-44b8-9226-6fcdef6d7ddd	99999	Michael Hines	M	M40-44	1056	12:27:56	1:07:59	0:08:02	6:12:43	0:08:32	4:50:40	United States	
8ffa564f-ccd2-4e4c-a083-0ab42498bb39	99999	Mike Riedel	M	M30-34	178	10:02:24	1:03:25	0:04:30	5:23:56	0:02:59	3:27:34	deu	
ad70ba57-7eb8-4167-abf7-1d66ca36f29b	99999	Kurt Alderweireldt	M	M35-39	258	10:22:06	1:11:40	0:04:46	5:17:37	0:03:56	3:44:07		
382857b1-bcd0-4b72-b756-df2115bdea77	99999	Matt Desmond	M	MPRO	121	9:51:43	0:58:37	0:02:31	5:02:57	0:03:28	3:44:10	US	
5f682b03-217d-4329-8970-762862f1a822	99999	Cliff Henson	M	M40-44	1708	14:45:56	1:49:37	0:08:00	6:54:43	0:07:01	5:46:35	US	
7ac788d2-099a-4563-abae-40273c515c19	99999	Daniel Polacek	M	M35-39	1903	16:45:38	2:03:43	0:10:17	7:01:36	0:10:09	7:19:53	United States	
9458ba5e-2915-457b-a72d-a9c5b7ecf65b	99999	Peter Grimwood	M	M55-59	1284	13:02:56	1:34:27	0:11:04	6:03:12	0:07:37	5:06:36	Canada	
9ab2410e-132b-4268-bfdd-7a05cfe61690	99999	Beth A. Goetz	F	F25-29	976	12:16:35	1:25:10	0:07:27	6:05:16	0:06:22	4:32:20	United States	
f61e83b6-d069-4b1d-877e-cc1f624aa159	99999	Ute Mueckel	F	FPRO	81	9:42:24	0:51:13	0:02:23	5:15:03	0:02:09	3:31:36	DE	
07c82501-3fc7-4f34-b319-6dc37e08e1fe	99999	Curt Cardman	M	M35-39	312	10:30:42	1:04:55	0:04:36	5:21:57	0:03:10	3:56:04	US	
7a0cceae-2724-4359-a026-dce38f4697f3	99999	Billy Janelle	M	M25-29	306	10:29:43	0:56:45	0:04:39	5:35:45	0:03:53	3:48:41	United States	
b5b5cc63-6e5c-402d-88b1-ee21d3c0569f	99999	Helga Rinneard	F	F55-59	1037	12:24:39	1:29:43	0:05:21	6:08:22	0:05:20	4:35:53	CA	
6a6546ea-9616-463a-a0d3-45b494e96125	99999	Richard Janowicz	M	M50-54	1686	14:36:37	1:46:36	0:10:55	6:51:52	0:09:01	5:38:13	Canada	
ed4e1c58-7ca3-402e-a84d-bb8fd253bbd4	99999	Jonathan Kirk	M	M30-34	1029	12:23:43	1:24:31	0:06:24	5:40:24	0:04:34	5:07:50	CAN	
