ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
3a5d8372-10d4-4f41-9114-f3bce1e3de84	32	PAVEL PLESKOV	M	M35-39	9	5:07:17	0:33:17	0:02:03	2:33:57	0:01:54	1:56:06	CY	
0071b855-a358-448d-9639-6d3e42aa3c2a	33	Yerkin Kurmanov	M	M50-54	5	5:08:15	0:40:41	0:03:53	2:30:27	0:02:39	1:50:34	KZ	
c60c832a-e83d-4ce0-ac11-083cd61368cb	34	Gary Leeman	M	M40-44	3	5:08:30	0:38:30	0:03:39	2:37:10	0:02:45	1:46:26	SA	
f8c6604e-c58a-4f1a-b881-630b12ae4687	35	Jan Brzeski	M	M25-29	3	5:08:47	0:36:42	0:03:29	2:26:37	0:04:03	1:57:55	United Arab Emirates	
a9bc5afb-58d8-4049-bf00-87ba37e066bf	36	Ricardo Cabral	M	M40-44	4	5:09:34	0:32:59	0:01:56	2:30:39	0:02:20	2:01:39	PT	
024cf984-c1ae-40f2-8a08-bbfb866cb806	37	Rebecca Hayward	F	F40-44	2	5:09:46	0:34:30	0:02:43	2:45:13	0:02:48	1:44:32	AE	
ec2fed09-1e86-4ca1-803a-65de2749ef16	38	Lois Pickering	F	F30-34	1	5:10:56	0:33:58	0:03:26	2:36:39	0:02:15	1:54:37	NPL	
2f20e247-4201-437c-9ad0-bf908b97365c	39	Ka Wai Lee	F	F30-34	2	5:11:18	0:38:09	0:01:36	2:39:44	0:02:26	1:49:23	AE	
d63b71c2-faf3-45a1-92cc-a68e8c7f5878	40	Marco Buggiani	M	M35-39	10	5:11:24	0:38:06	0:02:56	2:43:34	0:02:09	1:44:40	IT	
1b71b824-cce9-4ac9-927c-eeecd8e12fc4	41	Maja Falkiewicz	F	F18-24	1	5:14:57	0:29:20	0:02:25	2:39:56	0:03:22	1:59:55	DE	
b462878c-cea3-4932-8e44-d3b0df8a1e3e	42	Tom Bartos	M	M50-54	6	5:15:09	0:33:21	0:03:03	2:33:05	0:02:57	2:02:44	DZA	
4bac6a69-f2e5-e911-a984-000d3a3749bc	43	Abdulrahman ALJaber	M	M35-39	11	5:15:19	0:33:48	0:02:09	2:36:51	0:02:18	2:00:14	QA	
d855ed63-e43b-4384-9c9c-be360f3a2422	44	Francisco Baez Morant	M	M45-49	3	5:16:35	0:35:36	0:02:40	2:37:31	0:01:57	1:58:50	AE	
46b586d5-6a5d-4887-9f2e-a9650b724cd8	45	Juliana Van Niekerk	F	F40-44	3	5:17:13	0:36:57	0:02:41	2:32:47	0:02:07	2:02:41	RUS	
b31cf828-ef2d-4f17-9066-f55adb1aa229	46	Issam Albusaidi	M	M30-34	8	5:18:04	0:39:08	0:02:18	2:35:58	0:01:51	1:58:50	OM	
e5e78e22-def0-45b6-9a2d-e7d350676317	47	Marco Scotti	M	M50-54	7	5:18:47	0:43:11	0:02:54	2:36:03	0:03:48	1:52:50	CH	
0660207b-62b7-46d8-80b7-67ed60cb9094	48	Gary Cummings	M	M45-49	4	5:19:04	0:34:39	0:02:59	2:33:24	0:03:32	2:04:30	OM	
c0e08d26-6eab-47a6-a9ec-d706597f03dc	49	May Alhaji	F	F40-44	4	5:19:52	0:42:52	0:03:16	2:34:56	0:02:51	1:55:58	VCT	
8a77d2eb-cf85-45ce-af64-fa578b45ae2d	50	Arlene Cowgill	F	F40-44	5	5:20:31	0:43:29	0:02:19	2:51:00	0:02:03	1:41:40		
4e2f8584-d1d5-43fb-9a62-4dae13f1a4a1	51	Boris Kalmykov	M	M30-34	9	5:20:40	0:32:11	0:03:15	2:28:27	0:02:41	2:14:05	UNITED ARAB EMIRATES	
7583429f-c5d9-4969-a85a-10c40c596962	52	Bakhit Alqars	M	M30-34	10	5:21:46	0:42:22	0:01:34	2:45:08	0:02:43	1:49:58	AE	
2831a000-b61b-42a1-bc8d-c65a999ae03a	53	Charlotte Hale	F	F25-29	1	5:21:50	0:37:01	0:02:38	2:49:15	0:02:16	1:50:41	REU	
cd22c2da-1e30-4d40-a770-e3e17871031c	54	Gordon Rose	M	M40-44	5	5:23:07	0:37:30	0:03:06	2:33:55	0:03:34	2:05:01		
a9f46965-7b2f-4b50-8b67-1d57d65ff048	55	Christophe Tabarovsky	M	M45-49	5	5:23:15	0:34:18	0:03:21	2:40:54	0:04:10	2:00:33	BE	
d7f99347-8d7b-47a6-b4bc-ea5e1858d211	56	Robert Ohanlon	M	M55-59	1	5:23:22	0:39:59	0:03:55	2:36:34	0:04:52	1:58:02	AE	
ab967da6-5e9d-438c-b5dd-9c525f002510	57	Mohamed El Kamash	M	M35-39	12	5:24:13	0:40:18	0:03:18	2:38:00	0:03:04	1:59:33	SA	
777c93a3-8af6-4974-b794-f17991385053	58	Jan Rossmanit	M	M35-39	13	5:24:15	0:37:19	0:02:55	2:26:51	0:03:19	2:13:49	DE	
b72a4293-a28f-49eb-92c3-639968508c0b	59	Hamid Khan	M	M50-54	8	5:25:58	0:43:40	0:03:54	2:59:19	0:02:07	1:36:59	AE	
5a1b47ce-938c-4be5-9ffd-aa0e47662c18	60	Hugo Ricciardi	M	M30-34	11	5:27:59	0:34:17	0:04:59	2:38:32	0:04:31	2:05:40	AE	
2a5c2802-5b52-41c0-8a70-3caa644de409	61	Mariana Perez Lingg	F	F40-44	6	5:28:24	0:31:24	0:02:21	2:44:53	0:02:33	2:07:13	AE	
43623920-d0d5-448c-8d3b-4f86720e32ff	62	Viktor Fomichev	M	M35-39	14	5:28:29	0:36:06	0:02:18	2:29:59	0:03:58	2:16:09	RU	
e41269a2-01c5-4230-868c-d0b31662f559	63	Antoine Payet	M	M25-29	4	5:29:29	0:34:23	0:03:58	2:36:34	0:03:22	2:11:12	REU	
5388c0bc-4f45-47b4-8417-a3ebd5288aee	64	Piotr Wlodarczyk	M	M45-49	6	5:29:59	0:34:25	0:02:00	2:37:12	0:06:15	2:10:07		
0a7286f5-075a-4918-b42b-a8e2ddb36f16	65	Ebrahim Alrshaid	M	M30-34	12	5:30:11	0:37:42	0:04:12	2:41:47	0:03:01	2:03:30	KW	
be99c611-710d-463e-b9d1-0979b84be207	66	Andrew Mackie	M	M40-44	6	5:33:20	0:34:06	0:03:18	2:37:43	0:02:59	2:15:14	AE	
3066bae2-ca60-406a-9cc1-102580611d97	67	Abdulla Shaheen Alkaabi	M	M35-39	15	5:33:55	0:43:49	0:03:24	2:46:42	0:02:53	1:57:08		
979e17bc-3234-4c70-9415-c421cb3a78be	68	Wenda Zuiddam	F	F35-39	3	5:34:30	0:34:46	0:03:10	2:38:47	0:02:11	2:15:36	NL	
25ec00db-77af-4bb0-bca4-a3162e615f76	69	Yury Kuznetsov	M	M40-44	7	5:34:35	0:45:19	0:01:55	2:37:46	0:05:24	2:04:11	RU	
1eabd14b-ae81-45ed-9676-13212cb06610	70	James Floch	M	M30-34	13	5:36:05	0:45:04	0:06:23	2:46:05	0:05:12	1:53:21	QA	
3a8f7eb9-0305-4bf3-ab58-6a345b4d4cf9	71	Vladimir Riabushkin	M	M55-59	2	5:36:27	0:37:09	0:02:35	2:33:39	0:03:02	2:20:03	CH	
9e609170-8138-46b9-b9ea-ae324fde730e	72	Adam Millward	M	M35-39	16	5:36:57	0:35:15	0:02:50	2:30:18	0:02:27	2:26:08	IRQ	
00a5f07c-2aef-4c50-a461-fe274adac781	73	Omar Al Sharif	M	M50-54	9	5:38:01	0:43:11	0:03:51	2:40:10	0:04:52	2:05:58	OM	
eb356fc4-72bf-441f-bafd-162bf41e1d38	74	Jay Burnside	M	M50-54	10	5:38:58	0:43:16	0:05:00	2:40:54	0:03:17	2:06:30	AE	
f365d961-e17e-4fd7-a918-fc5522947977	75	Suleiman alalawi	M	M50-54	11	5:39:27	0:36:15	0:02:41	2:51:57	0:03:49	2:04:46	OM	
3ebd036b-792b-4e36-b1a8-9aaf1649ddb8	76	Sager Alkhalifa	M	M40-44	8	5:40:11	0:37:11	0:03:05	2:45:49	0:03:56	2:10:10	BH	
04bb6f3e-9e32-4216-a6c2-54566ffe2942	77	Timothy Slatter	M	M45-49	7	5:40:42	0:35:44	0:03:47	2:39:19	0:03:17	2:18:36	AE	
786ede9a-3e10-4b0f-a517-161f16af5801	78	Farah Ali Hassan	F	F30-34	3	5:41:55	0:42:51	0:03:07	2:53:14	0:02:50	1:59:53	United Arab Emirates	
35ce0ca5-5ea2-4c01-a685-f125bb8a430a	79	Mathieu Tolle	M	M40-44	9	5:42:02	0:40:18	0:02:30	2:50:07	0:02:40	2:06:27	AE	
b4a698bb-ffdd-400a-a294-5737046f49c3	80	Heidi Groensedt	F	F50-54	1	5:42:26	0:32:12	0:03:08	2:42:56	0:03:22	2:20:48	AE	
95594747-d1ea-4457-8550-9ff45f97ca03	81	Tim Vickers	M	M40-44	10	5:42:50	0:36:41	0:04:45	2:38:36	0:05:39	2:17:09	GB	
a0c738c9-61c8-4577-a248-acee7019c980	82	Ahmad Al-Kuwari	M	M25-29	5	5:43:07	0:40:43	0:04:56	2:59:57	0:06:11	1:51:19	QA	
d4eaf5d6-0695-4ad4-8908-d58e4f2d5ad3	83	Fran Loranca	M	M35-39	17	5:43:25	0:34:09	0:03:20	2:47:35	0:02:50	2:15:32	AE	
5f66d3a3-644a-4316-9e27-c1779bada1c2	84	Egor Elsakov	M	M18-24	4	5:43:33	0:36:02	0:03:37	2:32:46	0:03:21	2:27:48	USA	
3be33369-a89c-ec11-b400-0022480b01f6	85	Sergey Pavlyuchenko	M	M40-44	11	5:44:03	0:41:38	0:02:51	2:49:00	0:04:53	2:05:41	RU	
274d5cf3-bbc3-48be-b529-9653b07d16d7	86	Pascal Cochard	M	M60-64	1	5:44:37	0:50:36	0:03:37	2:48:20	0:02:09	1:59:56		
5e46c17f-1d5e-43af-b3e2-56b4cf42fdda	87	Mark Blagbrough	M	M60-64	2	5:44:57	0:37:36	0:02:46	2:56:09	0:02:22	2:06:03	UNITED KINGDOM	
71667d92-b3f2-4db4-bfab-8263d71a4dc8	88	Dan Munro	M	M40-44	12	5:45:12	0:36:50	0:02:59	2:34:18	0:03:17	2:27:49	CA	
23783049-efe8-4d06-aa39-e531327d7333	89	Tania Sanchez	F	F35-39	4	5:45:16	0:43:57	0:03:12	3:00:12	0:03:26	1:54:29	EC	
c0120666-8bf3-46ed-bd9e-d1338310a0cd	90	Uwe Bork	M	M55-59	3	5:45:55	0:36:24	0:03:50	2:44:35	0:03:49	2:17:16	AE	
ab0c7576-a9de-4f04-8fbf-ef57c485d629	91	Louiza Segouini	F	F30-34	4	5:47:19	0:42:20	0:04:40	2:57:27	0:04:14	1:58:39	AT	
091dc94e-fbe7-4c3f-b188-d12eb104eb92	92	Kim Myers	F	F40-44	7	5:47:20	0:41:11	0:02:42	2:58:12	0:04:08	2:01:07	AE	
62d0a516-68c9-46e3-b515-67e79e23f1ab	93	Coralie Mouniau	F	F35-39	5	5:48:19	0:42:03	0:04:36	3:00:08	0:04:45	1:56:47		
2273b15c-885d-4094-b8df-7e1283432f8e	94	Mohamed Anwar	M	M35-39	18	5:48:31	0:39:38	0:04:06	2:47:26	0:04:37	2:12:44	EG	
d7611cd5-2e53-4d4d-b42e-fccba1b00a5c	95	Mohd Alshuraiqi	M	M25-29	6	5:48:48	0:45:35	0:02:45	2:46:12	0:03:33	2:10:44	OM	
ad50a856-39de-4259-b903-6f4d4cb05be8	96	Patrik Siegl	M	M18-24	5	5:49:00	0:36:03	0:02:43	3:12:08	0:04:02	1:54:04		
c6612a9c-a41e-4f3b-9f2e-25e9c9fbb10a	97	Przemyslaw Szyszko	M	M45-49	8	5:52:41	0:39:19	0:03:58	2:45:53	0:03:49	2:19:43	PL	
4d27e038-db93-4bb8-b37a-472fd9979a70	98	Leo Vottero	M	M25-29	7	5:53:41	0:36:21	0:06:09	2:48:52	0:05:58	2:16:20	FR	
a98fbc62-805f-4e72-81e1-2540c117525a	99	Adrien Selles	M	M35-39	19	5:53:53	0:41:10	0:04:32	2:54:58	0:03:55	2:09:19	AE	
21e7e025-7eea-4c9a-a7f8-c54d17e58a68	100	Maxat Aitbayev	M	M45-49	9	5:54:21	0:40:31	0:03:18	2:53:44	0:03:30	2:13:18	KAZ	
57dabfe5-c311-46e2-8d19-b1e492fb4e43	101	Lucy Blanchard	F	F35-39	6	5:55:12	0:44:18	0:02:32	2:58:10	0:03:31	2:06:41	GB	
c8409340-acfc-e911-a811-000d3a591109	102	Nadin Jamali	F	F35-39	7	5:55:54	0:38:32	0:03:14	3:01:34	0:03:17	2:09:18	AE	
c437a59c-fa2d-422c-975a-5eb1925db724	103	SUSANNE KOLSTRUP	F	F45-49	1	5:55:55	0:46:26	0:03:46	2:48:54	0:04:07	2:12:42	DK	
55852c74-537d-403c-beb4-7fad1f49de24	104	Seyed Mohammad Reza Mirshahali	M	M35-39	20	5:56:36	0:40:00	0:08:08	2:51:21	0:05:57	2:11:09	IR	
2332b905-855e-ed11-9562-000d3a31458d	105	Shelley Atkins	F	F45-49	2	5:56:51	0:38:50	0:03:52	2:51:56	0:04:50	2:17:23	IE	
c80d1841-4318-4e0a-a44e-ded93f9cffda	106	Philippa Glover	F	F45-49	3	5:57:18	0:43:04	0:03:31	2:55:33	0:04:14	2:10:57		
94b81607-e90d-4d0b-a553-3b75824de5db	107	Omar Al Akhzami	M	M40-44	13	5:57:22	0:38:18	0:04:00	2:41:54	0:03:52	2:29:18	OM	
3c93b1a2-6796-4977-ab1a-709034bf6ee6	108	Thafer Bustami	M	M25-29	8	5:58:28	0:42:19	0:06:49	2:59:02	0:03:36	2:06:43	AE	
d8b6c62b-7eeb-4ec6-9c3e-849e065e1862	109	Francis Morrissey	M	M45-49	10	5:59:47	0:41:49	0:04:28	2:52:45	0:03:02	2:17:44	QAT	
4593509f-53ad-404f-80ee-17e56fc107d6	110	Lars Bo Groensedt	M	M55-59	4	6:01:51	0:41:15	0:03:43	2:32:08	0:06:22	2:38:23	AE	
d3c2ae56-daaa-4af8-8a99-5dc6cdc9d748	111	Marco De Davide	M	M55-59	5	6:02:52	0:41:02	0:04:15	3:00:42	0:05:09	2:11:43		
71db84eb-5fe4-44c1-9fe4-6f171b5974a2	112	Daniella Cowden	F	F25-29	2	6:02:57	0:37:15	0:03:23	3:06:27	0:03:27	2:12:25	ARE	
24c0f4e6-c359-479b-8bb1-b47ecf1db9ed	113	Zaid Al Lawati	M	M30-34	14	6:03:02	0:41:18	0:04:14	2:51:07	0:04:02	2:22:22	OM	
38e102b1-3839-47fa-b026-b3d9bf8fa92e	114	Pavel Shershnev	M	M40-44	14	6:03:34	0:35:33	0:04:13	2:56:03	0:04:46	2:22:59	RU	
c3b4bb22-a8f1-41bf-ba1d-86e426fd67d0	115	Asma Al Janahi	F	F30-34	5	6:04:52	0:43:58	0:04:53	3:11:39	0:04:45	1:59:37	AE	
2e486b59-75d2-4858-984b-0f270fab6333	116	Miranda Gahrmann	F	F40-44	8	6:05:05	0:41:54	0:03:36	3:07:17	0:03:54	2:08:24	are	
f0c81865-67e9-4be2-8767-fed757adc0da	117	Karlygash Kairbekova	F	F40-44	9	6:05:10	0:47:32	0:05:00	3:06:07	0:03:58	2:02:32	KZ	
56e5ec8f-5cd2-4c5d-8260-4f22a6d488e4	118	Jenny Lawler	F	F40-44	10	6:05:12	0:39:42	0:05:32	3:08:40	0:04:47	2:06:31	QA	
ff5aca41-f315-4829-9cd3-484a14c7ae44	119	Jorge Güil	M	M40-44	15	6:05:39	0:42:16	0:04:38	3:02:56	0:04:41	2:11:08	AE	
1fd3f176-5f17-474a-a7d6-46da6ad3d185	120	Myles Worthe	M	M35-39	21	6:06:02	0:41:57	0:02:23	3:11:48	0:02:09	2:07:46	GB	
149962b1-f46c-ef11-a671-00224808301f	121	Duncan Shrubb	M	M30-34	15	6:08:11	0:39:41	0:06:14	2:59:03	0:04:49	2:18:24	QA	
bb0ae557-25ea-4af3-bbcc-0834d39531ee	122	Nevine Nour	F	F45-49	4	6:08:45	0:48:47	0:04:33	3:14:19	0:04:43	1:56:23	USA	
c8a86956-165e-42b0-adaf-b35b14cdeb7e	123	Ani Harreither	F	F35-39	8	6:09:08	0:40:10	0:04:55	3:14:35	0:03:04	2:06:23	AT	
161118eb-7518-ef11-9f8a-00224809fd7c	124	Anna Wlodarczyk	F	F45-49	5	6:10:23	0:50:43	0:02:47	3:12:14	0:02:07	2:02:32	POL	
d902d34a-dc4b-49c0-91c2-952cc633023a	125	Adel Al Saleem	M	M45-49	11	6:10:29	0:47:54	0:04:51	2:58:33	0:04:26	2:14:44	QA	
a4942350-6ee0-41b2-be26-66d0aa42e21f	126	Dennis Niemeyer	M	M45-49	12	6:10:39	0:42:52	0:03:00	2:46:55	0:04:03	2:33:49	DE	
0039dd5a-628f-4351-9fe1-fe1eb26a4d33	127	Steven Kenneth Graham	M	M40-44	16	6:10:58	0:42:58	0:02:16	2:54:10	0:03:37	2:27:57	BH	
09b4b9d7-c93b-43e3-82c3-fcb1fe9e1ac7	128	Frédéric Manguin	M	M40-44	17	6:11:09	0:39:27	0:04:04	3:06:01	0:04:46	2:16:51		
55a95174-ca27-420c-944a-924359c7f94a	129	Ahmad Alkhudher	M	M40-44	18	6:11:48	0:38:53	0:05:10	2:45:24	0:04:22	2:37:59	KW	
5d98be8d-5af9-4a9b-92c1-06c7257e3d5e	130	Noorissa Khoja	F	F30-34	6	6:12:05	0:41:14	0:04:25	3:11:55	0:02:52	2:11:39	AE	
73642c67-2798-4118-a35a-bf6043f581dd	131	Katy Conroy	F	F25-29	3	6:12:11	0:42:12	0:03:46	3:24:10	0:04:09	1:57:53	AE	
36bde047-568a-4916-aec3-052dbbb5facb	132	Tom Reiss	M	M55-59	6	6:12:21	0:43:11	0:04:28	3:01:09	0:05:14	2:18:18		
04150a92-c232-4330-bfc2-6b7653387a99	133	Ryan Sherlock	M	M40-44	19	6:12:48	0:34:01	0:03:17	2:55:49	0:03:51	2:35:51	OM	
e66cfb84-65c5-45a4-9d56-ca627bff76c1	134	Massimo Bordonali	M	M50-54	12	6:12:50	0:34:15	0:03:40	2:51:53	0:05:42	2:37:20	IT	
dc56443b-72ae-4003-9d5f-f01312fb2c81	135	Ali Refaat	M	M30-34	16	6:14:21	0:38:52	0:03:13	2:49:14	0:02:46	2:40:16	ARE	
234bd4b9-0994-4bd0-bf97-21d6de2c337f	136	Saad Akhtar	M	M30-34	17	6:14:26	0:46:57	0:06:15	3:08:20	0:05:14	2:07:40	GRC	
0a9c0802-4cef-4689-b843-0f16d1de8cc2	137	Nataniel Benares	M	M45-49	13	6:15:13	0:40:53	0:04:06	3:00:43	0:02:46	2:26:45	PH	
fc12a5d0-3ec0-ee11-9079-000d3a31406e	138	Katerina Iakobchak	F	F35-39	9	6:16:06	0:39:25	0:03:51	3:04:44	0:04:00	2:24:07	RU	
7e54a38b-0300-44d4-912d-c36ef42e9012	139	Ivan Krasny	M	M40-44	20	6:16:32	0:44:25	0:02:20	3:01:50	0:03:39	2:24:18	US	
5b7d907e-9b38-44b0-96d1-3351019235ed	140	Fareed Al Hinai	M	M50-54	13	6:17:02	0:49:56	0:04:56	3:01:21	0:04:05	2:16:45	OM	
315ab13b-f0ae-49fb-b32b-9965d6793dd0	141	Marina Belan	F	F50-54	2	6:17:42	0:47:02	0:04:59	3:13:14	0:04:29	2:07:58	AE	
50c159d6-ca21-4a83-a24f-151d41f7a4fc	142	Timofey Gusev	M	M40-44	21	6:17:45	0:40:23	0:03:22	2:49:31	0:05:52	2:38:37	RU	
90acd2ee-893d-ee11-bdf4-000d3a314ae2	143	Gilles Leblanc	M	M45-49	14	6:18:42	0:40:23	0:03:40	2:49:27	0:03:05	2:42:07	QA	
5b1d74d6-b79b-45f8-b6e2-1684d6a652d7	144	Anita Green	F	F45-49	6	6:18:57	0:41:22	0:02:36	3:04:29	0:02:27	2:28:03	AE	
7a897488-13d5-4d65-8e9a-30f89adb8566	145	Günter Geimer	M	M60-64	3	6:19:26	0:43:06	0:04:55	2:55:59	0:04:09	2:31:18	DE	
47236495-9087-482a-bce4-653dc4a6b7f9	146	Ehab EL AKEL	M	M25-29	9	6:20:20	0:45:17	0:04:49	3:00:30	0:03:19	2:26:25	FR	
d6240622-efa0-4614-aa7a-ec2c880b65ca	147	Adam Radkowski	M	M40-44	22	6:20:38	0:57:40	0:03:29	2:26:33	0:04:54	2:48:04	DE	
bb06fd4e-f186-4abe-8b45-7644b8f562c3	148	Xavier Sendra	M	M50-54	14	6:21:55	0:32:39	0:04:37	3:04:54	0:05:11	2:34:35	AE	
8e376c03-62d2-44ea-830c-9123978833b3	149	Anton Dudakov	M	M35-39	22	6:21:59	0:42:23	0:06:18	3:02:43	0:04:30	2:26:04	AE	
c52b3645-9031-ec11-b6e5-000d3a5b4c4b	150	Abdullah Alyaqoub	M	M35-39	23	6:22:05	0:40:25	0:02:54	2:52:40	0:04:24	2:41:43	KW	
6b06007d-b43e-44fe-a15d-ad226fb65c5a	151	Celine Gauthier Darnis	F	F45-49	7	6:24:32	0:45:18	0:04:07	3:11:52	0:05:03	2:18:12	AE	
0434a24d-80e2-420b-b9cb-ba7c0741d843	152	Milana Khan	F	F40-44	11	6:24:32	0:56:04	0:06:46	2:53:41	0:04:17	2:23:43	RU	
25e0c68f-b617-47f0-9559-961da0d3e8e9	153	Ralph Hunn	M	M50-54	15	6:24:38	0:46:46	0:02:45	3:05:31	0:02:48	2:26:48	CH	
600ed38c-019e-4c99-a8bc-a77e4f8f51b2	154	Kirill Masalov	M	M30-34	18	6:27:10	0:42:55	0:05:59	2:57:58	0:03:56	2:36:22	RU	
fce4e4b8-3bc9-480e-9478-aa023b79f9f4	155	Reem Al Harthy	F	F35-39	10	6:27:17	0:44:11	0:03:29	3:05:52	0:04:04	2:29:41	OM	
7e5d3dcb-47e8-e911-a982-000d3a37468c	156	Darren Stubing	M	M60-64	4	6:28:25	0:39:12	0:03:19	2:54:23	0:02:44	2:48:47	QA	
d7bc0e13-f26a-4b36-873d-192981a173c8	157	Radka Slaba	F	F50-54	3	6:28:32	0:38:18	0:03:41	2:56:46	0:03:21	2:46:26	OM	
