ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
635e96a5-3ee1-40fe-a90c-fec5cae01dfd	1	Rob Shannon	M	M35-39	1	4:32:58	0:30:11	0:02:16	2:16:58	0:01:15	1:42:18	AU	
b5bb8eec-829d-4f28-ac90-9737a78a4d46	2	Cameron Storm	M	M35-39	2	4:32:59	0:30:53	0:02:29	2:24:24	0:02:03	1:33:10	AU	
8bd3d421-f3ee-4933-8a2d-618dbe246222	3	Antoine Loucheux	M	M30-34	1	4:36:16	0:31:02	0:02:41	2:21:03	0:01:08	1:40:22	SG	
ed749e15-3e73-4fad-9f61-b732438d1ddf	4	Colin Mitchell	M	M30-34	2	4:38:45	0:35:49	0:02:27	2:22:43	0:01:12	1:36:34	SG	
8213a908-ee98-4e2d-abe7-74e67c1922e0	5	Mike Gee	M	M35-39	3	4:42:22	0:30:58	0:02:34	2:24:33	0:03:15	1:41:02	AU	
b4d8b3d5-13ea-4830-8061-0969e18ec0bc	6	Loh Chwan Chyin	M	M25-29	1	4:42:50	0:31:50	0:02:33	2:23:46	0:00:58	1:43:43	MY	
12afad06-5374-4877-a7cb-6bedbccd668d	7	Gregory Britton	M	M25-29	2	4:44:46	0:33:41	0:02:26	2:27:13	0:01:54	1:39:32	CA	
816a4d0d-d6d3-48e7-a440-c2bfa190b7da	8	David Halpin	M	M30-34	3	4:45:27	0:31:10	0:02:08	2:24:41	0:01:21	1:46:07	AUS	
c4c175ab-3c3f-4181-80c7-d1ebc0e19999	9	Jamie Edmunds	M	M30-34	4	4:45:55	0:30:42	0:04:04	2:29:14	0:01:24	1:40:31	AE	
07cf5afa-12d4-4487-b69d-8d3f34df41ee	10	Aldrian Yeo	M	M30-34	5	4:47:25	0:27:53	0:02:23	2:27:35	0:01:44	1:47:50	MY	
1a7e3c2f-c5a9-4a1a-a07b-505e5a71d81e	11	Frank Bittner	M	M35-39	4	4:54:19	0:30:36	0:03:40	2:21:32	0:01:18	1:57:13	aus	
a682bd47-613f-472e-b728-fc8ddee73d70	12	Vianney Dujardin	M	M35-39	5	4:54:47	0:34:39	0:03:39	2:28:30	0:01:56	1:46:03	SG	
3b9df866-43c7-48fb-85fc-ba8250e3c177	13	David Walsh	M	M30-34	6	4:57:08	0:30:40	0:03:55	2:28:34	0:01:59	1:52:00	ES	
d230644d-81df-45ca-88c8-2aac91759f0a	14	Thomas Dekeyser	M	M35-39	6	5:00:05	0:30:30	0:03:16	2:31:16	0:01:48	1:53:15	BEL	
df40c37f-645b-40da-8c06-2981beb771d2	15	Fat Yee David Sun	M	M35-39	7	5:01:20	0:19:48	0:09:52	2:40:33	0:02:04	1:49:03	HK	
233c80e2-f408-4962-bea7-33c3fb6c7748	16	Anthony Hughes	M	M35-39	8	5:01:26	0:31:59	0:03:08	2:41:49	0:02:18	1:42:12	HK	
b8654361-2a85-439e-8ea0-826db0f8400d	17	Jeremy Snoad	M	M55-59	1	5:02:00	0:37:10	0:03:40	2:26:20	0:02:05	1:52:45	SG	
0cbb25d4-7918-472b-8499-30115b6d88e7	18	Ryan Hoa	M	M35-39	9	5:04:18	0:44:02	0:03:32	2:33:55	0:01:56	1:40:53	MY	
705e9074-433a-4424-913b-db9348d0d4be	19	Jerome Sebart	M	M35-39	10	5:04:31	0:34:32	0:03:59	2:30:12	0:01:52	1:53:56	IE	
fea2ceb3-c57c-40d7-95be-0e977203d6ff	20	Hoong Soon Yow	M	M40-44	1	5:05:55	0:30:55	0:04:56	2:39:23	0:02:24	1:48:17	MY	
c8d0fd8e-92ed-4b61-9fa8-5ee14e3b5112	21	Gavin Mortlock	M	M50-54	1	5:06:25	0:30:53	0:02:52	2:32:33	0:01:16	1:58:51	AU	
82ab3949-74a3-40fc-ba2f-ef8a1a0983c8	22	Simon Lorelli	M	M35-39	11	5:08:29	0:35:53	0:04:06	2:38:42	0:03:13	1:46:35	GB	
a45df1d7-27a7-43d6-9e75-7bc780856d84	23	Jason Dubois	M	M40-44	2	5:09:23	0:33:05	0:03:38	2:31:41	0:03:33	1:57:26	SG	
0ecd9816-9e0d-4461-8811-22663fcb123e	24	Mithun Liyanage	M	M30-34	7	5:10:08	0:34:23	0:02:28	2:41:06	0:01:27	1:50:44	LK	
0ab22ea4-8c83-4130-82d2-925047cc6b4b	25	Christian Bartoelke	M	M35-39	12	5:11:14	0:35:41	0:05:11	2:33:54	0:02:58	1:53:30	TH	
c347cf2a-9972-4aea-98fb-179c502d59ae	26	Chris Manley	M	M25-29	3	5:11:39	0:28:17	0:02:23	2:36:29	0:02:45	2:01:45	VN	
7d1b26d9-cb6b-40b0-81a3-37d4eb4fa7f1	27	Yam Ho Yeung	M	M45-49	1	5:12:15	0:34:23	0:03:58	2:37:36	0:01:19	1:54:59	HKG	
ac5098c4-5cf7-492e-a872-ab0910086a27	28	Niall Kerr	M	M40-44	3	5:14:03	0:37:21	0:04:15	2:41:57	0:03:28	1:47:02	AU	
b0822be3-e3bf-4694-a9a1-4631c92ee061	29	Nicolas Dussart	M	M35-39	13	5:14:21	0:35:38	0:04:25	2:39:57	0:01:42	1:52:39	CH	
08190c9c-5111-48ec-a727-dac831e60d01	30	Siah Jen Neo	M	M30-34	8	5:14:34	0:38:10	0:03:27	2:41:15	0:02:29	1:49:13	sgp	
9a642bf0-174a-4754-b2dd-be77c690d807	31	Daniel Eberle	M	M35-39	14	5:14:47	0:42:01	0:04:44	2:38:01	0:02:10	1:47:51	DE	
535acfb3-b34f-4b1d-a64c-f7429026d5ab	32	Benjamin Darde	M	M30-34	9	5:15:21	0:41:01	0:05:00	2:44:30	0:02:52	1:41:58	FR	
02bb01d6-192b-421c-8017-d37a5bccff45	33	Melissa Bittner	F	F30-34	1	5:16:08	0:35:40	0:03:59	2:44:35	0:02:08	1:49:46	aus	
b5aa9d8a-47bb-4ac7-9931-27c2974c701c	34	Toby Schofield	M	M30-34	10	5:16:14	0:35:39	0:03:07	2:35:45	0:01:49	1:59:54	AU	
7720c43b-fffc-4311-9e92-36b8bcf96e35	35	Frank Hesse	M	M45-49	2	5:16:21	0:41:07	0:03:41	2:32:49	0:01:41	1:57:03	MY	
19386cf6-7c8f-434c-a503-43f56ba84ecc	36	Sam Ng	M	M35-39	15	5:16:30	0:31:15	0:04:59	2:36:32	0:02:36	2:01:08	MY	
683876bd-5343-41df-8ed3-9d1f8ee6129f	37	Veronica Uhen	F	F40-44	1	5:17:05	0:35:55	0:05:00	2:41:23	0:02:14	1:52:33	MY	
a92cb868-4d94-4a1c-9f58-8e0c099f6bb7	38	Andrey Volodin	M	M35-39	16	5:17:06	0:36:30	0:03:31	2:41:50	0:01:30	1:53:45	RU	
1e67b93b-074d-4e1d-8e05-bb6d7b9f77a2	39	Megan Gray	F	F45-49	1	5:17:12	0:31:40	0:03:43	2:42:57	0:01:36	1:57:16	aus	
1c01892b-21f4-4d3c-a185-3b1450a8e74b	40	Chun Pong David Li	M	M40-44	4	5:18:46	0:31:28	0:03:52	2:43:04	0:02:15	1:58:07	HK	
5fe4f2e7-44c8-4d9f-8b9f-b8dda072ed70	41	Gary Weiliem Fong	M	M35-39	17	5:19:21	0:38:24	0:05:49	2:41:30	0:02:08	1:51:30	MY	
f12929e8-1339-413d-bf4e-75727774d77a	42	Sebastian Teo	M	M35-39	18	5:19:23	0:36:25	0:04:04	2:32:21	0:01:19	2:05:14	SG	
40057ca3-a08b-42ea-8055-5ea9a0cd1808	43	Anthony Yeap Jin Ghee	M	M40-44	5	5:19:43	0:35:13	0:03:35	2:45:18	0:01:19	1:54:18	MYS	
dad3c53c-2d46-44d4-837b-3609a87480f0	44	Juergen Soellner	M	M55-59	2	5:21:07	0:33:56	0:03:26	2:41:22	0:01:18	2:01:05	DE	
a3e63ec1-43ee-4bff-a696-a66ea33541f5	45	Elvia Suryadi	F	F40-44	2	5:21:23	0:35:59	0:04:05	2:44:57	0:03:26	1:52:56	CA	
48efeced-4aec-4a6c-91ac-27d8be96aeaa	46	Jhan Yong Chan	M	M25-29	4	5:21:32	0:32:47	0:02:36	2:50:08	0:02:03	1:53:58	MYS	
8350e734-cc6c-4dab-b283-ab2f3cbb0601	47	Jose Andres Pascual Sendino	M	M40-44	6	5:21:58	0:37:59	0:03:54	2:40:11	0:02:07	1:57:47	sgp	
106aa62f-8eea-477b-ae82-8d17fe2cecc7	48	Chelsie Tan	F	F25-29	1	5:22:24	0:33:28	0:02:41	2:36:01	0:01:32	2:08:42	SG	
f9bfbf86-1616-4d70-9bda-86a9b3f09b9e	49	Luis Arturo Rangel Aguilar	M	M40-44	7	5:22:35	0:35:44	0:03:25	2:45:20	0:02:17	1:55:49	MX	
b3cbf0e4-c88f-438d-9577-b97fdc68f631	50	Jay Pennington-Benton	M	M35-39	19	5:24:07	0:44:22	0:09:41	2:31:45	0:03:48	1:54:31	SG	
13fdc0cf-31a1-4b93-9a5a-31a4ce399366	51	Nabil Jeffri	M	M18-24	1	5:24:56	0:45:54	0:04:46	2:38:03	0:02:06	1:54:07		
5561b525-7f80-401e-9a22-2c5d32f89cd8	52	Kenneth Chan	M	M35-39	20	5:25:38	0:33:42	0:04:02	2:37:18	0:02:41	2:07:55	MY	
ea7a4ec6-07a7-4c22-b826-16e3c1972dd2	53	Dave Turner	M	M40-44	8	5:27:38	0:41:21	0:04:32	2:46:27	0:02:29	1:52:49	GBR	
b09f05e8-c560-4fff-8e4e-f16c5d49fb40	54	Gisela Reichmuth	F	F40-44	3	5:27:41	0:39:14	0:04:08	2:42:21	0:03:26	1:58:32	CH	
a5d598a9-7fbc-4c40-b579-e138b670171a	55	Kok Hoong Lee	M	M35-39	21	5:27:49	0:41:38	0:02:57	2:46:06	0:01:51	1:55:17	MY	
86cfb605-dd8a-4c7f-92be-8338739121af	56	Remi Vaudaux	M	M30-34	11	5:28:00	0:33:42	0:04:14	2:50:38	0:03:59	1:55:27	sgp	
ad0891ef-4bbf-4cdb-b7e3-c96785b3504a	57	Takashi Terada	M	M55-59	3	5:28:07	0:40:59	0:03:52	2:40:13	0:03:18	1:59:45	JP	
33d43b57-5e73-41af-b9ab-01e295b60681	58	Chau Yu Ng	F	F25-29	2	5:28:38	0:31:35	0:02:57	2:57:11	0:01:56	1:54:59	HK	
a85dbaa5-878b-40b9-b698-5c871930d5d5	59	Steffen Wolf	M	M50-54	2	5:29:16	0:35:40	0:03:47	2:38:25	0:02:09	2:09:15	SG	
b407c493-8ffd-4e5c-bc30-7a5fce291ace	60	Raymond Yew Chor Yeow	M	M45-49	3	5:29:35	0:35:50	0:03:41	2:36:47	0:02:29	2:10:48	SG	
4c6d4bbf-b188-4561-b98a-a076bf317494	61	Chin Keong Gui	M	M30-34	12	5:29:49	0:46:16	0:07:00	2:41:50	0:02:44	1:51:59	MY	
5b70db7d-abe7-4fe6-b09d-2e9acc0a1fa2	62	Doug Irvine	M	M40-44	9	5:30:54	0:45:41	0:04:07	2:35:05	0:01:34	2:04:27	KOR	
b3868d07-f829-465f-abb3-0894e2585ccc	63	Lucy Richardson	F	F35-39	1	5:31:16	0:34:00	0:03:15	2:37:47	0:01:44	2:14:30	GB	
