ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
165234	DNS	Kjell Harald Horn	M	M45-49	0							Norway	DNS
499473	DNS	Peter John Mcintosh	M	M45-49	0							United Kingdom	DNS
335834	DNS	Jan Terje Omdal	M	M45-49	0							Norway	DNS
166909	DNF	Terry Rodham	M	M45-49	0		0:33:45	0:04:51	2:46:43	0:13:20		United Kingdom	DNF
590941	DNF	Birger Wroldsen	M	M45-49	0		1:02:11	0:12:04				Norway	DNF
387895	DNS	TorbjÃ¸rn Andreas Furu	M	M50-54	0							Norway	DNS
587157	DNS	Geir StrÃ¸m	M	M50-54	0							Norway	DNS
590942	DNF	Trond G. Waage	M	M50-54	0		0:44:21	0:04:26				Norway	DNF
388010	DNS	Sigmund Alsos	M	M55-59	0							Norway	DNS
556618	DNS	Stein Tore Holsen Viken	M	M70-74	0							Norway	DNS
590944	DNS	Nora Johnsen	F	F18-24	0							Norway	DNS
587178	DNS	Line Mari Langseth	F	F30-34	0							Norway	DNS
201092	DNS	Lisa Gresseth	F	F45-49	0							Norway	DNS
387959	DNS	Hanne Vigre	F	F45-49	0							Norway	DNS
550104	DNS	Ã…se-Mari WikstrÃ¸m	F	F50-54	0							Norway	DNS
556329	DNS	Gotfred Andenes	M	M18-24	0							Norway	DNS
590943	DNS	Kristian Ã˜stensvik	M	M18-24	0							Norway	DNS
556271	DNF	Andreas Ã˜kland	M	M25-29	0		0:43:56	0:04:01	2:29:01	0:07:49		Norway	DNF
590938	DNS	Olav Amdahl	M	M30-34	0							Norway	DNS
590937	DNS	Stian Bruaas	M	M30-34	0							Norway	DNS
590939	DNS	Torstein Fuglestad	M	M30-34	0							Norway	DNS
289952	DNS	Steffen SchÃ¶nhut	M	M30-34	0							Germany	DNS
590940	DNS	Thomas Sharman	M	M30-34	0							Norway	DNS
387218	DNS	Tor-Aanen Kallekleiv	M	M35-39	0							Norway	DNS
389789	DNF	Lars-Erik Kindblad	M	M35-39	0		0:56:36	0:08:16				Norway	DNF
202313	DNS	Hashem Alharbi	M	M40-44	0							United Arab Emirates	DNS
133791	DNS	Roberto Cagnati	M	M40-44	0							Switzerland	DNS
23837	DNS	Frode Jermstad	M	M40-44	0							Norway	DNS
556334	DNS	Alf KÃ¥re KjÃ¦rnet	M	M40-44	0							Norway	DNS
504378	DNS	Thomas Kvam	M	M40-44	0							Norway	DNS
337417	DNS	Jan Espen Lanton	M	M40-44	0							Norway	DNS
138401	DNS	Oleg Mazurov	M	M40-44	0							Russian Federation	DNS
387694	DNF	Tor Olav Olson	M	M40-44	0		0:41:01	0:05:42	2:56:19	0:02:55		Norway	DNF
290372	DNS	Jone Owe	M	M40-44	0							Norway	DNS
114545	1	Allan Hovda	M	MPRO	1	3:57:21	0:28:31	0:02:36	2:07:55	0:01:34	1:16:45	Norway	FIN
60904	2	MariusÂ Elvedal	M	M30-34	1	4:08:51	0:29:53	0:02:45	2:12:51	0:01:03	1:22:19	Norway	FIN
387218	3	Tor-Aanen Kallekleiv	M	M35-39	1	4:14:21	0:36:31	0:03:01	2:11:57	0:01:31	1:21:21	Norway	FIN
197868	4	Erik Blom-Dahl	M	M40-44	1	4:15:01	0:34:37	0:02:53	2:14:35	0:01:36	1:21:20	Norway	FIN
201579	5	Viktor Taranenko	M	M30-34	2	4:23:15	0:35:22	0:04:52	2:16:10	0:01:53	1:24:58	United Kingdom	FIN
590878	6	Arne Kalland-Olsen	M	M18-24	1	4:23:33	0:34:43	0:03:49	2:12:58	0:01:35	1:30:28	Norway	FIN
335654	7	Geir FÃ¸leide	M	M35-39	2	4:26:13	0:33:25	0:03:28	2:20:37	0:01:42	1:27:01	Norway	FIN
387272	8	TorbjÃ¸rn GrÃ¸nningen	M	M30-34	3	4:29:03	0:36:39	0:02:59	2:20:44	0:01:47	1:26:54	Norway	FIN
556257	9	BÃ¥rd Ole Thorsen	M	M35-39	3	4:29:20	0:35:03	0:04:16	2:17:46	0:02:52	1:29:23	Norway	FIN
556223	10	Christian Bjerkreim	M	M25-29	1	4:32:33	0:31:21	0:03:56	2:26:33	0:01:53	1:28:50	Norway	FIN
217119	11	Torbjorn Grimeland	M	M35-39	4	4:34:47	0:32:19	0:02:56	2:27:27	0:01:36	1:30:29	Norway	FIN
289850	12	Sjur Breistein	M	M35-39	5	4:35:19	0:39:36	0:04:05	2:23:53	0:02:34	1:25:11	Norway	FIN
391749	13	Martin Busch	M	M40-44	2	4:35:55	0:28:40	0:03:24	2:26:50	0:01:39	1:35:22	Germany	FIN
70505	14	Arve Vaernes	M	M45-49	1	4:38:53	0:40:23	0:05:54	2:21:28	0:02:05	1:29:03	Norway	FIN
387353	15	Tommy Johnsen	M	M45-49	2	4:41:33	0:32:44	0:04:08	2:27:55	0:01:58	1:34:48	Norway	FIN
404799	16	Kenneth BergflÃ¸dt	M	M30-34	4	4:42:25	0:35:07	0:04:28	2:24:45	0:01:47	1:36:18	Norway	FIN
187726	17	Bruno Glaser	M	M45-49	3	4:42:41	0:32:32	0:03:54	2:29:12	0:02:24	1:34:39	Slovenia	FIN
289626	18	Harald Rutle	M	M50-54	1	4:42:42	0:29:14	0:03:06	2:31:59	0:01:35	1:36:48	Norway	FIN
335657	19	Jorrit Enserink	M	M40-44	3	4:43:51	0:32:41	0:04:15	2:30:08	0:01:50	1:34:57	Norway	FIN
388445	20	Gunhild Berntsen	F	F40-44	1	4:43:57	0:32:16	0:02:41	2:35:34	0:01:48	1:31:38	Norway	FIN
590879	21	Theis Pedersen	M	M25-29	2	4:44:12	0:35:33	0:03:18	2:30:09	0:01:46	1:33:26	Norway	FIN
556270	22	Alexander Neumann	M	M30-34	5	4:44:33	0:33:07	0:03:42	2:24:22	0:01:48	1:41:34	Norway	FIN
384521	23	HÃ¥vard Boldvik	M	M40-44	4	4:46:47	0:35:27	0:04:02	2:30:39	0:02:01	1:34:38	Norway	FIN
203154	24	Nicola Boyd	F	F35-39	1	4:47:22	0:35:24	0:03:03	2:29:07	0:01:20	1:38:28	United Kingdom	FIN
387260	25	Svein Bjarte Brendeland	M	M45-49	4	4:47:32	0:36:06	0:04:07	2:25:36	0:02:18	1:39:25	Norway	FIN
217364	26	Irek Korfini	M	M45-49	5	4:47:49	0:37:31	0:03:34	2:29:01	0:01:26	1:36:17	Poland	FIN
61010	27	Julie Flakne Andresen	F	F25-29	1	4:49:46	0:32:16	0:02:41	2:32:34	0:01:53	1:40:22	Norway	FIN
387264	28	Samund Nordang	M	M40-44	5	4:50:09	0:40:41	0:04:29	2:19:03	0:01:53	1:44:03	Norway	FIN
29504	29	Martin Doehler	M	M35-39	6	4:51:20	0:37:03	0:04:44	2:38:03	0:02:14	1:29:16	Germany	FIN
556265	30	Marius Meisterplass Aam	M	M30-34	6	4:51:48	0:34:56	0:04:00	2:30:16	0:01:48	1:40:48	Norway	FIN
179605	31	Robert Svendsen	M	M45-49	6	4:52:36	0:40:04	0:03:26	2:31:24	0:01:53	1:35:49	Norway	FIN
556230	32	Andre Sandtorv	M	M25-29	3	4:52:42	0:38:01	0:03:39	2:28:13	0:02:06	1:40:43	Norway	FIN
387401	33	Marius GlÃ¦rum	M	M25-29	4	4:55:13	0:33:25	0:03:50	2:43:17	0:02:35	1:32:06	Norway	FIN
590880	34	Kristian Winther	M	M30-34	7	4:55:55	0:38:03	0:03:16	2:33:35	0:01:36	1:39:25	Norway	FIN
279203	35	Frode Gulliksen	M	M35-39	7	4:56:35	0:36:52	0:03:46	2:30:48	0:05:08	1:40:01	Norway	FIN
387606	36	Espen Lynne	M	M45-49	7	4:58:18	0:38:14	0:06:22	2:33:42	0:03:02	1:36:58	Norway	FIN
590881	37	Christian Brigg	M	M30-34	8	4:59:29	0:32:08	0:03:32	2:41:10	0:02:13	1:40:26	Norway	FIN
590882	38	Thomas KvalevÃ¥g	M	M35-39	8	4:59:38	0:41:40	0:04:38	2:31:03	0:02:09	1:40:08	Norway	FIN
387282	39	Sverre Midlang	M	M35-39	9	4:59:43	0:32:42	0:03:09	2:30:50	0:01:47	1:51:15	Norway	FIN
585013	40	Romain Zajdman	M	M35-39	10	5:00:05	0:35:40	0:05:30	2:38:30	0:03:03	1:37:22	France	FIN
