ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
24594f62-0c47-42bb-bb02-74a188fb7665	59	Andrew Smith	M	M45-49	5	4:31:05	0:27:13	0:03:10	2:25:27	0:02:07	1:33:08	CA	
64877798-a942-4ec4-837c-cd4dfa68a7e9	60	Tedd Girouard	M	M40-44	7	4:31:19	0:33:29	0:02:57	2:20:18	0:01:40	1:32:55	usa	
96c249c3-9e5f-40e3-82e4-85ee2c8517b9	61	James Mcnaughton	M	M35-39	8	4:32:28	0:28:16	0:02:57	2:15:45	0:01:53	1:43:37	CA	
705af187-17e7-4fcc-a913-bff124a2d250	62	Marc-Andre Gagniere	M	M30-34	13	4:32:33	0:32:37	0:02:41	2:21:38	0:02:11	1:33:26	Canada	
8ed0d3fd-b99b-40b9-bccb-d2614e25b224	63	David Maltais	M	M25-29	7	4:33:00	0:34:26	0:02:43	2:13:43	0:01:53	1:40:15	Canada	
8ccb8df1-b04c-428c-97b5-2b444b6db3c8	64	Willy Gonzalez	M	M35-39	9	4:34:11	0:30:07	0:02:20	2:17:23	0:01:47	1:42:34		
b9177d0b-7622-4b31-9ba8-33305404d8c2	65	Jason Sexauer	M	M35-39	10	4:34:21	0:31:31	0:02:08	2:22:54	0:01:52	1:35:56	US	
f5da8cd5-fc47-4f71-a475-8cdb44a868f4	66	James Clark	M	M40-44	8	4:34:37	0:27:15	0:02:27	2:23:20	0:02:46	1:38:49	CA	
9bc7521d-5f96-4a59-9f4e-9881976555bd	67	Ali Bronsdon	F	F30-34	1	4:34:38	0:25:46	0:02:21	2:29:34	0:02:06	1:34:51	US	
ffde6189-b079-48ba-be5a-0b9fa877e5ef	68	Tanya Salomon	F	F40-44	1	4:35:20	0:28:16	0:02:51	2:26:22	0:02:00	1:35:51	CA	
c8103150-276c-f011-bec2-0022480c097c	69	Stephen Kukta	M	M45-49	6	4:35:24	0:29:07	0:02:14	2:21:31	0:02:25	1:40:07	usa	
f2168862-e7f6-4f14-bb8d-a5d8447ad246	70	Seth Bitting	M	M40-44	9	4:35:55	0:28:28	0:02:34	2:21:22	0:02:19	1:41:12	CA	
c0c6bd1b-77ad-4d6d-97c9-a0d31f76f0d9	71	Gregory Gallagher	M	M45-49	7	4:35:57	0:27:52	0:02:21	2:29:04	0:01:50	1:34:50	US	
c6c36734-b7e3-42ce-80aa-06794c842574	72	Ryan Wright	M	M40-44	10	4:36:20	0:27:30	0:03:33	2:29:37	0:01:47	1:33:53	CA	
3e848898-5195-47f1-b941-b111625865b3	73	Leonardo Brea	M	M35-39	11	4:36:45	0:26:42	0:02:53	2:26:03	0:01:59	1:39:08	US	
1a58b611-9d70-4db5-8b0f-6430b09697e5	74	Tom Bamford	M	M40-44	11	4:36:57	0:27:33	0:03:17	2:22:06	0:02:04	1:41:57	CA	
13bd35cf-f48f-4b69-ba7b-d00947fbb7cb	75	Jakob Claffey	M	M25-29	8	4:37:15	0:33:25	0:02:44	2:24:19	0:03:02	1:33:45	CA	
53b5001d-cf39-4166-84bd-2cacd406af0c	76	Sebastien Julien	M	M40-44	12	4:37:19	0:26:58	0:02:54	2:21:04	0:01:59	1:44:24	CA	
cfd41c92-33c4-4ace-91b7-536f6541bd97	77	Sheila Croft	F	F40-44	2	4:37:20	0:31:25	0:03:52	2:24:06	0:02:05	1:35:52	US	
2275f860-91c3-417c-ae5a-529e4bcfde2d	78	Gregory Nicholson	M	M40-44	13	4:37:21	0:29:58	0:03:29	2:21:50	0:02:13	1:39:51	CA	
8259b9e2-c4a3-4125-807f-60ca91b1f62a	79	Grant Nesbitt	M	M40-44	14	4:37:32	0:28:56	0:02:54	2:21:54	0:01:53	1:41:55	US	
0d7a49b3-e8a7-4ef4-9822-0eb2cb83cb44	80	Jay Grozelle	M	M35-39	12	4:37:38	0:31:00	0:03:02	2:22:45	0:01:43	1:39:08	CA	
2010ce32-8d5a-42a5-a07e-a52c5fddf787	81	Peggy Yetman	F	F45-49	1	4:37:54	0:30:57	0:02:43	2:28:51	0:02:19	1:33:04	USA	
3e1d4107-13a5-42dd-93e6-40fc36b87318	82	Heather Leiggi	F	FPRO	9	4:38:00	0:26:46	0:02:07	2:27:09	0:01:42	1:40:16	US	
9b893300-b2e8-4488-9fef-511960065bb4	83	John Van Heyst	M	M50-54	3	4:38:01	0:32:06	0:02:54	2:18:43	0:02:30	1:41:48	CA	
eb72d7b7-6274-4b26-9f4b-bbaf5e8733a1	84	Bryon Howard	M	M45-49	8	4:38:14	0:28:05	0:02:58	2:27:51	0:01:50	1:37:30	CA	
fd423d0b-9b06-41f3-90c2-bf5eb7548981	85	Nathan Grob	M	M30-34	14	4:38:38	0:29:43	0:02:30	2:27:02	0:02:30	1:36:53		
665cb00d-b618-4bf2-826f-b0eb9ba9f27d	86	Dan Killick	M	M35-39	13	4:39:02	0:23:53	0:02:52	2:29:24	0:01:26	1:41:27	unknown	
9731bf6e-4694-469f-9fb8-23ce10b1b97a	87	Emma Bedard	F	F25-29	1	4:39:29	0:29:45	0:02:25	2:30:09	0:01:58	1:35:12	CA	
3081ba25-1b06-445e-80e0-2faddd0a795c	88	Kevin Bliss	M	M30-34	15	4:40:16	0:31:48	0:02:33	2:27:11	0:02:41	1:36:03	Canada	
7a7cad7c-3faa-422e-bab4-83c2568a033b	89	Mike Lalonde	M	M40-44	15	4:40:50	0:33:26	0:03:49	2:20:54	0:02:06	1:40:35	CA	
345c3580-bf95-4d39-b5f0-654947188645	90	Jeff Sankoff	M	M45-49	9	4:41:50	0:33:45	0:02:51	2:22:38	0:01:35	1:41:01	US	
acdc1db2-91a9-4aee-9e02-ab19ecf847f6	91	Jean-Luc Martin	M	M35-39	14	4:41:52	0:28:26	0:02:18	2:34:12	0:02:13	1:34:43	CA	
c812ea63-d42a-46d3-8e12-3e3d661a3d31	92	Robert Macnamara	M	M25-29	9	4:41:56	0:32:27	0:02:23	2:25:44	0:01:48	1:39:34	usa	
c14dccfd-0254-499a-b057-f3128d97de17	93	Loren Nelson	M	M18-24	4	4:42:21	0:25:49	0:02:05	2:24:58	0:01:37	1:47:52	CA	
94b163bb-85ab-44ea-bd2a-ebffb98260a9	94	Paul Needham	M	M40-44	16	4:42:30	0:32:33	0:02:20	2:27:28	0:02:13	1:37:56	CA	
d89cf6b9-1210-4160-8b8b-a93756915aa1	95	Patrick McMahon	M	M30-34	16	4:43:27	0:32:30	0:02:55	2:28:57	0:02:34	1:36:31	CA	
f6e60c46-e9b3-4b9d-8ba1-4126cf2a0cf1	96	Ignacio Valdivieso	M	M30-34	17	4:43:37	0:28:07	0:03:48	2:37:02	0:02:44	1:31:56	CL	
f962e3c8-bbbb-46af-b50d-36f7e33eccba	97	Kellan Scheiris	M	M25-29	10	4:44:07	0:31:28	0:02:07	2:35:37	0:01:48	1:33:07	CA	
a7f1becf-fb08-ef11-9f8a-00224809fd7c	98	Conway Nelson	M	M35-39	15	4:45:00	0:31:16	0:02:25	2:29:50	0:01:34	1:39:55	CA	
c2baf4fd-b626-47e2-8b86-7f1a5b7e627b	99	Mike Robley	M	M30-34	18	4:45:08	0:26:42	0:03:06	2:38:31	0:04:38	1:32:11	Canada	
790c8db1-a38e-4ea6-b3ec-e4148cde840b	100	Alexandra Gordichuk	F	FPRO	10	4:45:37	0:29:25	0:02:03	2:37:06	0:01:39	1:35:24	CA	
fa32f1b5-6de0-42a6-abac-da5987552ff6	101	Steeven Jobin	M	M25-29	11	4:45:54	0:21:07	0:03:24	2:34:26	0:03:00	1:43:57	CA	
0de854a5-aaa6-4145-ac90-8031f035b543	102	Fred Lambright	M	M40-44	17	4:47:01	0:33:20	0:03:48	2:19:06	0:03:21	1:47:26	CA	
24e85f77-4b75-478e-9d07-24cdc62aea6f	103	Lindsey Chamberlain	F	F30-34	2	4:47:08	0:31:51	0:02:15	2:29:58	0:02:09	1:40:55	CA	
2bbcdc56-20d8-431d-9ce3-d3325aec725f	104	Jay Leibfarth	M	M35-39	16	4:47:14	0:34:01	0:02:21	2:27:10	0:01:38	1:42:04	US	
6a02b8f4-c0b8-4356-a420-8b029f5e892a	105	Markus Navikenas	M	M40-44	18	4:47:31	0:31:45	0:04:20	2:31:50	0:02:48	1:36:48	CA	
cdf4c23e-271a-4634-817d-8b96b89f4124	106	Spencer Peterson	M	M25-29	12	4:47:32	0:33:21	0:02:47	2:27:53	0:01:48	1:41:43	CA	
3dcb4386-9147-43bb-a918-9d3659f90c1f	107	Rene Guerrero	M	M45-49	10	4:47:46	0:32:40	0:02:22	2:34:27	0:02:24	1:35:53	USA	
9ee0a68e-ae6b-4189-89d6-6637589710f0	108	Ryan Schellenberg	M	M35-39	17	4:48:41	0:28:12	0:02:22	2:27:11	0:01:59	1:48:57	CA	
5ff84a7f-2d75-4e53-b4e6-4dd6289fcf73	109	Toby Miller	M	M40-44	19	4:49:01	0:35:58	0:02:22	2:25:10	0:02:24	1:43:07	US	
d3e171a9-56c6-4df7-b834-25be0a263678	110	Jackie Hatherly	F	F45-49	2	4:49:07	0:24:53	0:02:50	2:31:23	0:02:08	1:47:53	CA	
f31fa310-0779-469c-91b8-2980a003e349	111	Wyatt Kuntz	M	M30-34	19	4:49:11	0:32:12	0:02:38	2:24:56	0:01:56	1:47:29	CA	
6fa3fbc0-9971-4d24-a5a7-e0874d8fbf94	112	Mario Hamel	M	M45-49	11	4:49:12	0:31:26	0:02:26	2:34:02	0:02:16	1:39:02	CAN	
2aafda8c-07bf-4036-addf-ec92957ecbfe	113	Jay Feeney	M	M35-39	18	4:49:32	0:29:31	0:03:31	2:22:30	0:03:49	1:50:11	CA	
3cfafb60-a25c-4e99-bd26-3aa4fe58fcaa	114	Steve Deroy	M	M40-44	20	4:49:33	0:31:22	0:02:38	2:24:12	0:02:05	1:49:16	Canada	
1373feca-6df3-423e-b7a1-0eb900baec1b	115	Serge Noel	M	M40-44	21	4:49:40	0:32:15	0:02:24	2:25:03	0:02:00	1:47:58	CA	
13ce86da-5508-41bc-8335-a59e4275783c	116	Yoeri Geerits	M	M40-44	22	4:50:13	0:32:59	0:02:49	2:28:38	0:02:09	1:43:38	CA	
86577ba6-e26e-473a-83ff-4308a22ed8d9	117	Jeff Johnson	M	M45-49	12	4:50:17	0:35:28	0:03:00	2:27:25	0:02:24	1:42:00	CA	
a17846c2-3609-4c12-b63a-fb272e10f500	118	Darren Berreth	M	M50-54	4	4:50:23	0:29:51	0:02:49	2:35:32	0:03:15	1:38:56	CA	
a2ee9518-9153-411d-a5c2-a52fdf49ac34	119	Darren Eklund	M	M40-44	23	4:50:35	0:27:09	0:03:22	2:31:17	0:02:28	1:46:19	CA	
74796315-6a59-4542-9f56-f69cf8bf21a9	120	Pierre Laforest	M	M50-54	5	4:50:35	0:31:12	0:02:24	2:22:05	0:02:14	1:52:40	CA	
940abbce-fff3-4a79-9b15-652d07eab3b0	121	Matthieu Trudeau	M	M30-34	20	4:51:22	0:34:07	0:03:35	2:29:17	0:02:29	1:41:54	US	
227f7f37-bd8a-416b-8ef9-ba57cfc8badc	122	David Lendrum	M	M35-39	19	4:51:37	0:30:22	0:02:22	2:23:43	0:03:37	1:51:33	CA	
a40ca847-a411-4d42-95d2-a10a50a0ae2f	123	Caitlin Campbell	F	F25-29	2	4:52:00	0:32:44	0:02:40	2:35:48	0:02:14	1:38:34	USA	
8c494639-483b-4ed0-addc-da8dc4643876	124	Kevin Brydges	M	M40-44	24	4:52:15	0:33:43	0:03:26	2:29:58	0:02:06	1:43:02	CA	
fac1bda1-06c9-42d5-bbd2-750449188a38	125	Greg Romanov	M	M18-24	5	4:52:24	0:20:27	0:02:14	2:29:40	0:02:33	1:57:30	USA	
484ddda4-0017-4f5c-be92-2c70e54ee8a8	126	Julie Zickovich	F	F35-39	1	4:52:31	0:33:54	0:03:00	2:33:05	0:01:52	1:40:40	USA	
d43ffc48-67dd-41ef-b495-289161ba4cf9	127	Ryan Kershaw	M	M30-34	21	4:52:36	0:36:12	0:02:36	2:32:14	0:04:47	1:36:47	CA	
c5a7df6b-4152-4f4a-a19a-db807286f10c	128	Mark Wood	M	M50-54	6	4:52:44	0:31:24	0:02:55	2:33:42	0:02:29	1:42:14	CA	
b77967e5-7b19-486c-b3bc-3c49485b8812	129	Gary E Mullen	M	M30-34	22	4:53:09	0:30:52	0:03:01	2:35:38	0:04:07	1:39:31	CA	
5168823d-e7ec-4b0d-8f61-b413ff148b48	130	Aaron Katerenchuk	M	M30-34	23	4:53:11	0:33:58	0:03:03	2:35:09	0:01:49	1:39:12	CA	
c97813cb-553e-42c0-b099-c0acea0f9e0b	131	John Rymes	M	M40-44	25	4:53:39	0:28:19	0:02:44	2:28:02	0:02:51	1:51:43	USA	
7c749c45-cb54-47f0-96a9-3646b04eafe9	132	Dante Luciani	M	M25-29	13	4:53:42	0:30:59	0:02:08	2:37:41	0:01:57	1:40:57	CA	
2304d3bb-a0c1-4e36-9aae-1323a82d442b	133	Johnny Grant	M	M50-54	7	4:53:49	0:36:42	0:03:09	2:29:59	0:02:52	1:41:07	CA	
c6ed2746-2526-4634-8c26-3f52e380a6a7	134	Alex Kourline	M	M30-34	24	4:53:52	0:32:01	0:03:46	2:32:10	0:02:11	1:43:44	CA	
aa5821fb-2600-ef11-a1fd-6045bd07328d	135	Brian Scott	M	M50-54	8	4:53:55	0:31:56	0:02:54	2:28:44	0:02:37	1:47:44	CA	
48c4bcfd-a83b-4668-9007-fee63924829b	136	Michael Brimer	M	M35-39	20	4:54:01	0:27:52	0:02:37	2:27:44	0:02:17	1:53:31		
e61e662a-f33a-4d3d-91c7-ec3aaf9725e2	137	Lyndsey Clapperton	F	F45-49	3	4:54:03	0:30:15	0:02:25	2:32:50	0:01:44	1:46:49	CAN	
3f6519b9-25ef-45bc-9c85-3403ff01137a	138	Alan Larter	M	M55-59	1	4:54:03	0:31:45	0:03:44	2:26:08	0:02:42	1:49:44	CA	
341bb1df-3aa7-433a-87b0-ae4e170195cc	139	Michael Godfrey	M	M55-59	2	4:54:05	0:33:11	0:02:57	2:27:36	0:02:11	1:48:10	CA	
43b3ade7-b75f-4e57-a1c8-243cf9a9f586	140	Ed Mccolm	M	M55-59	3	4:54:09	0:33:24	0:02:30	2:33:57	0:02:59	1:41:19	CA	
00452c7b-df93-456d-94ca-9f03dc843485	141	Ivan Kagoro	M	M25-29	14	4:54:23	0:33:19	0:02:29	2:28:11	0:02:04	1:48:20	CA	
9f938d36-a45b-4034-af85-73e2440f636c	142	Blair Mackeigan	M	M45-49	13	4:54:23	0:32:48	0:03:27	2:34:38	0:02:08	1:41:22	CA	
2859306a-12df-4263-a7a4-2caca52fdea5	143	Christopher Stauch	M	M40-44	26	4:54:30	0:31:43	0:06:02	2:32:46	0:02:24	1:41:35	US	
4031f951-cb9d-441f-9377-2811fc4feecb	144	Alain Tremblay	M	M40-44	27	4:54:38	0:30:18	0:03:49	2:29:07	0:04:09	1:47:15	CA	
5cc62a40-24d8-4f34-9a3e-b2485954cb4a	145	Quentin Broad	M	M50-54	9	4:54:47	0:32:11	0:03:35	2:19:57	0:02:22	1:56:42	CA	
61752a53-12b3-4f3d-ad09-87c4cdd332bf	146	Josh Matheusik	M	M25-29	15	4:55:07	0:37:12	0:03:04	2:25:10	0:01:49	1:47:52	CA	
a8cf8122-e535-49f0-99fe-881f9054cedd	148	Hiroshi Iwabuchi	M	M50-54	10	4:55:27	0:32:32	0:03:12	2:29:46	0:02:43	1:47:14	JP	
c07cc153-fbd1-407f-a811-8d4912416189	149	Shawn Russett	M	M40-44	28	4:55:41	0:32:50	0:02:50	2:28:55	0:03:11	1:47:55	CA	
8d1d70c0-5acf-4195-a886-31e503d0d5b5	150	Ryan Jackson	M	M40-44	29	4:55:44	0:34:42	0:02:56	2:24:03	0:02:49	1:51:14	CAN	
5d6b8774-8dd4-45d4-926e-e15eaca9ca73	151	David Mercer	M	M45-49	14	4:55:44	0:35:45	0:02:43	2:28:19	0:02:51	1:46:06	CA	
58629531-c596-4e4e-b00a-3541c82c7432	152	Jim Stewart	M	M60-64	1	4:55:48	0:33:25	0:03:07	2:36:29	0:02:18	1:40:29	CAN	
b63ef492-6a80-4c09-b6f3-290988f603e3	153	Artur Wojtas	M	M35-39	21	4:55:58	0:35:43	0:03:18	2:38:57	0:03:23	1:34:37	CA	
809f3ce0-61d9-406c-b4f0-24a0ad4c11dd	154	Philippe Lagace	M	M40-44	30	4:56:01	0:40:48	0:06:17	2:31:34	0:03:13	1:34:09	can	
68377c9a-a451-40e7-a02c-f3c36a5dad51	155	Laverne Masur	M	M40-44	31	4:56:10	0:37:25	0:03:48	2:35:50	0:01:47	1:37:20	CAN	
95ebe879-a781-4f6e-8075-91c3a901e998	156	Kevin Shopland	M	M30-34	25	4:56:17	0:27:02	0:02:36	2:26:27	0:02:35	1:57:37	Canada	
09ae8c31-a38d-4e38-96d0-bce93c74772c	157	Rafael Lopez	M	M30-34	26	4:56:21	0:39:58	0:03:49	2:29:03	0:02:09	1:41:22	CA	
faebbbd9-e480-4fd2-9e69-cf29ecb55256	158	Marcus Rubortone	M	M40-44	32	4:56:25	0:35:53	0:03:55	2:30:11	0:02:54	1:43:32	Brazil	
997d75ca-d7ea-447b-a698-8c85e9b72f83	159	Nicholas Musser	M	M25-29	16	4:56:29	0:30:57	0:04:33	2:32:52	0:03:40	1:44:27	US	
85c8a2b0-b5db-4d04-a3ba-c2123af68386	160	Boyan Micic	M	M25-29	17	4:56:39	0:35:53	0:02:56	2:33:53	0:02:27	1:41:30	CA	
330bda46-5132-43d8-ad6c-47c71917874c	161	Brad Hale	M	M40-44	33	4:56:52	0:35:58	0:03:54	2:34:46	0:02:18	1:39:56		
