ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
600247	1	Richie Cunningham	M	MPRO	1	3:59:32	0:23:32	0:02:44	2:12:28	0:01:57	1:18:51	Unknown	FIN
600248	2	Felipe Barraza	M	MPRO	2	4:00:52	0:23:13	0:02:22	2:13:06	0:01:56	1:20:15	Unknown	FIN
600249	3	Mario De Elias	M	MPRO	3	4:04:26	0:25:10	0:02:36	2:15:35	0:02:08	1:18:57	Unknown	FIN
600250	4	Luke Mckenzie	M	MPRO	4	4:05:14	0:25:37	0:02:49	2:10:08	0:02:02	1:24:38	Unknown	FIN
600251	5	Felipe Van De Wyngard V̩liz	M	MPRO	5	4:09:38	0:23:54	0:02:46	2:16:29	0:02:09	1:24:20	Unknown	FIN
600252	6	Roberto Rivera Cabrera	M	MPRO	6	4:10:16	0:23:30	0:02:50	2:16:51	0:02:17	1:24:48	Unknown	FIN
600253	7	Alejo Badino	M	MPRO	7	4:13:09	0:23:58	0:02:54	2:16:20	0:02:13	1:27:44	Unknown	FIN
600254	8	Tomas Rivera	M	M25-29	1	4:15:53	0:28:54	0:03:11	2:18:25	0:02:42	1:22:41	Unknown	FIN
600255	9	Ciro Violin	M	MPRO	8	4:18:44	0:25:06	0:02:43	2:24:56	0:02:39	1:23:20	Unknown	FIN
600256	10	Barrett Brandon	M	MPRO	9	4:20:10	0:23:27	0:03:24	2:25:57	0:02:28	1:24:54	Unknown	FIN
600257	11	Jos̩ Pablo Salazar Ezquerra	M	M18-24	1	4:28:10	0:25:35	0:02:57	2:23:38	0:02:24	1:33:36	Unknown	FIN
100730	12	Tomas Santa Cruz	M	M18-24	2	4:28:27	0:29:12	0:02:44	2:22:39	0:02:15	1:31:37	Unknown	FIN
600258	13	Andres Enrique Barraza Patuelli	M	M30-34	1	4:28:52	0:27:43	0:03:05	2:27:12	0:02:30	1:28:22	Unknown	FIN
600259	14	Ian Vargas Galaz	M	M25-29	2	4:29:10	0:27:14	0:03:56	2:19:24	0:02:54	1:35:42	Unknown	FIN
82974	15	Hugo Amaral Horta Barbosa	M	M25-29	3	4:29:21	0:25:33	0:03:32	2:25:38	0:02:18	1:32:20	Unknown	FIN
600260	16	Benjamin Munizaga Aspillaga	M	MPRO	10	4:30:06	0:24:40	0:03:07	2:24:59	0:02:26	1:34:54	Unknown	FIN
600261	17	Martin Bravo	M	M35-39	1	4:30:09			2:31:13	0:02:22	1:56:34	Unknown	FIN
600262	18	Barbara Riveros	F	FPRO	1	4:30:11	0:25:53	0:02:40	2:30:09	0:01:57	1:29:32	Unknown	FIN
600263	19	Camilo Alfredo Nesbet Reus	M	M25-29	4	4:30:14	0:29:40	0:02:48	2:22:07	0:02:23	1:33:16	Unknown	FIN
600264	20	Herman Schwencke	M	M35-39	2	4:30:16	0:25:40	0:03:17	2:31:12	0:02:30	1:27:37	Unknown	FIN
600265	21	Osvaldo Pereira Hernandez	M	M25-29	5	4:30:53	0:29:07	0:03:10	2:18:16	0:02:14	1:38:06	Unknown	FIN
600266	22	Nacho Villarruel	M	M18-24	3	4:31:25	0:26:43	0:03:12	2:23:21	0:02:31	1:35:38	Unknown	FIN
100733	23	Pierre-Julien Loriquet	M	M30-34	2	4:31:39	0:29:27	0:03:27	2:27:48	0:02:07	1:28:50	Unknown	FIN
100710	24	Valentina Carvallo	F	FPRO	2	4:31:44	0:25:55	0:02:38	2:30:09	0:02:12	1:30:50	Unknown	FIN
