ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
864884	DNS	Claudio Montejo	M	M40-44								Chile	DNS
1018078	DNS	Christian Jäck	M	M30-34								Germany	DNS
1018079	DNS	Paul Bowman	M	M45-49								New Zealand	DNS
842273	DNS	Thomas Cupit	M	M30-34								New Zealand	DNS
1018080	DNS	Barry Smith	M	M50-54								Australia	DNS
1018081	DNS	Rory Mackay	M	M55-59								New Zealand	DNS
1018082	DNS	Blake Mckenzie	M	M25-29								New Zealand	DNS
892002	DNS	Hamish Robertson	M	M25-29								New Zealand	DNS
842101	DNF	Norm Apirana	M	M55-59			1:40:19	0:17:19	7:52:50	0:13:03	7:02:39	New Zealand	DNF
940002	DNS	Lauren Hume	F	F25-29								Australia	DNS
62740	DNF	Adriano Pavia	M	M35-39								Australia	DNF
81902	DNF	Takashi Hitomi	M	M70-74								Japan	DNF
1018083	DNS	Markus Brown	M	M40-44								Australia	DNS
133832	DNS	Ronnie De Pryck	M	M45-49								Luxembourg	DNS
941056	DNS	Jason Philp	M	M45-49								Australia	DNS
188816	DNS	Nnamnse Ammons	M	M40-44								United States	DNS
1018084	DNF	Liz Monrad	F	F50-54			1:17:32	0:13:36	8:11:21	0:10:33	7:28:46	New Zealand	DNF
1018085	DNS	Ashley Green	M	M30-34								United Kingdom	DNS
842039	DNF	Jamie Wilson	M	M30-34			1:47:42	0:10:46				New Zealand	DNF
386199	DNS	Ian Riddle	M	M50-54								New Zealand	DNS
1018086	DNF	Hayden Beetar	M	M45-49			0:58:21	0:07:43				New Zealand	DNF
1018087	DNS	Daniel Van Horn	M	M25-29								United States	DNS
293446	DNS	Ruoyu Xu	M	M40-44								China	DNS
197101	DNS	Dylan Watt	M	M30-34								Australia	DNS
1018088	DNS	Anthony Dellabarca	M	M65-69								New Zealand	DNS
137967	DNS	Antoinette Mitai	F	F40-44								Fiji	DNS
855704	DNS	Gareth Holebrook	M	M50-54								New Zealand	DNS
1017658	DNS	Emile Boey Alam	M	M55-59								Australia	DNS
62731	DNS	Keri Houston	F	F55-59								New Zealand	DNS
966172	DNS	Kate Brown	F	F45-49								New Zealand	DNS
842614	DNS	Justine Clark	F	F45-49								Australia	DNS
1018089	DNS	Lorelle O'Halloran	F	F50-54								New Zealand	DNS
62746	DNS	Chris Redpath	M	M35-39								New Zealand	DNS
855753	DNS	Liam Barrack	M	M30-34								New Zealand	DNS
921924	DNF	Clare Labowitch	F	F65-69			1:27:56	0:15:19	8:06:15	0:18:55		Australia	DNF
841930	DNS	Clint Black	M	M50-54								New Zealand	DNS
855929	DNS	Susan Chester	F	F55-59								New Zealand	DNS
1018090	DNS	Alexander Morison	M	M25-29								United Kingdom	DNS
1018091	DNS	Alison Oliver	F	F55-59								New Zealand	DNS
985195	DNS	Paul Le Houillier	M	M55-59								United States	DNS
1017640	DNS	Rebecca Campbell	F	F40-44								United Kingdom	DNS
1018092	DNS	Jeffrey Messer	M	M30-34								United States	DNS
1017919	DNF	Ilaitia Seniwaitui	M	M45-49			1:32:15	0:11:52				Fiji	DNF
1018093	DNS	Alberto Garcia Gomez	M	M35-39								Spain	DNS
1018094	DNS	Holly Pedersen	F	F18-24								Australia	DNS
940878	DNS	Peter Wood	M	M75-79								New Zealand	DNS
940098	DNS	Jason Cheshire	M	M45-49								Australia	DNS
966440	DNS	Gonda Sollie	F	F30-34								Belgium	DNS
1017817	DNS	Bethany Ward	F	F18-24								United Kingdom	DNS
941186	DNS	Marc Walker	M	M35-39								Australia	DNS
925729	DNS	Stuart Sim	M	M50-54								United States	DNS
1018095	DNS	Richard Merrett	M	M60-64								New Zealand	DNS
572368	DNS	Melissa Turner	F	F45-49								New Zealand	DNS
1018096	DNS	Brodie Seelen	M	M18-24								New Zealand	DNS
562884	DNS	Charlie Brooks	M	M30-34								Australia	DNS
966586	DNS	Mark Hassall	M	M50-54								New Zealand	DNS
841865	DNS	Mark Watt	M	M45-49								New Zealand	DNS
1018097	DNS	Tim Beasant	M	M45-49								United Kingdom	DNS
1018098	DNS	腾 小霁	M	M35-39								China	DNS
