ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
570780	DNS	Miguel Alfau Aleman	M	M50-54	0							Puerto Rico	DNS
375662	DNS	Jose Antuna	M	M50-54	0							Puerto Rico	DNS
603904	DNS	Yacin Bahi	M	M50-54	0							United States	DNS
603876	DNF	Jose Barbosa	M	M50-54	0		0:33:02					Puerto Rico	DNF
259439	DNS	Diana Avila	F	F35-39	0							Colombia	DNS
603929	DNS	Jose Bravini	M	M50-54	0							Venezuela	DNS
42354	DNS	Hannah Freeman	F	F35-39	0							United States	DNS
603915	DNF	Jorge Colon	M	M50-54	0		0:48:55		3:45:14		3:43:17	Puerto Rico	DNF
326172	DNS	Robles Monica	F	F35-39	0							Puerto Rico	DNS
42116	DNS	Timothy Corliss	M	M50-54	0							United States	DNS
36657	DNS	Caitlin Mooney	F	F35-39	0							United States	DNS
116427	DNF	Steve Cozine	M	M50-54	0		0:29:27		2:22:13			United States	DNF
73950	DNF	Sarah Moss	F	F35-39	0		0:49:47		2:53:56			United States	DNF
376081	DNS	Ian Feliciano-Pérez	M	M50-54	0							Puerto Rico	DNS
367871	DNF	Laura Ortiz	F	F35-39	0		1:00:53		3:58:02		3:04:23	Puerto Rico	DNF
64276	DNS	Rob Fraser	M	M50-54	0							Canada	DNS
466764	DNF	Dipa Patel	F	F35-39	0		0:50:29		4:14:09			United States	DNF
603866	DNS	Sayah Hannouche	M	M50-54	0							France	DNS
603911	DNF	Jennifer Rockhill	F	F35-39	0		1:06:11					United States	DNF
603924	DNS	Mervin Mills	M	M50-54	0							United States Virgin Islands	DNS
38523	DNS	Rocio Rodriguez Vallejo	F	F35-39	0							Spain	DNS
375963	DNF	Ramon Mora	M	M50-54	0		0:48:24		3:28:45		3:52:30	Puerto Rico	DNF
35292	DNS	Carolina Romero	F	F35-39	0							Colombia	DNS
603896	DNS	Ismael Ortega	M	M50-54	0							Puerto Rico	DNS
583433	DNS	Lilah Sabalones	F	F35-39	0							United States	DNS
375803	DNS	Rafael Pena Feliciano	M	M50-54	0							Puerto Rico	DNS
333021	DNS	Jessica Salgado	F	F35-39	0							Colombia	DNS
603920	DNF	Victor Portugues	M	M50-54	0		0:42:46		4:02:58		3:42:36	Puerto Rico	DNF
587939	DNF	Christina Scott	F	F35-39	0		0:57:35		3:55:04		3:13:45	United States	DNF
603928	DNS	Richard Ramassamy	M	M50-54	0							France	DNS
437149	DNF	Robert Resh	M	M50-54	0		0:39:28		3:26:32			United States	DNF
603895	DNS	Ewar Rivera	M	M50-54	0							Puerto Rico	DNS
90907	DNS	Jeffrey Stilwell	M	M50-54	0							United States	DNS
603919	DNS	Edbal Tirado	M	M50-54	0							Puerto Rico	DNS
310985	DNS	Vishnu Athreya	M	M40-44	0							India	DNS
321046	DNS	Daniel Baccarani	M	M40-44	0							Panama	DNS
603907	DNS	Luis Arvelo	M	M30-34	0							Puerto Rico	DNS
277592	DNS	Travis Bear	M	M40-44	0							United States	DNS
67875	DNS	Carlos Escobar	M	M30-34	0							United States	DNS
146835	DNS	Eduardo Blanco	M	M40-44	0							Costa Rica	DNS
227074	DNF	Miguel Franceschini	M	M30-34	0		0:31:36		2:41:31			Puerto Rico	DNF
344688	DNS	Patrick Burlingham	M	M40-44	0							United States	DNS
603885	DNS	Ismael Garcia Irene	M	M30-34	0							Puerto Rico	DNS
603913	DNF	Jesus Carrion	M	M40-44	0		0:44:03		3:30:55		3:33:26	Puerto Rico	DNF
353171	DNS	Kevin Gatan	M	M30-34	0							United States	DNS
603868	DSQ	Jorge Cedeño	M	M40-44	0							Puerto Rico	DQ
603918	DNS	Ronald Grimley	M	M30-34	0							United States	DNS
233130	DNF	Francisco J Chavez Jr.	M	M40-44	0		0:37:38		4:34:13			United States	DNF
603878	DNS	Zeek Kreke	M	M30-34	0							United States	DNS
183769	DNF	Paul Cicero	M	M40-44	0		0:52:29		3:33:22			United States	DNF
431016	DNF	Luis Pincay	M	M30-34	0		0:41:40		3:30:33			United States	DNF
544665	DNS	Russell Crumpler	M	M40-44	0							British Virgin Islands	DNS
408925	DNS	Hugo Quevedo	M	M30-34	0							Peru	DNS
284300	DNS	Jorge Ferrer	M	M40-44	0							Puerto Rico	DNS
603897	DNS	Thibault Rameaux	M	M30-34	0							Martinique	DNS
80279	DNF	Efrain Gonalez Ventura	M	M40-44	0		0:37:37		3:34:14		3:21:42	Puerto Rico	DNF
259100	DNS	Santiago Sanchez	M	M30-34	0							Colombia	DNS
603905	DNS	Jose Enrique Gonzalez Moreno	M	M40-44	0							Puerto Rico	DNS
570700	DNS	Francis Torres	M	M30-34	0							Puerto Rico	DNS
150130	DNS	Cyril Lim	M	M40-44	0							United States	DNS
603901	DNF	Hector Torres Pietri	M	M30-34	0		0:34:46					Puerto Rico	DNF
603889	DNS	John Limansky	M	M40-44	0							United States	DNS
603886	DNS	Erick Martinez	M	M40-44	0							United States	DNS
603870	DNS	Eric Mckinnon	M	M40-44	0							Canada	DNS
58954	DNS	Mike Melton	M	M40-44	0							United States	DNS
545551	DNS	Richard Morgan	M	M40-44	0							British Virgin Islands	DNS
367985	DNS	Jason Palmer	M	M40-44	0							Jamaica	DNS
202496	DNS	Julian Perez	M	M40-44	0							Ecuador	DNS
81205	DNF	Carlos Roca	M	M40-44	0		0:38:04		3:08:27			Dominican Republic	DNF
570786	DNF	Jeffrey Rodriguez	M	M40-44	0		0:58:20		3:39:07		3:51:22	Puerto Rico	DNF
594300	DSQ	Maria Araujo	F	F40-44	0							Argentinia	DQ
603873	DNS	Juan Ruiz	M	M40-44	0							Dominican Republic	DNS
570781	DNF	Jaime Becker	F	F40-44	0		0:41:56		3:41:00		3:32:30	United States	DNF
243220	DNS	Richard Tuggle	M	M40-44	0							United States	DNS
334931	DNF	Marla J Davila	F	F40-44	0		0:42:45		3:10:21			Puerto Rico	DNF
38450	DNS	Stephen Vallance	M	M40-44	0							United States	DNS
189324	DNS	Julia Fermayer	F	F40-44	0							Germany	DNS
603902	DNF	Angel Velazquez	M	M40-44	0		0:49:04		4:12:12		2:57:32	Puerto Rico	DNF
446988	DNF	Dahil M Gomez Salas	F	F40-44	0		0:41:04		3:37:57		3:38:15	Puerto Rico	DNF
603923	DNS	Ian Wood	M	M40-44	0							United Kingdom	DNS
228073	DNS	Frances Graterole	F	F40-44	0							Puerto Rico	DNS
98176	DNS	Karma Harris	F	F40-44	0							United States	DNS
333593	DNS	Stephan Corti	M	M55-59	0							France	DNS
40037	DNF	Megan Kelly	F	F40-44	0		0:54:14		3:23:35		3:43:43	United States	DNF
143594	DNS	Tanguy Dadon	M	M55-59	0							France	DNS
227254	DNF	Deborah Maldonado	F	F40-44	0		0:38:23					Puerto Rico	DNF
24186	DNS	Inaki Mazarredo	M	M55-59	0							Spain	DNS
603903	DNS	Viviane R. De Laurentis Da Costa	F	F40-44	0							Brazil	DNS
26499	DNF	John O'Brien	M	M55-59	0		0:39:36		2:42:10			United States	DNF
77957	DNS	Darla Shinn	F	F40-44	0							United States	DNS
375968	DNF	Hector Sanchez	M	M55-59	0		0:47:23		3:53:39		3:32:15	Puerto Rico	DNF
603890	DNS	Wendy Torres	F	F40-44	0							Puerto Rico	DNS
302660	DNS	Jonathan Terrell	M	M55-59	0							United States	DNS
603898	DNF	Judith Valdes	F	F40-44	0		0:52:16		4:10:55		3:01:37	Puerto Rico	DNF
603900	DNS	Amy Vallance	F	F40-44	0							United States	DNS
310959	DNF	Illeana Villar	F	F40-44	0		1:07:02		3:27:30		3:27:37	Puerto Rico	DNF
343028	DNF	Jeri Villarreal	F	F40-44	0		0:51:31		3:38:23		3:40:55	United States	DNF
58919	DNS	Raul Flores	M	M60-64	0							Puerto Rico	DNS
74509	DNF	Salvador Mujica	M	M60-64	0		0:41:38		3:44:09		3:42:26	United States	DNF
375671	DNF	Philippe Clerc	M	M65-69	0		0:42:34		3:01:31			Gaudeloupe	DNF
227892	DNF	Agustin Graterole	M	M65-69	0		1:04:37					Puerto Rico	DNF
106853	DNS	Gary Gruenisen	M	M65-69	0							United States	DNS
603906	DNF	Wallysvette Berrios	F	F45-49	0		0:53:22		4:31:02			Puerto Rico	DNF
227504	DNS	Graeme Hampton	M	M65-69	0							Australia	DNS
603910	DNS	Priscila Candelario	F	F45-49	0							Puerto Rico	DNS
603875	DNF	Francisco Quinones	M	M65-69	0		0:52:32		3:26:58		3:37:54	Puerto Rico	DNF
228067	DNS	Nelly Diaz	F	F45-49	0							Puerto Rico	DNS
421421	DNS	Celeste Gandolfo	F	F45-49	0							United States	DNS
184400	DNF	Sheana Holder	F	F45-49	0		0:57:33		3:40:50			United States	DNF
116072	DNF	Howard Glass	M	M75-79	0		0:57:32		3:42:19		3:25:30	United States	DNF
50738	DNS	Tina Jacobson	F	F45-49	0							United States	DNS
603882	DNS	Ivonete Miyake	F	F45-49	0							Brazil	DNS
603888	DNF	Olga Navas Mejia	F	F45-49	0		0:39:57		2:21:21			Colombia	DNF
570776	DNS	Odette Oliveras	F	F45-49	0							United States	DNS
603909	DNF	Maria De Lourdes Boria	F	F50-54	0		0:59:27		4:07:40		3:04:28	Puerto Rico	DNF
376019	DNF	Jennifer Bowen	F	F50-54	0		0:55:01		3:29:25		3:25:33	United States	DNF
570759	DNS	Irene D'Amico	F	F50-54	0							Saint Barthélemy	DNS
603899	DNS	Laurence De Clerck	F	F50-54	0							Belgium	DNS
603881	DNF	Lisandra Donato	F	F50-54	0		1:01:09		3:41:23		3:10:56	Puerto Rico	DNF
227904	DNS	Anne Eaddy	F	F50-54	0							United States	DNS
603867	DSQ	Rosa Eliades	F	F50-54	0							United States	DQ
560432	DNF	Annette Guiliani	F	F50-54	0		0:54:21					United States	DNF
451749	DNF	Ann Morin	F	F50-54	0		0:50:07		4:00:33		3:23:32	United States	DNF
531162	DNS	Barbie Nakamura	F	F50-54	0							United States	DNS
	DNF	Carrie Pinnow	F	F50-54	0		0:44:05		3:24:37		3:58:53	United States	DNF
603879	DNS	Cedric Abruzzo	M	M35-39	0							Saint Martin	DNS
227319	DNS	Pablo Aponte	M	M35-39	0							Puerto Rico	DNS
603926	DNS	Blake Boudreaux	M	M35-39	0							United States	DNS
423272	DNS	Hector Camilo	M	M35-39	0							United States	DNS
309844	DNS	Robin Blankenbaker	F	F55-59	0							United States	DNS
423272	DNF	Hector Camilo	M	M35-39	0		1:00:11					United States	DNF
32482	DNS	Colleen Capper	F	F55-59	0							United States	DNS
603925	DNF	Jonathan Castro	M	M35-39	0		0:55:50		3:58:42		3:06:59	Ecuador	DNF
51720	DNS	Della Irby	F	F55-59	0							United States	DNS
344342	DNS	Carlos De La Rosa	M	M35-39	0							Guatemala	DNS
183484	DNF	Mary Ritter	F	F55-59	0		0:42:22		3:14:45			United States	DNF
227271	DNS	Joel Diaz	M	M35-39	0							Dominican Republic	DNS
359506	DNS	Nathalie Simon	F	F55-59	0							France	DNS
603891	DNS	Carlos Daniel Diaz De Leon Miranda	M	M35-39	0							Mexico	DNS
336112	DNS	Nathan Figg	M	M35-39	0							United States	DNS
