ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f4dc3c3e-2c7b-ef11-a670-6045bd048089	31	Jan Kužel	M	M18-24	4	4:17:31	0:29:24	0:04:25	2:12:18	0:02:05	1:29:20	CZ	
87df3725-abc1-f011-bbd3-000d3a3173b5	32	Konstantinos Chatzigeorgiou	M	M25-29	4	4:17:41	0:21:40	0:04:15	2:10:22	0:02:46	1:38:37	Greece	
2f244540-518e-4b9d-829a-f80925124af1	33	Jiri Kaplan	M	M45-49	1	4:18:16	0:28:19	0:04:16	2:09:22	0:03:09	1:33:11	cze	
f46b9283-35f1-4c7d-bb48-3b03682f1a55	34	Robin Opletal	M	M25-29	5	4:18:54	0:27:38	0:04:05	2:12:55	0:02:31	1:31:46	Czech Republic	
84ece568-3f5c-f011-bec1-000d3a327e19	35	Robert Schönberger	M	MPRO	18	4:18:55	0:25:07	0:03:05	2:19:53	0:02:25	1:28:25		
5bdb1367-2491-ed11-aad1-000d3a31406e	36	Stepan Moravec	M	M18-24	5	4:19:29	0:25:40	0:03:29	2:16:20	0:02:39	1:31:21	Czech Republic	
14cdc56f-e34b-4496-ac06-b67143bfa28f	37	Ondrej Pleskot	M	M40-44	1	4:19:45	0:30:05	0:04:15	2:14:16	0:04:24	1:26:45	CZ	
b30eb236-3796-4cdc-80d7-eb74e208ef04	38	Christopher Hentschel	M	M30-34	2	4:20:07	0:30:37	0:03:45	2:19:43	0:02:22	1:23:40	DE	
e011910b-864d-4c09-9913-595b05344608	39	Krystof Kudrhalt	M	M30-34	3	4:20:59	0:29:14	0:05:03	2:17:27	0:02:45	1:26:31	cze	
91a5b34e-1391-4613-a691-f28350610191	40	Josef Pešl	M	M40-44	2	4:22:44	0:27:20	0:04:05	2:19:17	0:02:07	1:29:55	Czech Republic	
7c00bf63-ea89-4908-88b7-3ebff82974d1	41	Henrike Güber	F	FPRO	6	4:22:53	0:27:43	0:03:04	2:15:32	0:02:04	1:34:31	Germany	
bbc0bba2-c42d-484e-b028-9c089e6831ba	42	Jan Kundrát	M	M35-39	2	4:23:10	0:33:40	0:04:06	2:19:52	0:02:43	1:22:49	Czech Republic	
d12048b8-cd33-eb11-a813-000d3a3809d1	43	Marcin Chojnacki	M	M50-54	1	4:23:40	0:29:47	0:04:02	2:15:36	0:02:44	1:31:32	pol	
e1ff652c-dc6e-4405-8d97-83e3a720655e	44	Jan Moravecek	M	M25-29	6	4:24:28	0:27:19	0:04:29	2:23:57	0:02:47	1:25:56	Czech Republic	
3747b6c2-5f3c-40b7-ac98-ad96d617b3a9	45	Martin Leirer	M	M50-54	2	4:26:03	0:28:50	0:03:49	2:16:02	0:02:07	1:35:15	aut	
db41ceee-00b6-f011-bbd3-6045bd09951e	46	Tomáš Blažej	M	M30-34	4	4:26:18	0:28:46	0:05:01	2:19:56	0:03:03	1:29:33	cze	
91f5d524-98ce-4feb-b61b-f882d261fb02	47	Marek Kindl	M	M18-24	6	4:27:40	0:25:49	0:03:00	2:23:52	0:03:49	1:31:11	Czech Republic	
90d54348-5d67-4e9b-aa25-69fc2d3bd9b5	48	Keith Murray	M	M50-54	3	4:28:16	0:28:42	0:03:49	2:14:07	0:04:35	1:37:03	gbr	
74faba53-e2d4-4944-bc0d-73b83044748a	49	Tiina Pohjalainen	F	FPRO	7	4:28:49	0:27:38	0:03:10	2:25:18	0:02:02	1:30:40	FI	
846a8555-1696-45df-8bf6-452d02005484	50	Petr Suchánek Ml.	M	M25-29	7	4:29:21	0:28:42	0:04:03	2:23:09	0:03:08	1:30:20	CZE	
72a1e936-e289-4a57-adf3-55669dae0dcf	51	Steven Paul	M	M35-39	3	4:31:14	0:32:11	0:05:14	2:19:46	0:02:59	1:31:04	gbr	
e64d79ef-87b2-f011-bbd3-000d3a5cf7d8	52	Jan Franěk	M	M25-29	8	4:31:23	0:27:30	0:04:07	2:17:52	0:02:35	1:39:19	Czech Republic	
7d64c2c6-045e-4246-9395-bc0a88226339	53	Tomáš Klapuch	M	M25-29	9	4:31:32	0:29:11	0:04:22	2:25:36	0:02:57	1:29:26	Czech Republic	
e3afb251-ba2e-4ce8-a83d-63621cfee50b	54	Barbora Besperat	F	FPRO	8	4:31:34	0:29:59	0:03:33	2:18:20	0:02:06	1:37:36	CZE	
56bf4627-dc7a-4127-aa39-0d6f04910783	55	Jiri Janecek	M	M25-29	10	4:31:36	0:31:53	0:06:00	2:27:45	0:03:55	1:22:03	cze	
661f14d9-f14b-417a-af42-e2682142ff8e	56	Aoibh Clarke	F	FPRO	9	4:31:47	0:26:01	0:03:17	2:23:51	0:02:50	1:35:48	GB	
3d579c02-6b9b-ef11-8a6a-6045bd02949c	57	Vojtech Dedek	M	M35-39	4	4:33:19	0:25:23	0:03:10	2:23:07	0:02:51	1:38:48	CZ	
c893eaf3-b2d0-4eba-98e9-d6031e39470a	58	Petr Vabrousek	M	M50-54	4	4:33:46	0:27:59	0:04:18	2:14:33	0:02:56	1:44:00	cze	
731de7b0-8ae8-4214-bc03-5294c2eeaa99	59	Ludek Holub	M	M35-39	5	4:34:09	0:30:08	0:03:59	2:20:53	0:02:25	1:36:45	cze	
421fe7c3-e444-4600-8621-0cd96700774c	60	Andy Haigh	M	M40-44	3	4:34:36	0:33:25	0:05:23	2:21:09	0:02:28	1:32:11	gbr	
2c43f949-06ea-49da-b025-adec663b4a46	61	Vojtech Joza	M	M40-44	4	4:34:41	0:29:20	0:04:37	2:24:46	0:02:07	1:33:51	cze	
5e98418f-4090-4b8a-b14d-2c8a942fc39a	62	Swen Sundberg	M	M50-54	5	4:34:44	0:26:22	0:04:35	2:23:06	0:03:02	1:37:40	Germany	
9eff1f9d-33d1-4dfa-8326-6dd8975efafd	63	Paul VARELA	M	M35-39	6	4:34:53	0:36:45	0:04:49	2:19:55	0:03:19	1:30:05	cze	
2dbc3e7f-a871-4f82-9f44-a40a3447a879	64	Tomáš Fiedler	M	M40-44	5	4:35:12	0:29:54	0:04:03	2:24:47	0:03:10	1:33:18	cze	
9bdf3a68-2024-44e2-98a4-befb051f19d5	65	Jiri Pospisil	M	M45-49	2	4:35:54	0:29:31	0:04:15	2:18:39	0:03:33	1:39:56	cze	
4982cc6d-937c-f111-ab0f-7c1e528d5074	66	Denise Hiemann	F	FPRO	10	4:35:58	0:28:22	0:03:18	2:26:52	0:02:47	1:34:39	Germany	
a3928a26-afc2-4b4a-a175-3b53d7e021ac	67	Tomáš Salaj	M	M35-39	7	4:36:23	0:28:14	0:04:42	2:24:10	0:03:13	1:36:03	Czech Republic	
f334d527-b5aa-f011-bbd3-6045bd05fcc1	68	Vojtěch Holeček	M	M18-24	7	4:37:02	0:33:50	0:05:11	2:29:05	0:02:26	1:26:31	Czech Republic	
eae1d257-30fd-4a58-935f-6e5148fbd1d9	69	Matyáš Procházka	M	M18-24	8	4:37:38	0:23:22	0:04:57	2:24:59	0:02:55	1:41:25	cze	
c1fbe273-ab4c-4c25-8014-ea86c436ff90	70	Andreas Hecht	M	M30-34	5	4:37:52	0:33:26	0:05:11	2:28:56	0:02:11	1:28:08	deu	
daf0d885-bbd2-f011-8543-6045bd05fcc1	71	Patryk Kafel	M	M35-39	8	4:37:57	0:35:29	0:04:01	2:23:05	0:03:30	1:31:53	Poland	
4853170a-c7c2-f011-bbd3-6045bd09951e	72	Lukas Range	M	M25-29	11	4:38:24	0:32:35	0:04:35	2:28:56	0:02:53	1:29:25	Germany	
108ffb09-fe23-44c8-9b0c-5f954c4cc474	73	Radek Sušír	M	M45-49	3	4:38:27	0:29:56	0:04:03	2:20:50	0:02:51	1:40:48	cze	
f8ae4130-c2aa-f011-bbd3-000d3a5b7c3b	74	Kristián Kudrhalt	M	M18-24	9	4:38:37	0:30:53	0:04:46	2:22:44	0:02:31	1:37:43	Czech Republic	
34c06d1e-a80c-45e1-bc20-e18866ab250c	75	Andreas Brand	M	M40-44	6	4:38:38	0:38:29	0:06:11	2:19:20	0:04:07	1:30:30	deu	
6a718460-7992-4811-a991-df40fa20e886	76	Kryštof Bittman	M	M18-24	10	4:38:38	0:28:53	0:04:18	2:26:20	0:02:41	1:36:26	Czech Republic	
bc4ffefa-c21c-4c55-98e0-a5c2b79f0004	77	Tomas Herman	M	M50-54	6	4:38:54	0:26:10	0:04:48	2:25:02	0:02:51	1:40:03	Czech Republic	
62b701bb-5b60-f111-a826-0022480a5755	78	Dominik Cermak	M	M35-39	9	4:38:55	0:35:06	0:04:03	2:21:59	0:03:24	1:34:23	cze	
3530197d-75eb-4b91-820c-21cc88de1da6	79	Tomás Horák	M	M45-49	4	4:39:24	0:32:25	0:04:59	2:25:27	0:02:56	1:33:38	cze	
69cd30f8-c2b5-4c18-aaf8-64365f19b683	80	Lívia Mihokova	F	F25-29	1	4:39:43	0:30:02	0:03:53	2:33:19	0:02:56	1:29:32	Slovakia	
b50e9838-b9cb-4f2c-b724-c93a6df29b88	81	Martin Rozmajzl	M	M40-44	7	4:39:48	0:33:47	0:06:24	2:22:15	0:02:55	1:34:27	Czech Republic	
6dd8ca74-dc5e-4124-85a2-b0e9828db986	82	Radek Kupka	M	M45-49	5	4:40:21	0:29:35	0:05:21	2:23:10	0:03:40	1:38:36	cze	
7ac9d925-c193-f011-b4cb-6045bd0a1bec	83	David Marihart	M	M18-24	11	4:40:23	0:27:43	0:04:20	2:24:05	0:02:51	1:41:23	Austria	
27cf3681-2c52-41ad-92cd-cb96b1f7e3f3	84	Jan Söder	M	M25-29	12	4:40:41	0:31:52	0:05:43	2:22:40	0:02:51	1:37:35	DE	
4368a8de-9552-4b44-9c41-4b97de41f37c	85	Martin Kott	M	M40-44	8	4:41:16	0:26:08	0:06:09	2:25:22	0:03:25	1:40:12	cze	
211e376f-f8bb-f011-bbd3-000d3a5cf7d8	86	Michal Smetana	M	M18-24	12	4:41:21	0:35:39	0:05:00	2:32:41	0:04:16	1:23:46	Czech Republic	
aa66adda-2066-4c73-877c-be11d32203b9	87	Kyra Meulenberg	F	FPRO	11	4:41:39	0:31:18	0:03:26	2:37:48	0:03:34	1:25:31	NL	
1901cb93-a9ed-4064-8e28-3fb643b534f6	88	Micheál Costello	M	M30-34	6	4:41:43	0:33:48	0:05:12	2:27:41	0:03:47	1:31:15	gbr	
0a33e1e0-1e96-f011-b4cc-000d3a35ffc1	89	Patrik Strejcius	M	M18-24	13	4:42:15	0:32:36	0:04:17	2:25:35	0:02:20	1:37:28		
93a660b0-f8fd-ec11-82e5-00224808c788	90	Martin Fic	M	M50-54	7	4:42:21	0:35:21	0:05:02	2:29:08	0:02:48	1:30:01	CZ	
fb9fa9db-d621-ef11-840a-000d3a59e106	91	Annika Oettinger	F	F35-39	1	4:42:35	0:31:12	0:03:51	2:37:50	0:01:55	1:27:47	deu	
de75feab-9c9a-ef11-8a6a-6045bd048089	92	Lukas Drozd	M	M45-49	6	4:42:41	0:28:21	0:05:07	2:31:14	0:02:52	1:35:08	cze	
880ea36c-8f0a-42a2-b1ae-e5ef8ea0488f	93	Adam Krenek	M	M35-39	10	4:42:42	0:30:46	0:05:08	2:25:04	0:03:09	1:38:35	Czech Republic	
f04716d7-d27c-44fa-a1c9-82a0210f81cd	94	Anette Zukker	F	F30-34	1	4:42:53	0:28:15	0:03:47	2:27:52	0:02:44	1:40:16	EE	
f139bbec-1474-4695-b19e-6d4b75f7008d	95	Reinhard Winter	M	M50-54	8	4:43:35	0:30:07	0:04:42	2:24:07	0:03:02	1:41:38	aut	
8f841b60-d71c-4d14-b469-5d198e0eec34	96	Tomas Korab	M	M40-44	9	4:43:36	0:30:37	0:04:10	2:25:46	0:03:00	1:40:02	Czech Republic	
cd4fc3ae-e2f0-4589-97a8-7c03a20476e2	97	Michal Hanzl	M	M50-54	9	4:43:38	0:30:39	0:04:08	2:23:44	0:03:07	1:41:59	Czech Republic	
30098ca2-d96f-4cf5-a398-e012b7357eb9	98	Adam Kypr	M	M30-34	7	4:43:52	0:33:23	0:04:32	2:25:12	0:02:34	1:38:12	Czech Republic	
760effa9-daa3-420d-a8fc-5621fd42d179	99	Anirudh Ravichandran	M	M30-34	8	4:43:59	0:33:16	0:04:55	2:27:36	0:03:24	1:34:47	INDIA	
b13c9984-b943-4a5b-bd8b-1165e0300c62	100	Adam Tuma	M	M25-29	13	4:44:03	0:39:08	0:05:32	2:24:21	0:02:53	1:32:09	cze	
a8d63fc5-a46e-ef11-a671-000d3a37be46	101	Michele Bortoletto	M	M35-39	11	4:44:03	0:33:47	0:04:56	2:26:22	0:02:52	1:36:07	cze	
c6eb9625-0cbb-f011-bbd3-000d3a5b50ba	102	Jiří Koptík	M	M18-24	14	4:44:12	0:26:20	0:04:34	2:34:42	0:03:04	1:35:31	Czech Republic	
324a3a29-c992-4d34-ae4d-a51f4536a299	103	Václav Procházka	M	M25-29	14	4:44:59	0:30:57	0:05:27	2:38:00	0:02:30	1:28:06	cze	
d0b81e30-d775-41e1-86b3-0adaeba4e012	104	Lukáš Plocek	M	M35-39	12	4:45:03	0:28:54	0:04:46	2:24:30	0:02:40	1:44:12	CZ	
d5ca6472-bf71-48d9-8dfd-1076c1c448da	105	Krzysztof Godlewski	M	M45-49	7	4:45:06	0:32:09	0:04:00	2:15:56	0:02:51	1:50:10	Poland	
2f10ffa0-bbaa-f011-bbd3-000d3a3173b5	106	Matěj Stejskal	M	M30-34	9	4:45:33	0:38:00	0:04:47	2:29:10	0:02:59	1:30:37	Czech Republic	
8cb00ce7-283b-4cb8-a194-3a0fdf1aae03	107	Gerald Gapmann	M	M35-39	13	4:45:48	0:33:01	0:04:45	2:27:26	0:03:40	1:36:56	aut	
ee5ccfa3-2fb7-f011-bbd3-000d3a3173b5	108	Christian Mund	M	M30-34	10	4:45:52	0:35:44	0:07:12	2:17:48	0:04:37	1:40:31	deu	
03cfd68c-39d6-44b5-b6d4-46826f027b32	109	Aleš Zlámal	M	M35-39	14	4:45:58	0:29:36	0:04:20	2:39:46	0:02:55	1:29:22	CZE	
42c623a4-5bf5-49e1-8c4e-acaf8b7ea169	110	Petr Lelek	M	M30-34	11	4:45:59	0:33:23	0:05:28	2:22:41	0:02:39	1:41:49	cze	
e164451c-7d42-f111-88b3-70a8a59b464b	111	Michaela Treglerová	F	F25-29	2	4:46:14	0:27:12	0:03:31	2:35:58	0:02:16	1:37:18	cze	
a953ba69-ec7b-ef11-a670-6045bd05c809	112	Tobias Winkler	M	M25-29	15	4:46:27	0:32:11	0:05:20	2:28:39	0:02:43	1:37:33	deu	
171de18e-ee66-f011-bec3-000d3a5b50ba	113	Jakub Stejskal	M	M40-44	10	4:46:39	0:39:18	0:04:37	2:28:32	0:03:06	1:31:07	CZ	
79ea012d-0cbb-f011-bbd3-000d3a3173b5	114	Jiří Koptík	M	M40-44	11	4:47:43	0:31:54	0:04:19	2:36:51	0:03:16	1:31:22	Czech Republic	
e80c2761-92dd-ef11-8ee9-000d3a592251	115	Maciej Zabski	M	M30-34	12	4:47:46	0:33:07	0:04:56	2:30:27	0:03:19	1:35:58	PL	
f52e9023-8669-4964-b1a2-8c2953246745	116	Philip Pasch	M	M35-39	15	4:47:48	0:30:04	0:04:12	2:36:54	0:02:47	1:33:51	deu	
5a1e1d09-a35b-4ac0-af32-33b8219f8530	117	Dusan Cizek	M	M55-59	1	4:47:49	0:30:51	0:04:21	2:28:48	0:03:54	1:39:55	cze	
f471ab6d-e164-4093-8d7d-54c1ca9be26a	118	Zora Kohoutkova	F	F35-39	2	4:48:03	0:29:57	0:05:23	2:28:43	0:03:12	1:40:47	nld	
c7d421af-09b4-f011-bbd3-000d3a5cf7d8	119	Jan Šváb	M	M35-39	16	4:48:11	0:32:21	0:04:17	2:20:59	0:04:35	1:45:58	Czech Republic	
5f87954c-14e6-419c-b9eb-8fd4d189b037	120	Adam Erdélyi	M	M30-34	13	4:48:18	0:34:39	0:05:30	2:26:36	0:04:18	1:37:15	Unknown	
71385b4b-e44c-4110-a72a-7259b8b994a5	121	Rudolf Cogan	M	M55-59	2	4:48:53	0:30:23	0:03:57	2:27:54	0:02:28	1:44:12	CZE	
c74852c4-1369-4052-b0f7-e68c4c33041d	122	Lukas Drbohlav	M	M45-49	8	4:49:09	0:30:05	0:04:45	2:31:48	0:03:11	1:39:19	cze	
1455b94c-276c-f011-bec3-000d3a3173b5	123	Filip Hatlak	M	M30-34	14	4:49:09	0:34:00	0:04:48	2:31:25	0:03:01	1:35:56	CZ	
4e3c0bbd-efa4-4a9e-bf8d-5ab76176cc10	124	Radek Vychopen	M	M30-34	15	4:49:18	0:34:09	0:04:42	2:31:50	0:03:28	1:35:08	Czech Republic	
e94c4e7b-2e84-4872-abc5-79e04bacdf33	125	Sergei Baranovski	M	M40-44	12	4:49:22	0:33:47	0:04:36	2:28:43	0:02:26	1:39:50	EE	
0e4e5467-78ae-f011-bbd3-0022480a7385	126	Bohumil Sladký	M	M25-29	16	4:49:29	0:31:27	0:04:25	2:30:31	0:05:24	1:37:42	Czech Republic	
715fc45f-7e71-f111-ab0d-0022480b88da	127	Jiří Herman	M	M25-29	17	4:49:44	0:35:10	0:05:24	2:34:38	0:02:27	1:32:04	Czech Republic	
34bbd8e7-4128-4b1b-8610-aa84e2673682	128	Peter Pirožek	M	M35-39	17	4:49:53	0:33:14	0:05:52	2:28:49	0:05:00	1:36:58	svk	
71221a59-2a2d-4ba4-96d8-9a476d6f9c57	129	Wolfgang Ofenboeck	M	M50-54	10	4:49:58	0:32:32	0:04:22	2:27:55	0:02:26	1:42:43	aut	
475cb89d-36ce-43a8-a9f8-0622b4567c76	130	Neil Conlon	M	M40-44	13	4:50:19	0:39:48	0:05:26	2:26:19	0:03:13	1:35:34	gbr	
5353d1ee-964e-4b2b-9143-8e8ff9c1675b	131	Marcel Staviany	M	M35-39	18	4:50:23	0:34:50	0:04:58	2:35:07	0:02:32	1:32:57	CZE	
00960d7a-9ebb-4549-84b7-d72e40acdd98	132	Lukas Balak	M	M30-34	16	4:50:28	0:28:19	0:04:57	2:33:15	0:03:46	1:40:11	Czech Republic	
760ad6af-e644-ee11-bdf3-000d3a314329	133	Francisco Giacosa	M	M35-39	19	4:50:40	0:32:59	0:04:49	2:30:33	0:03:02	1:39:16	Poland	
c9179715-a8a2-4980-843e-8ee795fd2bfe	134	David Sladecek	M	M45-49	9	4:50:43	0:30:50	0:04:26	2:29:42	0:03:09	1:42:36	cze	
ab543e16-c0aa-f011-bbd2-000d3a3009e6	135	Jiří Moravík	M	M18-24	15	4:50:48	0:35:58	0:05:44	2:28:35	0:02:47	1:37:43	Czech Republic	
ab1056c2-b6aa-f011-bbd3-000d3a35ffc1	136	Marek Beňa	M	M50-54	11	4:50:52	0:29:49	0:05:46	2:32:30	0:02:47	1:39:59	Czech Republic	
47e924f9-e0b3-4f83-b293-f13a0defc353	137	Ondrej Kralik	M	M35-39	20	4:51:30	0:31:21	0:05:50	2:35:09	0:03:25	1:35:44	dnk	
656f92f5-f34c-4f59-aa85-6e0b2cf0f77a	138	Petr Vanek	M	M35-39	21	4:51:33	0:33:14	0:06:01	2:26:51	0:02:55	1:42:32	Czech Republic	
11cdabd0-336f-47c9-b62d-385151942a63	139	Lenka Šatavová	F	F40-44	1	4:51:55	0:32:33	0:04:51	2:36:43	0:03:30	1:34:18	Czech Republic	
15199325-38cc-f011-bbd2-000d3a5b5fc7	140	Ondřej Přeček	M	M35-39	22	4:52:14	0:35:34	0:06:44	2:27:01	0:04:51	1:38:03	cze	
6809d173-a4f5-44e2-ac64-9bc9db33006b	141	Juraj Kis	M	M35-39	23	4:52:23	0:32:34	0:04:38	2:33:45	0:03:14	1:38:12	cze	
9b81abb4-6882-49a5-8835-dac7b3937980	142	Klaus Reichel	M	M50-54	12	4:52:30	0:32:48	0:03:55	2:33:19	0:04:35	1:37:53	deu	
ad4ecf93-4654-f011-877a-000d3a5b7c3b	143	Andreas Troppmann	M	M30-34	17	4:52:30	0:30:24	0:04:31	2:28:10	0:02:14	1:47:11	deu	
0e0a1e05-b8aa-f011-bbd3-6045bd05f634	144	Dan Sedlacek	M	M25-29	18	4:52:36	0:29:19	0:03:32	2:39:32	0:02:38	1:37:35	Czech Republic	
e3a1ec4b-bd4a-4009-8531-3e2d755f8d2e	145	Łukasz Górniak	M	M45-49	10	4:52:59	0:32:33	0:06:12	2:30:27	0:02:41	1:41:06	pol	
e068f876-3fce-f011-bbd3-6045bd09951e	146	Lubomir Polewaczyk	M	M35-39	24	4:53:06	0:34:46	0:05:05	2:31:53	0:03:26	1:37:56	Germany	
4ccd0c90-b719-401f-bb09-3327322239c5	147	Markus Bockelt	M	M35-39	25	4:53:17	0:40:33	0:06:01	2:20:39	0:04:06	1:41:57		
ebb5a17b-ca91-4d73-bfbb-7d19844fbe91	148	Michal Šik	M	M45-49	11	4:53:18	0:31:44	0:06:14	2:32:16	0:03:28	1:39:37	Czech Republic	
f3f994e6-afb0-48e4-93ee-9e3d5a97906d	149	Harald Sembacher	M	M45-49	12	4:53:27	0:30:19	0:03:53	2:28:13	0:03:07	1:47:54	aut	
e7ab5bce-147f-43b8-9e97-acf6f902a0cd	150	Ondrej Boura	M	M30-34	18	4:53:30	0:42:07	0:05:33	2:26:18	0:03:12	1:36:20	Czech Republic	
607dd0ba-0c5b-4037-9742-19224e39809b	151	Petr Kramosil	M	M45-49	13	4:53:47	0:27:19	0:04:42	2:29:58	0:02:46	1:49:02	CZ	
23a00cdf-b4aa-f011-bbd3-6045bd05fcc1	152	Marek Vidim	M	M25-29	19	4:53:58	0:34:58	0:05:47	2:29:05	0:02:53	1:41:15	Czech Republic	
27b165c3-0a8b-f011-b4cc-000d3a5b50ba	153	Tomáš Bernard	M	M40-44	14	4:54:00	0:36:26	0:05:48	2:27:04	0:03:09	1:41:34	Czech Republic	
1df47610-7584-4f2c-bd3a-1260a9bcf556	154	Kamil Dusejovsky	M	M30-34	19	4:54:15	0:36:04	0:05:34	2:27:11	0:02:41	1:42:46	usa	
e3b9fcf7-bad0-4569-b7ee-9c1e8d3ca7d7	155	Jan Dannehl	M	M55-59	3	4:54:23	0:40:19	0:04:48	2:30:24	0:03:19	1:35:33	deu	
1f880af9-cf35-4438-9640-c11b9159c9f1	156	Alexander Peleska	M	M50-54	13	4:54:26	0:29:07	0:05:28	2:31:45	0:03:36	1:44:29	aut	
