ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
51c17a4f-5ed0-4914-adf3-d194f4c52ccf	99999	Ricardo Moreno	M	M40-44	517	6:14:44	0:42:16	0:05:55	2:44:10	0:02:30	2:39:53	Mexico	
6e93ceee-3b63-49e1-a115-8550a09bbfaa	99999	Rafael Sanchez Nazariega	M	M40-44	135	5:12:34	0:38:53	0:04:15	2:35:11	0:02:18	1:51:57	MX	
8f663f01-8236-4875-bfea-cc75c075319e	99999	Claudia Iturbide	F	F30-34	231	5:30:45	0:35:54	0:05:06	2:54:15	0:02:03	1:53:27	mex	
72a421e0-42fa-4ca4-ad9d-ac0ac9568070	99999	Elba Elena Arteaga	F	F45-49	409	5:57:28	0:41:10	0:05:15	2:57:11	0:01:55	2:11:57	VE	
a5a17bb0-c73b-409c-b78c-cfb06bea43ce	99999	Leonardo Moreno Guerrero	M	M40-44	822	7:44:03	0:41:50	0:08:42	3:10:03	0:03:13	3:40:15	Mexico	
e9c1a6e9-bf82-40ab-a2fe-77214fa8575c	99999	Adolfo Gomez	M	M30-34	457	6:04:44	0:36:56	0:04:47	2:56:45	0:01:28	2:24:48	MX	
08d437ae-1889-44fd-a9e6-874e7b868bb2	99999	Timothy Reed	M	MPRO	3	4:04:23	0:25:17	0:02:46	2:08:00	0:00:50	1:27:30	AU	
4927fa15-7483-486e-8294-9d591d69d863	99999	Felix Jaber	M	M45-49	408	5:57:24	0:38:52	0:08:04	2:42:35	0:02:09	2:25:44	MX	
9d0d3cf9-d1e2-409b-8c1d-d223b285e592	99999	Enrique Gongora	M	M30-34	66	4:57:35	0:37:42	0:03:42	2:32:59	0:01:25	1:41:47	MEX	
7c6baa1e-f542-468b-896e-41eebe50f424	99999	Yolotl Monica Del Valle Garduño	F	F35-39	818	7:41:09	0:47:52	0:06:25	3:59:01	0:01:56	2:45:55	MX	
74cf641f-69a2-4423-bff4-567173de643d	99999	Roberto Suarez Nieto	M	M30-34	686	6:51:59	0:46:02	0:05:21	3:10:13	0:01:54	2:48:29	Mexico	
1f4ff5d9-0cf1-4ed1-bf67-38801d530f20	99999	Jose Juan Medina	M	M40-44	405	5:56:40	0:46:22	0:07:08	2:50:18	0:01:57	2:10:55	MX	
3ff5b206-dd3c-4991-a49b-4e660cc3270a	99999	Jose Ballesteros	M	M40-44	388	5:53:45	0:37:40	0:06:42	2:50:27	0:02:36	2:16:20	MEX	
209f3676-393c-4d51-8476-b546d6c84cf6	99999	Ricardo Cb	M	M25-29	783	7:16:25	0:42:33	0:08:26	3:18:13	0:04:26	3:02:47	MX	
d3f9b61d-804b-424e-87fc-c130d1c53e1f	99999	Marco Juarez	M	M35-39	524	6:15:49	0:47:08	0:05:21	2:53:49	0:02:32	2:26:59	MX	
8b06755f-f5e6-4b28-aa77-afbfda2f8f11	99999	Jorge Estrada	M	M30-34	99999							MX	DNS
ced7765e-8527-41fc-aa83-c9801d4a53ad	99999	Gonzalo Roberto Aviles	M	M40-44	732	7:02:01	0:46:58	0:06:45	3:25:47	0:02:48	2:39:43	MX	
e6071fa3-b147-431b-81f5-37304ab50981	99999	Pedro Nikolay Vieira	M	M25-29	188	5:22:01	0:28:21	0:04:09	2:29:40	0:00:52	2:18:59	Brazil	
092cade7-fe01-448e-9827-d39a39ab6f16	99999	Jorge Alberto Zenteno Penagos	M	M35-39	518	6:15:03	0:37:13	0:05:58	2:57:46	0:02:33	2:31:33	MX	
ed60be3e-f19a-442e-a89b-ad9fa098aac6	99999	Jaime Jose Vives Torres	M	M30-34	99999							MEX	DNS
9767997d-92aa-4d80-9ffd-74d3834f3192	99999	Giancarlo Gerini	M	M30-34	571	6:24:47	0:37:56	0:05:53	3:14:22	0:01:45	2:24:51	MX	
37dae17d-8f16-47b4-b60a-17802ec95a63	99999	Arturo Quintanilla	M	M18-24	99999							MEX	DNS
e2d38730-7d6a-452f-9902-5260f36579be	99999	Miguel Carranza	M	M35-39	88	5:04:17	0:28:43	0:04:08	2:37:43	0:01:24	1:52:19	Mexico	
38f1a25b-9506-4b30-ae01-3a45a6da3469	99999	Rafael Campos	M	M45-49	242	5:32:03	0:28:40	0:07:23	2:41:04	0:02:51	2:12:05	Mexico	
bc0f3937-e5f0-415d-84ac-882d0220e939	99999	Ana Sofia Camberos	F	F30-34	99999							mex	DNS
3974915a-de7d-4c0a-bfbf-63b164442072	99999	Luz Sanchez	F	F30-34	183	5:21:25	0:35:55	0:04:49	2:43:25	0:01:30	1:55:46	Mexico	
cf9965e9-378e-4601-9bc3-0d0a2c295e72	99999	Daniel Cervera	M	M30-34	573	6:25:05	0:36:36	0:04:40	2:59:53	0:02:55	2:41:01	Mexico	
efbe2965-d26a-4881-beec-ed8f7e3fb3f6	99999	Luz Demetrio Ontivero Tellez	M	M35-39	99999							MX	DNS
548053c3-2fa8-42a2-a11c-f624ca229449	99999	Moises Nava	M	M35-39	550	6:20:50	0:32:57	0:04:42	3:09:56	0:01:30	2:31:45	Mexico	
6ac390ef-e145-490e-8d7e-6fad9c6638b2	99999	Jorge Fuentes	M	M25-29	17	4:38:31	0:26:48	0:03:14	2:26:54	0:00:48	1:40:47	MX	
ebc8aa76-1b06-4656-81c9-033a05092b67	99999	Cruz Ochoa	M	M40-44	683	6:51:30	0:51:56	0:07:56	3:17:25	0:02:19	2:31:54	United States	
6adef306-587e-4b22-aac0-4bd23b6801ee	99999	Javier Hernandez-Arteaga	M	M25-29	414	5:58:06	0:39:48	0:05:49	3:00:23	0:03:57	2:08:09	US	
bebc1a36-0306-4e8e-87f1-9b4506d3ab17	99999	Adrian Rodarte	M	M18-24	701	6:55:45	0:52:46	0:08:04	3:17:41	0:03:39	2:33:35	Mexico	
487bca9b-8a90-4275-8591-83262951d0c2	99999	Antarqui Romero Avalos	M	M30-34	653	6:43:23	0:41:32	0:06:21	3:04:28	0:04:38	2:46:24	MEX	
96f6d9a9-9928-42ea-a801-2fab86b42a4b	99999	Rodrigo Liceaga	M	M35-39	133	5:12:14	0:34:08	0:05:51	2:33:25	0:01:16	1:57:34	MX	
eb1f68b4-81ad-45f5-879f-d100286187f5	99999	Erin Timmons	F	F30-34	586	6:28:06	0:41:55	0:05:48	3:02:07	0:02:27	2:35:49	US	
5042172d-b868-4419-bf7c-ffc2314cc7d3	99999	Erick Borunda Zueck	M	M25-29	780	7:15:31	0:38:16	0:08:11	3:14:42	0:03:37	3:10:45	MEX	
26906711-0c8c-4c38-97a7-3314e893c756	99999	Jorge Torrentera	M	M25-29	350	5:49:26	0:41:37	0:05:41	2:54:59	0:02:43	2:04:26	US	
d762a484-694e-4232-b9a0-d6e86585c787	99999	Ernesto Aldape	M	M45-49	677	6:50:11	0:39:46	0:11:21	2:58:55	0:02:36	2:57:33	MX	
1bfa0e2f-98f8-4be8-9cd6-b7a8243b6123	99999	Roberto Oliver	M	M40-44	224	5:28:26	0:38:43	0:03:42	2:39:30	0:01:46	2:04:45	Mexico	
ffc8d9c1-ef83-4e4f-bbb6-272cff5a1aa0	99999	Mildred Del Alba Hernandez	F	F25-29	99999							Mexico	DNS
