ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
815033		Katie Johnson	F	F25-29	0					0:02:08		New Zealand	FIN
127790		George Neamonitakis	M	M45-49	0					0:01:15		Australia	FIN
455816	DNS	Donella Scott	F	F35-39	0							New Zealand	DNS
320577		John Nairn	M	M40-44	0					0:03:46		New Zealand	FIN
101965	DNS	Ashley Honey	M	M25-29	0							New Zealand	DNS
60883		Michael Creason	M	M30-34	0					0:04:34		United States	FIN
455452		Kristen Wilson	F	F30-34	0					0:03:56		New Zealand	FIN
652632	DNS	Matt Tuck	M	M30-34	0							New Zealand	DNS
815286		David Lim Beng Koon	M	M35-39	0					0:03:14		Singapore	FIN
815405	DNS	Gordon Hepburn	M	M45-49	0							Australia	DNS
590816		Sid Cumming	M	M45-49	0					0:01:22		New Zealand	FIN
815654	DNS	Kylie Morgan	F	F30-34	0							Australia	DNS
621182		Trish Jones	F	F40-44	0					0:05:07		New Zealand	FIN
815287		Jonno Kingsford	M	M30-34	0					0:02:53		New Zealand	FIN
211196		Shigeaki Honda	M	M40-44	0					0:04:02		Japan	FIN
815527		Dean Jones	M	M35-39	0					0:03:35		Australia	FIN
815655		Richard Wibberley	M	M40-44	0					0:01:46		Australia	FIN
815034		Steven Carrington	M	M25-29	0					0:02:36		Australia	FIN
204360		Jerome Santos	M	M35-39	0					0:05:17	2:33:08	Philippines 	FIN
66999		Lee Cartmell	M	M25-29	0					0:02:37		United Kingdom	FIN
66953		David Wilkinson	M	M25-29	0					0:02:23		New Zealand	FIN
791324		Johannes Schmitz-Winnenthal	M	M30-34	0					0:02:05		Germany	FIN
32446		Dean Warhaft	M	M30-34	0					0:03:29		United States	FIN
150604		David Swan	M	M35-39	0					0:01:50		Australia	FIN
110924		David Flack	M	M18-24	0					0:00:59		Australia	FIN
455802		Patrick Manning	M	M40-44	0					0:01:38		New Zealand	FIN
757209		Thadeo Pulian	M	M35-39	0					0:07:03	3:22:32	Philippines 	FIN
455608		Dave Parker	M	M30-34	0					0:06:15		New Zealand	FIN
31981		Stephen Bayliss	M	MPRO	0					0:00:39		United Kingdom	FIN
653086		Brian Watson	M	M35-39	0					0:03:27	2:36:09	New Zealand	FIN
536215		Craig Schoenbaum	M	M45-49	0					0:02:50		United States	FIN
815288		Glen Taylor	M	M35-39	0					0:05:25		New Zealand	FIN
815406		Corey Rix	M	M30-34	0					0:02:15		New Zealand	FIN
815528		Marcel Van Amstel	M	M35-39	0					0:03:24		Netherlands 	FIN
63320		Maxine Mitchell	F	F35-39	0					0:02:14		Australia	FIN
815035		Felix Budny	M	M25-29	0					0:05:34		Germany	FIN
559538		Jurgen Alexius	M	M40-44	0					0:01:47		Belgium	FIN
507083	DNS	Brit Schlagowski	F	F35-39	0							New Zealand	DNS
506847		Clifford Hall	M	M40-44	0					0:02:38		Australia	FIN
815529		Scott Culbertson	M	M40-44	0					0:05:50		United States	FIN
160062		John Chatterjee	M	M35-39	0					0:04:28		United States	FIN
815036		James Bell	M	M35-39	0					0:02:24		New Zealand	FIN
815162		Richard Stringfellow	M	M40-44	0					0:01:46		New Zealand	FIN
815289		Grant Curtis	M	M35-39	0					0:07:54		South Africa	FIN
324064		Jami Andrews	F	F35-39	0					0:01:11		United States	FIN
815530		Alan Jefferson	M	M35-39	0					0:01:12		New Zealand	FIN
815656		Jake Stow	M	M35-39	0					0:02:50		United Kingdom	FIN
374126		Reilly Dibner	F	F25-29	0					0:03:38		United States	FIN
33112		Audrey Maher	F	F40-44	0					0:01:33		United States	FIN
32380	DNS	Kieran Doe	M	MPRO	0							New Zealand	DNS
815407		Malcolm Eaglefield	M	M45-49	0					0:02:19		Australia	FIN
455470		Jacob Peterson	M	M25-29	0					0:02:48		Australia	FIN
635355		Jeff Graham	M	M35-39	0					0:03:45		New Zealand	FIN
173534		Jason Davis	M	M35-39	0					0:02:03		Australia	FIN
626978		Yukiko Saito	F	F30-34	0					0:08:41	2:44:05	Japan	FIN
815290		Vicki Jones	F	F30-34	0					0:01:09		New Zealand	FIN
652660		Brent Traynor	M	M35-39	0					0:03:08		New Zealand	FIN
67119		Blair Cox	M	M40-44	0					0:01:29		New Zealand	FIN
815657		John Kent	M	M55-59	0					0:03:42		New Zealand	FIN
815037		Claire Jennings	F	F40-44	0					0:07:11		New Zealand	FIN
815163		James Ibrahim	M	M25-29	0					0:04:44		Australia	FIN
147894		Yoshiro Ando	M	M50-54	0					0:01:35		Japan	FIN
815408		John Sidebottom	M	M35-39	0					0:02:08		Australia	FIN
815531		Michael Meuli	M	M50-54	0					0:04:37	2:36:32	United States	FIN
63986		David Bullen	M	M35-39	0					0:01:57		New Zealand	FIN
815038		Brad Harvey	M	M18-24	0					0:03:18		New Zealand	FIN
32317		Andrew Charles	M	M35-39	0					0:01:14		Australia	FIN
635520		Leon Tweedie	F	M30-34	0					0:01:25		New Zealand	FIN
521144		Ted Pulaski	M	M65-69	0					0:03:28	3:12:22	United States	FIN
111511		Masayuki Onishi	M	M35-39	0					0:02:07		Japan	FIN
178941		Antony Collier	M	M35-39	0					0:03:12		United Kingdom	FIN
507010		Ian Brown	M	M45-49	0					0:02:11		New Zealand	FIN
632165		Mark Hinder	M	M25-29	0					0:01:17		United Kingdom	FIN
173622	DNS	Michael Hogan	M	M45-49	0							Australia	DNS
757409		Rolan Paul Veron Cruz	M	M30-34	0					0:06:39	3:09:18	Philippines 	FIN
815532		William(Bill) Whalley	M	M50-54	0					0:02:54		Australia	FIN
815658		Ciaran Cassidy	M	M45-49	0					0:01:07		Ireland	FIN
324030		Tore Leraand	M	M40-44	0					0:04:15		United States	FIN
507417		Raggz Ransom	M	M50-54	0					0:03:42		New Zealand	FIN
815291		Keith Thorpe	M	M50-54	0					0:02:32		New Zealand	FIN
507036		Doug Locke	M	M35-39	0					0:01:33		Australia	FIN
506712		Linda Taiapa	F	F50-54	0					0:08:59	3:08:29	New Zealand	FIN
125593		Nicki Davies	F	F40-44	0					0:02:54		Australia	FIN
815039		Christopher Smith	M	M25-29	0					0:01:31		New Zealand	FIN
32103		Fiona Docherty	F	FPRO	0					0:00:48		New Zealand	FIN
815292		Linda Van Uden	F	F45-49	0					0:01:47		New Zealand	FIN
815409		Junichi Akama	M	M30-34	0					0:02:49		Japan	FIN
392860	DNS	Daniel O'Donohue	M	M40-44	0							Australia	DNS
815659		Brendon Pepper	M	M35-39	0					0:05:25		New Zealand	FIN
455877		Debbie Ramsay	F	F25-29	0					0:03:20	2:35:42	New Zealand	FIN
815164		Penny Kirkwood	F	F35-39	0					0:01:00		New Zealand	FIN
31584	DNS	Taro Shirato	M	M35-39	0							Japan	DNS
160037		Maisie Ketron	F	F25-29	0					0:01:47		United States	FIN
815533		Grant Couchman	M	M50-54	0					0:05:50		New Zealand	FIN
815660		Chris Hogan	M	M30-34	0					0:02:58		New Zealand	FIN
815040		Haley Cooper	F	F25-29	0					0:01:11		New Zealand	FIN
815165		Shinji Yamamoto	M	M18-24	0					0:02:58		Japan	FIN
815293		David Christopher Ma Peterson	M	M18-24	0					0:03:34		New Zealand	FIN
63951		J R Mclachlan	M	M50-54	0					0:03:06		New Zealand	FIN
815534		Steve Reed	M	M40-44	0					0:02:15		New Zealand	FIN
653122		Ben Reece	M	M30-34	0					0:01:51		Australia	FIN
815041		Colin Hunt	M	M25-29	0					0:08:20	2:38:12	New Zealand	FIN
815166		Miranda Stacey	F	FPRO	0					0:01:37		New Zealand	FIN
815294		Michio Fukasawa	M	M40-44	0					0:04:49		Japan	FIN
815410		Michael Jr Gilbert	M	M40-44	0					0:01:20		New Zealand	FIN
469098	DNS	Steen Puggaard	M	M40-44	0							Singapore	DNS
67147	DNS	James Mcgrogan	M	M30-34	0							New Zealand	DNS
815042		Gavin Mcpherson	M	M30-34	0					0:01:49		Australia	FIN
815167		Jacob Banfield	M	M25-29	0					0:01:42	2:42:49	Canada	FIN
815295		Matthew Franken	M	M30-34	0					0:04:07		New Zealand	FIN
815411		Jason Ibrahim	M	M25-29	0					0:01:37		Australia	FIN
657535		Mark Lane	M	M35-39	0					0:02:49		New Zealand	FIN
32792		Ken Glah	M	MPRO	0					0:01:13		United States	FIN
345079		jonathan caron	M	MPRO	0					0:00:49		Canada	FIN
455359	DNS	John Harris	M	M35-39	0							Australia	DNS
455495		Andrew Barker	M	M30-34	0					0:02:57		New Zealand	FIN
815412		Ludvig Landgren	M	M30-34	0					0:03:21		Sweden	FIN
815535		Michael Larsen	M	M45-49	0					0:03:46		New Zealand	FIN
815661		Andrew (Ted) Davidson	M	M35-39	0					0:01:17		New Zealand	FIN
815043		Pam Dickson	F	F50-54	0					0:03:09		New Zealand	FIN
635457	DNS	Kevin Burgess	M	M45-49	0							New Zealand	DNS
512150		Stephen Boyd	M	M40-44	0					0:06:41	3:21:51	Japan	FIN
67353		Matt Craft	M	M35-39	0					0:03:58		Australia	FIN
815536		Ian Mckendry	M	M35-39	0					0:04:15		New Zealand	FIN
815662		Tony Childley	M	M60-64	0					0:06:31	3:00:55	New Zealand	FIN
815044		Megan Scott	F	F30-34	0					0:02:02		Australia	FIN
236085		Sam Coy	M	M18-24	0					0:04:04		Australia	FIN
455272		Damian Walsh	M	M18-24	0					0:02:09		New Zealand	FIN
815413		Emily O'Leary	F	F25-29	0					0:01:30		New Zealand	FIN
815537		Tetsuya Ando	M	M18-24	0					0:03:48		Japan	FIN
33115		Sarah Lovelock	F	F18-24	0					0:01:17		United Kingdom	FIN
652917		Glen Williams	M	M30-34	0					0:02:29		New Zealand	FIN
514551		Bob Lowe	M	M65-69	0					0:05:09	2:50:26	New Zealand	FIN
269594	DNS	Martin Toman	M	M30-34	0							Australia	DNS
815414		Glenn Tournier	M	M30-34	0					0:02:09		Australia	FIN
506878	DNS	Tane Smiler	M	M25-29	0							New Zealand	DNS
455372	DNS	Don Elers	M	M30-34	0							New Zealand	DNS
815045		Brendon Potter	M	M50-54	0					0:03:27		New Zealand	FIN
815168		Carlos Miranda	M	M45-49	0					0:03:15		New Zealand	FIN
815296		Susan (Sue) Moran	F	F40-44	0					0:05:21		Australia	FIN
815415		Deborah Adair	F	F30-34	0					0:04:16		New Zealand	FIN
59951		Robin Haywood	M	M35-39	0					0:05:31		Australia	FIN
190358		Michele Allison	F	F50-54	0					0:01:28		New Zealand	FIN
92158		Ian Hemmings	M	M35-39	0					0:04:10		Australia	FIN
815169		Tania Delahunty	F	F35-39	0					0:05:53		New Zealand	FIN
67982		Nobuyuki Tanaka	M	M50-54	0					0:01:44		Japan	FIN
