ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
fabacc95-3f9c-4c6e-9488-261c474a6ff7	16	Gurutze Frades Larralde	F	FPRO	2	9:00:38	0:50:14	0:03:33	5:02:24	0:02:37	3:01:49	ES	
25e554f4-3afd-44c9-8a60-a481a642fa39	17	Nick Cosman	M	MPRO	14	9:00:52	0:45:49	0:03:06	4:50:42	0:02:02	3:19:13	CA	
6c695c49-c2dd-4031-8de6-712143e880ae	18	Melanie McQuaid	F	FPRO	3	9:04:21	0:45:25	0:02:41	4:57:50	0:02:06	3:16:18	CA	
adf4d560-5aaf-4940-a042-a350b662390e	19	kelly fillnow	F	FPRO	4	9:10:59	0:50:08	0:03:03	5:01:24	0:02:06	3:14:18	US	
1dccc60e-1dd4-47e7-8049-a674eb2b0eba	20	Tom Laser	M	M30-34	2	9:16:18	0:52:42	0:06:00	5:03:50	0:02:25	3:11:21	US	
471b6652-5863-45d0-b2ae-d9c2584b538f	21	Mark Hoffman	M	M35-39	1	9:20:44	0:50:08	0:06:13	4:59:39	0:02:02	3:22:41	US	
168194bf-7057-4433-93b2-b2ea7fbe3026	22	Karl Nygren	M	M30-34	3	9:21:41	0:51:45	0:03:51	4:45:48	0:02:42	3:37:34	US	
6651d442-443b-4911-b176-768c5e769ce5	23	Steven Gomez	M	M30-34	4	9:23:21	0:56:58	0:04:36	5:10:07	0:03:23	3:08:17	US	
168e5d5d-f967-4d6d-bf79-ba091e45011f	24	Jen Annett	F	FPRO	5	9:23:31	0:50:04	0:02:59	5:11:40	0:01:46	3:17:02	CA	
771aa104-7dc6-4cf2-b619-243467f20c14	25	Matt Barcus	M	M40-44	1	9:24:06	0:51:54	0:03:45	5:00:05	0:02:57	3:25:25	US	
b1b30212-b422-41c4-ae3e-760e4ca34669	26	Vincent Dimassa	M	M25-29	1	9:24:18	0:51:27	0:04:29	5:18:02	0:01:44	3:08:36	usa	
a4b5700d-532a-463d-bfb0-e35f5633045b	27	Richie Szeliga	M	M25-29	2	9:24:19	0:50:31	0:04:06	5:24:15	0:03:12	3:02:15	US	
e1d20ca3-0cf8-49cb-8c98-22de720ca252	28	Aubrey Aldy	M	M40-44	2	9:26:09	0:50:12	0:04:57	5:14:45	0:02:14	3:14:02	USA	
99efe668-d1bf-40f6-a779-c25ac5ad21fc	29	Meghan Rushing	F	F35-39	1	9:27:52	0:50:24	0:03:32	5:13:08	0:02:18	3:18:31	US	
07de7c24-e2be-e511-940c-005056951bf1	30	Martin Stam	M	M40-44	3	9:32:04	0:48:10	0:04:58	5:22:56	0:02:35	3:13:26	US	
819c3cc3-f752-428e-b7f0-68703be3b845	31	David Condon	M	M35-39	2	9:35:25	0:55:48	0:03:42	5:02:15	0:02:23	3:31:17	US	
02f7d9db-67f1-452e-8bff-81fa406942c2	32	Robert Taylor	M	M30-34	5	9:37:41	0:55:15	0:04:53	5:14:29	0:03:15	3:19:49	US	
aa301fbe-3910-433e-8d4b-3fa3e6c08f61	33	Vinicius Canhedo	M	MPRO	15	9:39:19	0:43:39	0:02:56	4:43:53	0:02:47	4:06:03	USA	
204486b2-c94c-4bf9-902d-a3e116a0fef7	34	Kevin Cashatt	M	M50-54	1	9:42:03	0:49:58	0:03:56	5:20:31	0:02:34	3:25:04	US	
262c97f1-fffa-443d-ae76-2ab22520f044	35	Elizabeth James	F	FPRO	6	9:43:17	0:54:20	0:03:45	5:22:56	0:01:37	3:20:39		
3210c131-972c-40b2-8f88-7a5ce26b9d05	36	Christopher Swiecicki	M	M40-44	4	9:43:57	0:52:35	0:04:43	5:02:52	0:02:20	3:41:27	US	
bfed7662-554d-40eb-b935-6db8cd9577c1	37	Doug Covington	M	M50-54	2	9:44:01	0:55:39	0:05:52	5:15:36	0:04:43	3:22:11	US	
da84609c-b18c-4f75-90a2-1dfd395d4ce3	38	Brooks Royster	M	M25-29	3	9:44:29	0:54:23	0:07:59	5:00:49	0:03:36	3:37:42	US	
dde1a846-4d32-4ee5-9492-f95e7a4f81f9	39	Micah Williams	M	M25-29	4	9:45:16	0:50:40	0:04:08	5:13:14	0:03:43	3:33:29	US	
f30701e6-3250-4907-8f2d-20cc1f64af83	40	Katie Colville	F	F30-34	1	9:47:01	0:48:59	0:04:37	5:27:54	0:03:17	3:22:14	US	
224d677c-590c-47cc-877a-32b2a5034e8a	41	Andrey Antipinskiy	M	M45-49	1	9:48:55	0:57:23	0:03:35	5:27:31	0:02:43	3:17:42	CYPRUS	
c6426853-b8e6-40ab-9fa9-9dfe52996178	42	Bryan Schleppy	M	M40-44	5	9:51:57	0:50:49	0:07:46	5:25:33	0:04:46	3:23:02	US	
c9a92350-3d24-43b2-b4bf-544d50e520ce	43	Andy Grant	M	M30-34	6	9:52:01	0:47:14	0:04:47	5:18:40	0:02:37	3:38:42	US	
eb72d7b7-6274-4b26-9f4b-bbaf5e8733a1	44	Bryon Howard	M	M55-59	1	9:55:49	0:49:23	0:04:43	5:16:12	0:03:12	3:42:19	CA	
c14dd25f-d58a-451f-801a-37bd2eaae52d	45	Elyse Gallegos	F	F30-34	2	9:56:14	0:47:39	0:03:47	5:31:33	0:03:51	3:29:24	US	
6fff3c19-cda1-4076-8f66-8356b42ad4cc	46	Arkadiusz Sienica	M	M45-49	2	9:57:55	1:07:44	0:05:35	5:17:59	0:04:30	3:22:07	US	
d23e4946-158f-4b6d-8cb6-a61ffa829fed	47	Todd Ricketts	M	M40-44	6	9:58:52	0:51:14	0:04:25	5:11:12	0:03:52	3:48:10	usa	
d2a123f8-3170-4a52-b919-2194596fbee0	48	Zuzana Trnovcova	F	FPRO	7	9:59:53	0:53:30	0:04:09	5:13:20	0:03:04	3:45:50	usa	
4bdba609-94a8-4dec-befc-0bc5ea1bd4ee	49	Brent Weber	M	M45-49	3	9:59:54	0:57:41	0:05:12	5:16:23	0:04:29	3:36:09	US	
aba0e1b8-6242-453f-a04b-043a28950db1	50	Corey Nygaard	M	M25-29	5	10:00:12	0:47:10	0:04:56	5:09:01	0:02:58	3:56:07	USA	
a14f2acb-923c-4747-b487-a5fed3bf66af	51	Stephen Lewtas	M	M30-34	7	10:01:01	0:51:30	0:07:14	5:43:28	0:06:10	3:12:39	CA	
bc15e36a-c64b-4fb4-8a58-ab7c5fe56b18	52	Leah Roberts	F	F35-39	2	10:01:43	0:47:58	0:05:06	5:37:23	0:02:43	3:28:34	US	
3262ff7f-6d84-4fae-b9e8-daaaeee0c37c	53	Kayla Kjellman	F	F25-29	1	10:02:52	0:47:44	0:06:04	5:35:43	0:03:44	3:29:36	CA	
0dda0c91-ef2c-4e90-b9ce-ff5fce48d77f	54	Andrew West	M	M35-39	3	10:02:58	0:49:36	0:03:37	5:29:31	0:02:11	3:38:02	US	
39b5daf5-5a1c-456e-a027-97a7401c919a	55	Daniel Muñiz	M	M40-44	7	10:03:14	0:55:15	0:06:55	5:17:32	0:03:37	3:39:55	CR	
f9d7c195-1164-4e3f-8c4a-c20634f5bb76	56	Elizabeth Lieberman	F	F25-29	2	10:07:07	0:48:40	0:04:09	5:29:29	0:03:03	3:41:47		
af141e71-1dda-4b63-acc1-4c6388f34164	57	Ryan Armstrong	M	M35-39	4	10:08:31	0:52:56	0:04:44	5:28:48	0:03:37	3:38:25	CA	
8beb9976-ce62-4402-b7a3-78aced4e5059	58	Brendan Mims	M	M40-44	8	10:09:11	0:49:07	0:05:13	5:19:19	0:00:53	3:54:39	US	
d48f4f19-2793-4b8c-a8fb-c84aa2f81eeb	59	Conrad Schreiber	M	M25-29	6	10:09:24	0:50:55	0:05:52	5:27:27	0:02:09	3:43:01	US	
7fe69968-a69a-4ed5-9177-3b76cc0c15d6	60	Rach McBride	F	FPRO	8	10:10:50	0:44:31	0:02:37	5:13:48	0:02:15	4:07:40	CA	
838cbf03-cae7-467a-8933-70747ac20ce4	61	Brian Pawlowski	M	M40-44	9	10:11:29	0:55:29	0:06:16	5:05:20	0:04:45	3:59:39	US	
9f639fe7-ce8e-4b04-8a5c-4edd09c5b4bb	62	Ginger Howell	F	FPRO	9	10:12:15	0:49:57	0:04:03	5:49:48	0:02:33	3:25:53	USA	
330bda46-5132-43d8-ad6c-47c71917874c	63	Brad Hale	M	M45-49	4	10:12:20	0:56:43	0:06:03	5:20:20	0:03:49	3:45:25		
7f1afa7a-e895-44a7-928d-9e8345e2cdae	64	Marc-André Thériault	M	M35-39	5	10:14:11	0:54:11	0:05:45	5:14:06	0:04:30	3:55:38	CA	
d1a524d7-f1ac-4a8c-a935-ddef4ce0d19e	65	Alexandra Benda	F	F30-34	3	10:15:58	1:02:45	0:05:12	5:19:22	0:04:55	3:43:45	US	
ec3f7af8-7579-4a50-bbc1-dbf5c360a963	66	Maggie Rettelle	F	F45-49	1	10:17:12	1:05:01	0:04:29	5:35:09	0:01:42	3:30:52	US	
521af02b-d985-4e04-bf1d-7f853ad80a37	67	Dougin Walker	M	M55-59	2	10:17:27	0:42:06	0:04:25	5:29:27	0:05:09	3:56:21	US	
038d202b-b6fd-47f9-8bb9-66a61015ffeb	68	Danny Easterby	M	M30-34	8	10:18:21	0:54:24	0:06:26	5:14:47	0:03:26	3:59:17		
f030fe41-a92f-40ae-a899-8cf241627302	69	Joseph Mcleod	M	M35-39	6	10:19:02	0:53:24	0:04:48	5:10:59	0:02:32	4:07:19	US	
40266452-0b23-43b4-b06c-69a580381989	70	Kelly Trom	F	F30-34	4	10:20:02	0:48:37	0:04:48	5:33:43	0:03:32	3:49:21	US	
a47875b1-7df4-4d42-9513-cbb70f3d1dbb	71	Adam Joyner	M	M18-24	1	10:20:48	0:56:23	0:04:33	5:38:56	0:01:40	3:39:16	US	
28e80fa7-6e4e-4f2f-a8f3-1e00cd37aee7	72	Kenny Nunez	M	M25-29	7	10:21:41	0:56:46	0:05:12	5:35:07	0:02:40	3:41:55	US	
918415e4-d0ed-4ed6-929e-b5bb5a6e0cc7	73	Nolan Vannata	M	M18-24	2	10:22:04	0:47:09	0:05:46	5:42:20	0:04:07	3:42:42	US	
8e35f876-2fc1-4e75-89c9-6c8c913e045b	74	Christopher Haas	M	M40-44	10	10:23:47	0:50:35	0:03:40	5:38:05	0:04:02	3:47:25	USA	
1b025c65-fa0e-45e9-b559-9cc1c41daca1	75	Alison Davies	F	F45-49	2	10:24:32	0:55:17	0:07:05	5:39:30	0:02:54	3:39:45	CA	
6119d035-665e-4e13-b169-df5c8eda509f	76	Katie Morales	F	FPRO	10	10:25:40	0:45:27	0:04:00	5:10:20	0:02:31	4:23:22	USA	
6ed415af-0408-41f9-8478-09485a04a04b	77	Gustavo Daniel Ibarra	M	M45-49	5	10:26:26	0:51:22	0:04:00	5:36:39	0:02:15	3:52:10	AR	
53d0ef19-0eb7-406e-9f48-60bba4134656	78	Jeff Irvin	M	M40-44	11	10:27:10	0:56:02	0:06:00	5:31:00	0:06:36	3:47:32	US	
815cde62-1296-4b3e-b0e9-369b62a6d3c8	79	Hicham Bennis	M	M40-44	12	10:27:20	0:59:41	0:07:08	5:22:34	0:04:18	3:53:39	US	
9c97c44b-6b70-4fa3-9ab9-f019f19e262f	80	Travis Thompson	M	M40-44	13	10:28:20	0:59:26	0:06:22	5:40:12	0:02:48	3:39:33	US	
7f6ff9cb-02d0-4856-bb4e-e0e5614daa64	81	Paul Ater	M	M50-54	3	10:28:28	0:49:30	0:05:24	5:09:18	0:03:12	4:21:03		
c4de71ac-3aef-41a3-b042-9994b3016e17	82	Judy-Ann Parke	F	F40-44	1	10:30:17	0:58:53	0:05:31	5:40:56	0:05:29	3:39:29	CA	
8e391db5-035f-4b3c-8bed-f737802a9c27	83	Dan Anderson	M	M40-44	14	10:30:39	0:46:25	0:04:52	5:51:40	0:03:15	3:44:27	US	
fc5f1bc0-96bf-4090-a4b3-0326fe9616f8	84	Jeffrey Stickel	M	M40-44	15	10:31:16	0:52:11	0:05:20	5:31:01	0:03:23	3:59:21	US	
4756b9a1-17b2-4b90-9eb3-44483daa4d3b	85	Greg Lummis	M	M50-54	4	10:31:58	0:53:00	0:06:50	5:18:22	0:04:15	4:09:32	CA	
1e32bbae-269c-4763-b46c-40bd009fec2c	86	Matthew Winning	M	M35-39	7	10:32:01	0:58:11	0:07:07	5:25:02	0:05:17	3:56:24	US	
7281256d-097b-41b9-bee5-20eb7b039c08	87	Gabrielle Suver	F	F30-34	5	10:32:20	0:55:03	0:05:03	5:48:00	0:06:08	3:38:06	US	
347f2f2e-a8a4-4dfa-b6ed-0013e92e2196	88	Nathan Mckinnon	M	M40-44	16	10:34:09	0:55:20	0:04:18	5:40:11	0:04:26	3:49:54		
9ea3ce41-d774-4e90-a498-29ee6b200a56	89	Gina Myers	F	F25-29	3	10:34:17	0:49:59	0:04:12	5:49:18	0:02:48	3:48:00	US	
883c28a2-fb61-48ef-9859-29b9272f972d	90	Bradley Donnelly	M	M40-44	17	10:35:13	0:58:52	0:06:43	5:11:14	0:04:41	4:13:44	US	
f0242807-01b7-4c12-b5be-0860acfa4969	91	Nathan Hodges	M	M25-29	8	10:35:15	0:58:06	0:04:59	5:22:05	0:03:21	4:06:44	usa	
50b6c286-94fb-479a-8e42-c2ca4d73ba2f	92	Rachel Majors	F	F40-44	2	10:36:25	0:55:20	0:05:51	5:49:08	0:04:31	3:41:36	US	
d079f4d5-8a51-4766-92c1-eed2b165c361	93	David Lewis	M	M45-49	6	10:37:42	0:54:06	0:07:31	5:38:32	0:06:02	3:51:32	US	
38691ab3-4099-4de4-a3a5-799724c1d97e	94	Doug Guthrie	M	M55-59	3	10:38:11	0:52:28	0:06:42	5:59:16	0:03:45	3:36:00	US	
c05b72a6-c395-4aac-b14c-c80de58ab5ef	95	Katy Cargiulo	F	FPRO	11	10:38:25	0:50:16	0:03:31	5:46:21	0:03:54	3:54:23	US	
68c18e93-d5c5-46ba-80a2-49b014967bb9	96	Robin Resseguier	M	M30-34	9	10:38:26	0:57:09	0:05:29	5:28:03	0:02:11	4:05:34	CAN	
41b084cf-45dc-454f-9d54-5acb29ec45e6	97	Morgan Wilder	M	M30-34	10	10:38:31	0:58:22	0:08:30	5:48:03	0:05:14	3:38:22	US	
3cbad56c-728c-4bec-85b0-fcf002f3c905	98	Frank White	M	M45-49	7	10:38:47	0:55:20	0:07:29	5:30:20	0:03:32	4:02:06	US	
fca20948-8c17-4924-b58f-8dc3a21d7fc0	99	Ryan Hill	M	M40-44	18	10:39:45	0:50:47	0:05:09	5:49:56	0:06:46	3:47:06	USA	
0342ba32-c420-4318-be30-614791da4842	100	Alexander Doorenbos	M	M18-24	3	10:39:52	0:57:07	0:05:48	5:39:35	0:04:17	3:53:06	US	
06bea3e8-0392-4bf5-af49-ada81322529a	101	Jocelyn Pare	M	M45-49	8	10:39:56	0:55:04	0:05:27	5:23:18	0:03:41	4:12:25		
4f1aa8bd-4d76-4069-8b83-47b9d3a472e3	102	Xueliang Zhu	M	M45-49	9	10:43:09	1:04:39	0:07:13	5:38:15	0:03:53	3:49:09	US	
1c15f539-1f04-4726-836f-f8405e5ac48f	103	Jesse Dunn	M	M30-34	11	10:43:23	0:56:08	0:04:31	5:35:59	0:02:46	4:03:58	US	
1c2adb45-cf70-4f03-a0fc-cd0c1a2d142c	104	Tony Heintz	M	M45-49	10	10:43:29	1:03:24	0:09:00	5:36:06	0:05:17	3:49:42	US	
7b7ac605-08d3-490b-a375-d7f35d6a6a18	105	Veronique Proulx	F	F30-34	6	10:45:28	0:52:54	0:06:17	5:49:31	0:02:06	3:54:39		
7af2a5f4-280e-4387-98fd-bd8aa71261f5	106	Sean Summers	M	M45-49	11	10:45:51	0:59:08	0:07:14	5:28:38	0:02:48	4:08:03	US	
b344f720-17f0-4a76-a133-5523b76ceea7	107	Jay Wisniewski	M	M25-29	9	10:46:05	0:53:29	0:05:42	5:39:21	0:03:33	4:04:00	USA	
d1a234ea-e764-43b9-bed5-c228073e8a01	108	John Farese	M	M25-29	10	10:46:55	0:44:37	0:04:19	5:17:35	0:02:39	4:37:45	US	
25f8280d-664d-41fa-9781-e01b35e3fe61	109	Scott Kellie	M	M40-44	19	10:47:16	0:49:16	0:05:51	5:29:08	0:05:09	4:17:52	US	
25ee60c2-2b7e-4008-951d-ea4c33b39162	110	Hunter Vitello	M	M30-34	12	10:47:46	0:49:56	0:04:56	5:23:08	0:03:29	4:26:17	US	
5932a8ac-c953-4137-8d00-0b5fab541543	111	Andres Alfaro	M	M50-54	5	10:48:26	0:50:43	0:08:45	5:40:56	0:04:15	4:03:47	CR	
e8411f15-25b9-ec11-983f-00224806de2c	112	Melanie Chapman	F	F40-44	3	10:48:31	0:58:25	0:04:15	5:42:11	0:03:24	4:00:16	US	
8da7ed5c-167a-4245-9d20-f21587a56e77	113	John Estes	M	M35-39	8	10:49:35	0:51:07	0:04:47	5:49:52	0:06:51	3:56:59	USA	
511a5acd-5899-410c-b93a-8f6269ecd4ac	114	Andrew Johnson	M	M40-44	20	10:50:31	0:56:16	0:07:32	5:32:31	0:05:56	4:08:16	US	
aa38831f-b05d-4994-9f1f-8455ebcb4c31	115	Lori Sherlock	F	F40-44	4	10:51:12	0:49:02	0:04:10	5:48:44	0:02:35	4:06:41	US	
a7433e45-09af-4654-bedf-4483fc463a15	116	Stephen Lopez	M	M40-44	21	10:51:15	1:03:47	0:04:51	5:53:09	0:04:00	3:45:28	Netherlands	
99bd04b7-8818-4782-b0e5-e8434edd079b	117	Jon Klingensmith	M	M45-49	12	10:51:30	0:53:56	0:05:08	5:17:39	0:02:12	4:32:35	US	
e11f244e-0b93-4510-8adc-191c8d2696a3	118	Tim Stapert	M	M40-44	22	10:51:35	1:02:12	0:09:15	5:56:28	0:05:20	3:38:20	US	
393e1f06-cb82-4f1a-bdf4-10309bed4a1c	119	Vaughn Gobel	M	M25-29	11	10:51:56	0:56:05	0:06:04	5:55:18	0:08:18	3:46:11	US	
3c06c41c-b5f8-458a-9856-5111d4202b3b	120	Michael Chettleburgh	M	M25-29	12	10:52:20	0:50:25	0:06:30	5:13:55	0:07:07	4:34:22	US	
88567d48-c47f-4305-a6a9-f8424ac68aef	121	Mike Biddle	M	M50-54	6	10:52:49	1:02:42	0:04:52	5:36:34	0:00:41	4:07:59	US	
17c23226-a6ea-4318-9f6a-5f1362ea86f6	122	Dean Ives	M	M45-49	13	10:53:08	0:53:23	0:05:03	5:42:27	0:06:23	4:05:51	CA	
9b92613b-68d2-4053-a186-105461383427	123	Stuart Best	M	M40-44	23	10:53:27	1:01:55	0:05:41	5:36:51	0:03:35	4:05:24	US	
4a0d0987-740e-4ef4-8747-3f9b184353d6	124	Conrad Schaffer	M	M55-59	4	10:54:04	0:57:34	0:05:50	5:43:20	0:04:37	4:02:42	USA	
31276ef5-7377-45b1-870e-cfabd7aabf82	125	Hunter Hoskins	M	M18-24	4	10:54:51	0:59:33	0:08:08	5:26:02	0:03:13	4:17:55	US	
9879077d-31c4-45c8-bf07-77a4d6b4a4eb	126	Jon Calvin	M	M35-39	9	10:55:15	1:04:16	0:06:07	5:54:47	0:06:54	3:43:12	US	
92b92aba-2875-48ab-828c-08475968876c	127	Charlie Hammon	M	M25-29	13	10:55:35	0:52:52	0:08:40	5:30:35	0:05:41	4:17:47	US	
77b6f6d7-9b3f-4646-b0fa-9ca6465ff227	128	Cantú Adalia	F	F35-39	3	10:55:36	0:56:35	0:08:31	6:02:06	0:05:48	3:42:37	MX	
4cf773ab-2882-4382-9a0f-c8b11d88e597	129	Kyle Kayzar	M	M30-34	13	10:56:40	0:58:02	0:06:38	5:36:43	0:07:03	4:08:15	US	
6983876d-4286-4bf6-b90f-939e634813b7	130	Lawrence Elliott	F	F35-39	4	10:56:45	0:54:24	0:05:22	5:56:39	0:03:12	3:57:09	USA	
885f0c67-32b3-48c4-984e-3bdf3a4de686	131	Joseph Carty	M	M35-39	10	10:57:56	0:51:50	0:05:49	5:53:56	0:03:47	4:02:34	US	
03d6ca7c-4abd-486e-93d8-d6cfc6fa5784	132	Chris Overton	M	M40-44	24	10:58:25	0:56:35	0:05:24	5:52:19	0:04:15	3:59:51	US	
f96f2341-b050-4ad9-a086-d95516a042cc	133	Jake Rivers	M	M30-34	14	10:58:31	0:51:37	0:04:05	5:31:44	0:02:27	4:28:39	CA	
80c63475-beb1-46ae-81f0-8c6c346b1c1b	134	Alan Charness	M	M40-44	25	10:58:38	1:00:33	0:07:13	5:31:39	0:05:16	4:13:57	US	
84521338-0b53-465f-bb62-4728b84dda54	135	Anthony Park	M	M55-59	5	10:59:10	0:51:43	0:04:23	5:37:07	0:03:48	4:22:09	US	
82b938b6-7fb5-4180-a833-6e21d12972ef	136	Ken Love	M	M30-34	15	10:59:23	0:49:00	0:13:55	5:56:30	0:06:25	3:53:33	US	
d7ee4e8e-d2bb-4c3c-802f-081e8cbe115e	137	Frederick Fernandez	M	M45-49	14	11:00:46	1:07:51	0:06:22	6:05:13	0:04:37	3:36:42	US	
43e325fe-0118-4ae8-897f-8103ce408126	138	Faith Korbel	F	F40-44	5	11:02:14	0:47:55	0:07:00	6:24:18	0:05:29	3:37:33	USA	
20621308-3ce9-4d36-9db9-4f092fa7c89e	139	David Scott	M	M55-59	6	11:03:31	0:49:20	0:07:33	5:51:21	0:05:27	4:09:51	USA	
e8a0fb79-2936-478c-bd8a-492b4e6f65fa	140	Carrie Mccoy	F	F35-39	5	11:03:50	0:56:35	0:06:59	5:50:25	0:04:38	4:05:14	USA	
f41927f5-baf3-4289-b22e-38621cfd13d8	141	Mike Murray	M	M45-49	15	11:04:41	0:53:57	0:06:33	5:45:33	0:05:41	4:12:58	CA	
497fc15e-0f1d-47ce-b50f-4b4ce74f9c9a	142	Catherine Jadot	F	F45-49	3	11:04:44	0:51:07	0:04:28	6:06:00	0:01:55	4:01:15	usa	
389c1fc1-3422-4812-bf5c-583087299798	143	Brian Schmidt	M	M45-49	16	11:04:51	0:53:10	0:08:26	5:34:21	0:05:04	4:23:50	US	
e444ab3b-6292-4ec3-a432-1fd64ad6d3b3	144	Todd Shelton	M	M50-54	7	11:05:13	0:53:01	0:05:28	5:55:51	0:02:35	4:08:18	US	
fc2c6b3f-7e11-4d09-a090-f1feb43033cf	145	Lora Rigutto Vigliatore	F	F50-54	1	11:06:09	0:56:17	0:04:11	6:05:52	0:03:52	3:55:56	CA	
667fb403-7381-45fc-a29c-77572fb33c18	146	Neil Samson	M	M40-44	26	11:07:32	0:50:48	0:04:34	6:07:11	0:05:01	3:59:58	usa	
b65e9b74-f585-4a0a-a980-fa45af9dc903	147	Chuck Knuth	M	M40-44	27	11:08:11	0:52:52	0:08:09	5:43:34	0:04:54	4:18:41	US	
e6704e1e-f06b-41fc-8400-12d205b63d8e	148	Baker Freiberg	M	M35-39	11	11:08:45	0:51:50	0:11:39	5:51:04	0:10:36	4:03:35	US	
7f9459dd-68bc-4993-b513-2ae0d7d0c053	149	Eric Sinn	M	M30-34	16	11:10:03	0:46:59	0:05:22	6:12:29	0:04:16	4:00:56	USA	
f2168862-e7f6-4f14-bb8d-a5d8447ad246	150	Seth Bitting	M	M45-49	17	11:10:14	0:51:03	0:04:23	5:25:42	0:02:51	4:46:15	CA	
4554fae3-b5ac-4608-97cc-0e4a09556deb	151	Matthew Ryan	M	M45-49	18	11:11:07	0:55:22	0:05:25	5:38:43	0:03:09	4:28:27	US	
5b338fcf-9ce5-4e23-957e-2c2a90d89bfe	152	Bryan Schmidt	M	M40-44	28	11:11:10	0:59:35	0:06:51	5:52:05	0:03:04	4:09:36	US	
b8731868-1d7b-4629-b110-d09a4d289090	153	Orian Iglesias	M	M35-39	12	11:11:17	0:57:21	0:07:14	5:50:46	0:04:33	4:11:24	US	
62825f98-3ebc-47de-b989-98cedfaf6c3a	154	Hunter Kovalski	M	M40-44	29	11:11:41	0:59:38	0:08:27	5:41:02	0:04:03	4:18:31	US	
f726ddd1-96b2-4ce0-adee-569a945a29bb	155	Angela Harkey	F	F40-44	6	11:11:44	0:58:43	0:07:05	6:07:50	0:04:40	3:53:26	CA	
0a71eda0-3966-47ef-ae5e-d63907bbc73a	156	Hans Van Vliet	M	M35-39	13	11:11:53	0:58:20	0:06:57	5:39:41	0:04:36	4:22:19	US	
56c20b50-df2a-4a70-bddc-caad5a7f3243	157	Keita Kajiki	M	M40-44	30	11:12:15	0:54:49	0:05:20	5:36:10	0:04:40	4:31:16	US	
b81fe1cf-e3be-e511-940c-005056951bf1	158	Sean Raynor	M	M50-54	8	11:12:20	0:54:06	0:07:49	5:24:32	0:04:07	4:41:45	US	
f594a18a-9bc3-4e6c-8bf3-cc90202ce49c	159	Thomas Burgie	M	M50-54	9	11:12:30	0:58:49	0:05:37	6:04:55	0:03:23	3:59:47		
12a72b39-748f-4867-bb4f-9cf7c4882187	160	Heather Grier	F	F40-44	7	11:12:32	0:55:10	0:04:11	5:41:18	0:05:13	4:26:39	US	
dde32c63-f0f5-46b0-a737-f708e5c3970d	161	Kevin Ankuda	M	M35-39	14	11:13:03	0:53:26	0:07:41	5:18:29	0:03:26	4:50:01	US	
