ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
192294	DNS	Falk Heyer	M	M55-59								Germany	DNS
946595	DNS	Viacheslav Trembitskiy	M	M35-39								Russian Federation	DNS
945804	DNS	Luigi Delfino	M	M55-59								Italy	DNS
420389	DNS	Deepankar Mogha	M	M50-54								India	DNS
946879	DNS	Padraig Harrington	M	M40-44								Ireland	DNS
946596	DNS	Andrea Cappai	M	M40-44								Italy	DNS
122772	DNS	Bogdan Kidon	M	M35-39								Ukraine	DNS
939010	DNF	Cameron Smith	M	M45-49								Australia	DNF
946880	DNS	Simone Fantini	M	M25-29								Italy	DNS
945958	DNS	Kate Taylor	F	F55-59								United Kingdom	DNS
823693	DNS	Simon De Clerck	M	M40-44								Italy	DNS
946792	DNS	Anna Mugelli	F	F35-39								Sweden	DNS
945925	DNS	Andrew Osborne-Smith	M	M55-59								United Kingdom	DNS
946597	DNS	Stefanie Jeegers	F	F30-34								Austria	DNS
946699	DNS	Jasmin Stemminger	F	F45-49								Switzerland	DNS
946793	DNS	Andrea Chiarelli	M	M30-34								Italy	DNS
288334	DNS	Louis Talpe	M	M40-44								Belgium	DNS
163442	DNS	Rubina Rovere	F	F45-49								Italy	DNS
946700	DNS	Taylor Dudley	M	M50-54								United States	DNS
946794	DNS	Mirko Landolfo	M	M25-29								Italy	DNS
946881	DNS	Tommaso Nolli	M	M25-29								Italy	DNS
946598	DNS	William Ferrier	M	M30-34								United Kingdom	DNS
887716	DNS	Luca Parmitano	M	M45-49								Italy	DNS
946795	DNS	Sofia Bergami	F	F25-29								Italy	DNS
946882	DNS	Luisa Costantini	F	F40-44								Italy	DNS
825771	DNS	Maxime Poupin	M	M35-39								France	DNS
946701	DNS	Denis Jolivet	M	M40-44								France	DNS
139420	DNS	Werner Aschauer	M	M45-49								Austria	DNS
946883	DNS	Owen Thomas	M	M30-34								United Kingdom	DNS
656282	DNS	Alexia Marguerite Tiberghien	F	F40-44								Italy	DNS
946702	DNS	Ian Johnson	M	M45-49								United Kingdom	DNS
946796	DNS	Michele Burnengo	M	M35-39								Italy	DNS
946884	DNS	Gabriele Dellacasa	M	M35-39								Italy	DNS
201061	DNS	Roberto Olla	M	M50-54								Italy	DNS
908543	DNS	Giuliano Mostarda	M	M35-39								Italy	DNS
524530	DNF	Giuseppe Deidda	M	M50-54			0:48:51	0:12:54	3:29:56			Italy	DNF
946885	DNS	Giorgio Lecca	M	M45-49								Italy	DNS
945857	DNS	Romain Angeletti	M	M30-34								France	DNS
946703	DNS	Robert Gabdullin	M	M30-34								Russian Federation	DNS
946797	DNS	Edoardo Vittucci	M	M40-44								Italy	DNS
946886	DNS	Naomi Strickland	F	F50-54								United Kingdom	DNS
946599	DNF	Vincenzo Andrea Cusmano	M	M30-34								Italy	DNF
946704	DNF	Anna Padlewska	F	F40-44			0:36:22	0:08:48	2:42:49	0:03:05		Poland	DNF
148967	DNS	Marco Magliocco	M	M35-39								Italy	DNS
929923	DNS	Francesco Paoli	M	M40-44								Italy	DNS
945854	DNS	Jeremy Cooper	M	M40-44								Canada	DNS
945649	DNS	Federico Putzu	M	M40-44								Italy	DNS
946798	DNS	Elisabetta Tealdi	F	F30-34								Italy	DNS
314988	DNS	Ilya Kretov	M	M40-44								Russian Federation	DNS
131235	DNS	Michael Harlow	M	M70-74								United Kingdom	DNS
946705	DNS	Andrea Migliaccio	M	M55-59								Italy	DNS
946799	DNS	Marcello Bellei	M	M25-29								Italy	DNS
946887	DNS	Helmut Tolksdorf	M	M50-54								Germany	DNS
933431	DNS	Andrey Yatskov	M	M35-39								Russian Federation	DNS
945905	DNS	Sergey Novoselov	M	M45-49								Russian Federation	DNS
30175	DNS	Davide Rodella	M	M50-54								Italy	DNS
946888	DNS	Liz Wilton	F	F50-54								United Kingdom	DNS
946600	DNS	Nick Ringos	M	M45-49								Greece	DNS
946706	DNS	James Crowe	M	M30-34								United Kingdom	DNS
945835	DNS	Kleiton Moura	M	M30-34								Brazil	DNS
946889	DNS	Maarten Mees Ten Oever	M	M30-34								Netherlands	DNS
273514	DNS	Stefano Macaluso	M	M35-39								Italy	DNS
946707	DNS	Sebastiano Castorina	M	M18-24								Italy	DNS
329322	DNS	Jon Parsons	M	M40-44								United Kingdom	DNS
408752	DNS	Marc Etri	M	M25-29								Germany	DNS
408711	DNS	Emanuele Francesco Ricchi	M	M40-44								Italy	DNS
946708	DNF	Guerric Willemart	M	M25-29			0:45:51	0:11:46	2:51:24	0:06:31	1:11:03	Belgium	DNF
945446	DNS	Roberto Piroddi	M	M55-59								Italy	DNS
432429	DNF	Diego Schmidt	M	M50-54								Germany	DNF
407931	DNS	Marco Chiarini	M	M45-49								Italy	DNS
216614	DNS	Douglas Grierson	M	M45-49								United Kingdom	DNS
946800	DNS	Dario Primavesi	M	M50-54								Italy	DNS
946890	DNS	Stephen Murfin	M	M45-49								United Kingdom	DNS
945399	DNS	Florian Aletti	M	M40-44								France	DNS
31063	DNS	Jan Biderbost	M	M45-49								Switzerland	DNS
946801	DNS	Rhydian Harris	M	M30-34								United Kingdom	DNS
946891	DNS	Andrea Vedovi	M	M35-39								Italy	DNS
886696	DNS	Mathieu Le Pipec	M	M40-44								France	DNS
871571	DNS	Monica Menghini	F	F45-49								Italy	DNS
388376	DNS	Thomas Jurgens	M	M25-29								Belgium	DNS
201896	DNS	Jean Van Zyl	M	M35-39								South Africa	DNS
29476	DNS	Patrick Seiler	M	M35-39								Switzerland	DNS
894883	DNS	Alexandre Amador Andrade	M	M50-54								Brazil	DNS
946802	DNS	Sebastiano Guardi'	M	M40-44								Italy	DNS
886975	DNS	Stefano Scaglia	M	M45-49								Italy	DNS
893381	DNS	Andrea Polito	M	M45-49								Italy	DNS
437937	DNS	Nishil Patel	M	M30-34								United States	DNS
946803	DNS	Michael Wood	M	M35-39								United States	DNS
945979	DNS	Francisco Suero	M	M35-39								Dominican Republic	DNS
78686	DNS	Wolfgang Rattay	M	M50-54								Austria	DNS
946709	DNS	David Biddulph	M	M18-24								United Kingdom	DNS
945865	DNS	Travis Graham	M	M35-39								Italy	DNS
946892	DNS	Allan Thomson	M	M45-49								United Kingdom	DNS
946008	DNS	Ronny Steil	M	M40-44								Luxembourg	DNS
945932	DNS	Vittorio Trudu	M	M55-59								Italy	DNS
946804	DNS	Leslie Begy	F	F30-34								United States	DNS
46704	DNF	Mathieu Mignardot	M	M35-39			0:43:16	0:19:28	3:53:54	0:08:29		France	DNF
945726	DNS	Lesley Maynard	F	F45-49								United Kingdom	DNS
946710	DNS	Simon Romei	M	M45-49								United Kingdom	DNS
871985	DNS	Riccardo Bazzano	M	M45-49								Italy	DNS
248929	DNS	Ross Harle	M	M30-34								United Kingdom	DNS
849778	DNS	Stuart Mclaren	M	M60-64								United Kingdom	DNS
946711	DNS	Maarten De Cock	M	M40-44								Netherlands	DNS
946805	DNS	Calum Noel	M	M18-24								United Kingdom	DNS
168214	DNS	John Wolf	M	M35-39								United States	DNS
946601	DNS	Eyal Ben-David	M	M25-29								Israel	DNS
946712	DNS	Christian Dorin	M	M35-39								United Kingdom	DNS
930174	DNS	Nicola Sperandio	M	M40-44								Italy	DNS
946893	DNS	Karsten Jakuschona	M	M50-54								Germany	DNS
939241	DNS	Hannah Potter	F	F25-29								United Kingdom	DNS
946713	DNS	Vanya Ivbule	M	M30-34								Latvia	DNS
945304	DNS	Evgeniia Denisova	F	F45-49								Russian Federation	DNS
908143	DNS	Davide Rossi	M	M35-39								Italy	DNS
534124	DNS	Larry Lucardie	M	M35-39								Netherlands	DNS
348122	DNS	Francesco Cerchier	M	M55-59								Italy	DNS
544911	DNS	Francesco Pascalizi	M	M40-44								Italy	DNS
946894	DNS	Matthew Smith	M	M35-39								United Kingdom	DNS
945928	DNS	Georgy Karaoglanov	M	M30-34								Russian Federation	DNS
946714	DNS	Alberto Tioli	M	M30-34								Italy	DNS
945972	DNS	Richard Pidd	M	M35-39								United Kingdom	DNS
946895	DNS	Fabien Michaud	M	M30-34								France	DNS
946602	DNS	Eileen Ray	F	F50-54								United Kingdom	DNS
946715	DNS	Andrea Costantino	M	M30-34								Italy	DNS
945890	DNS	Andrea Asnaghi	M	M45-49								Italy	DNS
347942	DNS	Daniele Corradini	M	M35-39								Italy	DNS
946603	DNS	Gabriele stagi	M	M40-44								Italy	DNS
176281	DNS	Jérémy David	M	M30-34								France	DNS
424206	DNS	Adrian Tellez Rodriguez	M	M30-34								Spain	DNS
946896	DNS	Antonio Cuciniello	M	M35-39								Italy	DNS
930778	DNS	Marco Mattana	M	M50-54								Italy	DNS
945945	DNS	Callum Bishop	M	M25-29								United Kingdom	DNS
946806	DNS	Pieter Will	M	M45-49								Belgium	DNS
901111	DNS	Carsten Brinkmann	M	M30-34								Germany	DNS
945887	DNS	Anna Rachmaciej	F	F35-39								Poland	DNS
358706	DNS	Enrico Serra	M	M45-49								Italy	DNS
945541	DNS	Franz Mathis Schuller	M	M30-34								Germany	DNS
261304	DNS	Stefan Breithaupt	M	M50-54								Italy	DNS
915901	DNS	Luis Noah Stahl	M	M18-24								Germany	DNS
946716	DNS	Donald Clarke	M	M40-44								United Kingdom	DNS
945386	DNS	Mathieu Bourlet	M	M30-34								France	DNS
300384	DNS	Pietro Gabutti	M	M25-29								Italy	DNS
946604	DNS	Philippe Leclercq	M	M40-44								France	DNS
842850	DNS	Milan Marcus	M	M30-34								Germany	DNS
946807	DNS	Pauline Bradley	F	F30-34								Canada	DNS
946897	DNS	Giulia Castellari	F	F35-39								Italy	DNS
328663	DNS	Francesco Sias	M	M40-44								Italy	DNS
889639	DNF	Cristina Alzani	F	F50-54			0:50:17	0:17:44	4:47:21			Italy	DNF
946808	DNS	Paul Sturch	M	M35-39								United Kingdom	DNS
946898	DNS	Cora Chebat	F	F35-39								Brazil	DNS
656334	DNF	Luigi Cambuli	M	M65-69			1:07:12	0:13:41	4:04:28	0:05:16		Italy	DNF
889521	DNS	Alessandro Peca	M	M40-44								Italy	DNS
827350	DNS	Archie Hawken	M	M45-49								United Kingdom	DNS
30580	DNS	Daniel Schroeder	M	M55-59								Luxembourg	DNS
388634	DNS	Benjamin Gould	M	M30-34								United Kingdom	DNS
946717	DNS	Alexandru Eftimiu	M	M45-49								Romania	DNS
424461	DNS	Laurent Mingam	M	M45-49								France	DNS
946899	DNS	Adrian Chelmec	M	M40-44								Romania	DNS
946605	DNS	Raffaele Castanò	M	M25-29								Italy	DNS
156475	DNS	Marco Cason	M	M50-54								Italy	DNS
946809	DNS	Trudie Newcomb	F	F45-49								Australia	DNS
945968	DNS	Andrea Tresoldi	M	M45-49								Italy	DNS
899184	DNF	Maja Indermühle	F	F30-34			0:36:13	0:14:02	2:36:34	0:19:40		Switzerland	DNF
138688	DNS	Claudio Patanè	M	M30-34								Italy	DNS
945877	DNS	Amerigo Galla	M	M35-39								Italy	DNS
843664	DSQ	Maria Kolosova	F	F50-54								Russian Federation	DQ
946606	DNS	Bruna Fausto	F	F40-44								Brazil	DNS
946007	DNS	Polina Sali	F	F18-24								Russian Federation	DNS
931847	DNS	Rolf Seiler	M	M55-59								Switzerland	DNS
946900	DNS	Gabriele Simeoni	M	M25-29								Italy	DNS
946607	DNS	Renato Sanna	M	M60-64								Italy	DNS
946718	DNS	Jakub Mazgula	M	M30-34								Poland	DNS
945472	DSQ	Marcello Agus	M	M35-39								Italy	DQ
260704	DNS	Susann Babaei	F	F30-34								United States	DNS
946608	DNS	Jildaz Pithois	M	M18-24								France	DNS
888895	DNS	Arianna Larentis	F	F25-29								Italy	DNS
945701	DNS	Francesco Riccioni	M	M45-49								Italy	DNS
946901	DNS	David Morrissey	M	M50-54								Ireland	DNS
559307	DNS	Paolo Sala	M	M50-54								Italy	DNS
946719	DNS	Maarten Lecoutere	M	M30-34								Belgium	DNS
914969	DNS	Gerald Horak	M	M50-54								Austria	DNS
946016	DNS	David Cosens	M	M45-49								United Kingdom	DNS
946609	DNS	François Willemart	M	M18-24								Belgium	DNS
863077	DNS	Markus Titz	M	M40-44								Austria	DNS
946810	DNS	James Howard	M	M55-59								United Kingdom	DNS
946902	DNS	Teun Ambrosius	M	M35-39								Netherlands	DNS
946610	DNS	Marc Bailey	M	M55-59								United Kingdom	DNS
946720	DNS	Matteo Ferrara	M	M25-29								Italy	DNS
549929	DNS	Rogier Vinke	M	M35-39								Netherlands	DNS
945866	DNS	Larissa Frey	F	F30-34								Switzerland	DNS
946611	DNS	Carles Moreuhostench	M	M60-64								Spain	DNS
656534	DNS	Giovanni Culici	M	M50-54								Italy	DNS
753142	DNS	Bill Rafferty	M	M50-54								Ireland	DNS
929821	DNS	Daniele Maggioni	M	M45-49								Italy	DNS
946612	DNS	Tommaso D'Annunzio	M	M18-24								Italy	DNS
408931	DNS	Giacomo Cappelli	M	M40-44								Italy	DNS
839483	DNS	Rachel Rabissoni	F	F40-44								Italy	DNS
33562	DNS	Christian Chambarelli	M	M45-49								Italy	DNS
946002	DNS	Vincenzo Saffioti	M	M35-39								Italy	DNS
628388	DNS	Paul Bole	M	M60-64								United Kingdom	DNS
946811	DNS	Philipp Boehringer	M	M40-44								Germany	DNS
447295	DNS	Manuel Isoni	M	M50-54								Italy	DNS
946613	DNS	Rafik Mzah	M	M40-44								Tunisia	DNS
945999	DNS	Federico Lisci	M	M45-49								Italy	DNS
852081	DNS	David Bernatowicz	M	M30-34								Belgium	DNS
123008	DNS	Andrey Ivchatov	M	M35-39								Ukraine	DNS
946614	DNS	Richard Guolo	M	M40-44								Italy	DNS
945613	DNS	Fabrizio Ferrari	M	M50-54								Italy	DNS
828142	DNS	Tony Stenlund	M	M40-44								United States	DNS
946903	DNS	Charles Slater	M	M25-29								United Kingdom	DNS
946615	DNS	Shawn Oconnor	M	M45-49								United States	DNS
682005	DNS	Sergio Valenzano	M	M60-64								Italy	DNS
675763	DNS	Federica Cobelli	F	F35-39								Italy	DNS
946904	DNS	Harsh Vyas	M	M50-54								India	DNS
856566	DNF	Anastasiya Plotnikova	F	F45-49								Ukraine	DNF
946721	DNS	Markus Kroeger	M	M30-34								Germany	DNS
945846	DNS	Sophie Cheesman	F	F25-29								United Kingdom	DNS
946905	DNS	Brewster White	M	M25-29								United Kingdom	DNS
946616	DNS	Jamshid Pandole	M	M45-49								India	DNS
215819	DNS	Cristiano Fibbi	M	M35-39								Italy	DNS
946812	DNS	Richard Tanguy	M	M35-39								Jersey	DNS
946906	DNS	Fraser Willcox	M	M30-34								United Kingdom	DNS
945771	DNS	Stefano Stara	M	M55-59								Italy	DNS
946722	DNS	Jonathan Dunn	M	M30-34								United Kingdom	DNS
946813	DNS	Linn Krueger	F	F40-44								Germany	DNS
946907	DNS	Andreas Fellmann	M	M50-54								Germany	DNS
946617	DNS	Martino Coppola Di Canzano	M	M35-39								Italy	DNS
946723	DNS	Massimo Furcas	M	M35-39								Italy	DNS
946814	DNS	Angelo Pinna	M	M45-49								Italy	DNS
249129	DNS	Gianpiero Brangero	M	M60-64								Italy	DNS
946618	DNS	Adriano Battistoni	M	M40-44								Italy	DNS
946724	DNF	Alex Henderson	M	M25-29			0:43:14					United Kingdom	DNF
941971	DNS	Kai Strasse	M	M50-54								Germany	DNS
946908	DNS	Dimitris Karathanos	M	M45-49								Greece	DNS
839714	DNS	Juancar Jimenez Diaz	M	M45-49								Spain	DNS
945946	DNS	Adrien Ract	M	M25-29								France	DNS
674598	DNS	Perry Van Der Heide	M	M30-34								Netherlands	DNS
861228	DNS	Robert Skaggs	M	M55-59								United States	DNS
138915	DNS	Harald Breineder	M	M45-49								Austria	DNS
149324	DNS	Herve Bonnifait	M	M50-54								New Caledonia	DNS
82050	DNF	Barb Koppel	F	F45-49			0:53:41	0:11:01	3:53:56	0:43:49		United States	DNF
30983	DNS	Beatrice Barralis	F	F40-44								France	DNS
945980	DNS	Axel Helbig	M	M55-59								Germany	DNS
946725	DNS	Gianmatteo Cau	M	M40-44								Germany	DNS
424664	DNS	benjamin soppelsa	M	M40-44								France	DNS
945950	DNS	Agnieszka Nowak	F	F30-34								Poland	DNS
946619	DNS	Christopher O'Hagan	M	M25-29								Ireland	DNS
946726	DNS	Marco Castellaro	M	M30-34								Italy	DNS
408126	DNS	Andrea Falchi	M	M45-49								Italy	DNS
871524	DNS	Gabriella Carrozza	F	F40-44								Italy	DNS
166861	DNS	Stefan Tudose	M	M40-44								Romania	DNS
946727	DNS	Gabriele Poggi	M	M50-54								Italy	DNS
676599	DNS	Marlene Karttunen	F	F35-39								Sweden	DNS
842929	DNS	Olaf Witsen	M	M25-29								Netherlands	DNS
946620	DNS	Landon Lawrence	M	M30-34								Italy	DNS
945453	DNS	Matthias Schmidt	M	M35-39								Germany	DNS
520943	DNS	Malgorzata Nowak	F	F30-34								Poland	DNS
946909	DNS	Stanislav Bonislavskyi	M	M30-34								Ukraine	DNS
946621	DNS	Pierre Bourlet	M	M25-29								France	DNS
946728	DNS	Ralph Gommans	M	M45-49								Netherlands	DNS
923553	DNS	Mihails Paladijs	M	M45-49								Latvia	DNS
946910	DNS	Amelia Kirby	F	F18-24								United Kingdom	DNS
946622	DSQ	Edward Lynch	M	M35-39								Ireland	DQ
946004	DNS	Christophe Gillis	M	M25-29								Belgium	DNS
606837	DNS	Luca Rocchi	M	M30-34								Italy	DNS
946911	DNS	Troy Sullivan	M	M30-34								Ireland	DNS
165093	DNS	Stefan Scholten	M	M55-59								Germany	DNS
846119	DNS	Federico Curati	M	M25-29								Italy	DNS
32606	DNF	Siegfried Schmidt	M	M75-79			0:57:36	0:15:37	4:10:04	0:10:01		Germany	DNF
946912	DNS	Davide Para	M	M30-34								Italy	DNS
845594	DNF	Federico Dall'Olio	M	M40-44			0:38:29	0:11:03	5:08:02			Italy	DNF
945876	DNS	Erika Giordano	F	F45-49								Italy	DNS
946815	DNS	Sander Steenhuis	M	M30-34								Netherlands	DNS
945406	DNS	Stefano Murru	M	M30-34								Italy	DNS
472888	DNS	Viviana Crotti	F	F55-59								Italy	DNS
30985	DNS	Lorenzo Talenti	M	M45-49								Italy	DNS
288632	DNS	Flemming Klocker Grove	M	M55-59								Denmark	DNS
389599	DNF	Gary Shoemake	M	M50-54			0:43:18	0:12:19	3:06:51	0:11:24		United Kingdom	DNF
628784	DNS	Morag Mcdowall	F	F50-54								United Kingdom	DNS
884962	DNS	Federico Procopio	M	M50-54								Italy	DNS
609118	DNS	Clara Redetzki	F	F30-34								Germany	DNS
946913	DNS	pierre Miramon	M	M25-29								France	DNS
946623	DNS	Gavin Moore	M	M25-29								Ireland	DNS
946729	DNS	Sam Lloyd	M	M35-39								United Kingdom	DNS
946816	DNF	Johan Fayet	M	M18-24			0:35:36	0:08:42				Switzerland	DNF
945836	DNS	Geison Moura	M	M35-39								United States	DNS
946624	DNS	Zaynab Habibi	F	F30-34								France	DNS
908357	DNS	Davide Tremolada	M	M35-39								Italy	DNS
889105	DNS	Kimberley Pickett	F	F35-39								United Kingdom	DNS
946914	DNS	Anja Weilguni	F	F18-24								Austria	DNS
946625	DNS	Farzad Jahanshahi	M	M55-59								Iran	DNS
946730	DNS	Vincent Etasse	M	M45-49								France	DNS
889727	DNS	Kerry Wright	F	F50-54								United Kingdom	DNS
945963	DNS	Fabio Vassallo	M	M45-49								Italy	DNS
946626	DNS	Jonathan Benyamine	M	M30-34								France	DNS
946731	DNS	Alexis Van Bavel	M	M50-54								Belgium	DNS
945955	DNS	Luka Syplywczak	M	M25-29								United Kingdom	DNS
839868	DNS	Martin Bickley	M	M35-39								United Kingdom	DNS
945942	DNS	César Augusto Andrade	M	M35-39								Italy	DNS
888787	DNS	Iurii Nosulenko	M	M40-44								Russian Federation	DNS
946817	DNS	Anurag Godha	M	M60-64								India	DNS
852071	DNS	Andrea Biagioni	M	M55-59								Italy	DNS
540297	DNS	Wilfried Beaumes	M	M45-49								France	DNS
933454	DNS	Adam Schindler	M	M25-29								Hungary	DNS
463389	DNS	Antonio Bradascio	M	M50-54								Italy	DNS
942835	DNS	David Crowley	M	M35-39								Ireland	DNS
146971	DNS	Beno Krasovec	M	M50-54								Slovenia	DNS
946732	DNS	Duncan Miller	M	M30-34								Isle of Man	DNS
946818	DNS	Sacha Saboundjian	M	M18-24								Belgium	DNS
946915	DNS	Gilles Larif	M	M40-44								France	DNS
946627	DNS	Catherine Power	F	F40-44								Ireland	DNS
946733	DNS	Filippo Nicotra	M	M50-54								Italy	DNS
945850	DNS	Guðrúnhalla Daníelsdóttir	F	F35-39								Iceland	DNS
946020	DNS	Azzam Taktak	M	M55-59								United Kingdom	DNS
946628	DNF	Paul Stott	M	M55-59			1:02:59	0:17:47	3:55:07	0:09:48		United Kingdom	DNF
945788	DNS	Giulia Anita Vigezzi	F	F25-29								Italy	DNS
945408	DNS	Davide Michelis	M	M35-39								Italy	DNS
328818	DNS	Natasha Sutherland	F	F30-34								United Kingdom	DNS
932665	DNS	Dmitry Granov	M	M45-49								Russian Federation	DNS
945914	DNS	Dirk Blazy	M	M50-54								Germany	DNS
216352	DNS	Aurelien Mourgues	M	M30-34								France	DNS
