ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0c51f335-8682-4e5b-a45e-7138f56f6323	1	Pim Van Diemen	M	M30-34	1	3:44:50	0:24:53	0:03:11	1:56:44	0:02:46	1:17:16		
4d8afffe-cb4e-44d0-99bd-4cb5cd235ab3	2	Lars Lomholt	M	M35-39	1	3:47:51	0:26:50	0:02:56	1:58:01	0:02:20	1:17:44	DK	
b77f98ef-3e63-4d09-b298-6adc67085361	3	Max Menzel	M	M25-29	1	3:54:39	0:25:12	0:02:30	2:05:42	0:02:15	1:19:00	DE	
07491352-17d8-4986-9d7b-0439f838ebf6	4	Jonas De Wachter	M	M25-29	2	3:54:46	0:23:36	0:02:24	2:08:06	0:02:28	1:18:13	BE	
33a3250e-720f-4280-9e17-773059367a22	5	Sem Kroonen	M	M18-24	1	3:54:53	0:26:15	0:03:16	2:02:25	0:02:38	1:20:20	NL	
48e74764-1e6b-f011-bec3-6045bd05fcc1	6	Andrii Kuzminskyi	M	M30-34	2	3:54:54	0:26:00	0:02:38	2:07:23	0:02:12	1:16:40		
4d61ded8-d90f-4ba3-b501-15b1dd593955	7	Felix Berger	M	M18-24	2	3:57:06	0:27:40	0:02:44	2:09:10	0:02:32	1:14:59	Germany	
aee4c74e-49d2-41aa-836b-6092620211f0	8	Bastian Luthmann	M	M18-24	3	3:57:22	0:32:34	0:03:27	2:04:30	0:01:44	1:15:06	DE	
5356ebe3-912e-4bb8-8058-2dbbd0e8348c	9	Jardy Van Den Heuvel	M	M25-29	3	3:57:34	0:24:19	0:02:53	2:07:44	0:02:11	1:20:28	NL	
b785d84b-2796-44d4-8e8a-a789ef1f5b8d	10	Stefan Timmermans	M	M25-29	4	3:58:11	0:23:53	0:02:51	2:05:02	0:02:35	1:23:49	NL	
2fdbee07-5ff6-464e-b5e2-747f4b395292	11	Jan Königs	M	M18-24	4	3:59:09	0:25:05	0:02:46	2:08:12	0:02:29	1:20:36	Germany	
b24a1866-3ac8-4c64-b0d8-75845caf96b2	12	Tobias Hallebach	M	M25-29	5	4:01:09	0:28:01	0:02:53	2:07:41	0:02:33	1:20:00	DE	
a3b57dfc-c1c4-4b46-a99b-94908c2dff12	13	Vic Vandendaele	M	M18-24	5	4:02:02	0:29:33	0:03:32	2:07:49	0:02:25	1:18:44	BEL	
4a8fbb1a-288a-4fd7-9500-8f2f481d626b	14	Till Schaefer	M	M35-39	2	4:03:16	0:26:55	0:03:06	2:07:52	0:02:32	1:22:51		
9eda259b-05da-47ac-afc3-84ddf5b06c15	15	Quentin Misser	M	M25-29	6	4:04:45	0:23:28	0:03:01	2:15:22	0:02:23	1:20:30	FR	
7345525d-d7c7-48c7-8d12-8310ff036924	16	Kevin Van De Wetering	M	M25-29	7	4:04:47	0:29:39	0:03:18	2:05:55	0:03:35	1:22:20	NL	
