ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
136001	2	Dougal Allan	M	MPRO	2	3:55:42	0:27:33	0:01:20	2:04:29	0:01:54	1:20:26	New Zealand	FIN
46422	3	Daniil Sapunov	M	MPRO	3	3:59:13	0:24:41	0:01:29	2:11:38	0:02:01	1:19:24	Ukraine	FIN
31556	4	Luke Bell	M	MPRO	4	4:01:20	0:24:45	0:01:24	2:11:35	0:01:56	1:21:40	Australia	FIN
44886	5	Guy Crawford	M	MPRO	5	4:02:56	0:24:42	0:01:16	2:10:10	0:02:00	1:24:48	New Zealand	FIN
23791	6	Justin Metzler	M	MPRO	6	4:02:56	0:24:34	0:01:18	2:11:49	0:01:47	1:23:28	United States	FIN
137368	7	David Dellow	M	MPRO	7	4:10:43	0:24:41	0:01:22	2:17:24	0:02:47	1:24:29	Australia	FIN
23806	8	Brad Williams	M	MPRO	8	4:16:14	0:27:17	0:01:48	2:12:46	0:01:50	1:32:33	United States	FIN
42699	9	Sarah Piampiano	F	FPRO	1	4:18:15	0:29:32	0:02:11	2:16:56	0:02:16	1:27:20	United States	FIN
46576	10	Jan Sibbersen	M	M40-44	1	4:21:15	0:23:31	0:01:27	2:18:36	0:02:36	1:35:05	Germany	FIN
82970	11	Ricardo Urbina	M	M35-39	1	4:28:22	0:33:43	0:01:24	2:19:00	0:01:57	1:32:18	Venezuela	FIN
187929	12	Kyle Mooney	M	M30-34	1	4:30:39	0:28:00	0:02:05	2:24:13	0:02:30	1:33:51	Australia	FIN
133504	13	Kelsey Withrow	F	FPRO	2	4:30:58	0:26:19	0:01:29	2:23:37	0:02:31	1:37:02	United States	FIN
147515	14	Qi Dang	M	M35-39	2	4:31:50	0:27:23	0:02:16	2:26:43	0:02:38	1:32:50	China	FIN
140929	15	Tobias Chu	M	M40-44	2	4:32:22	0:29:23	0:02:07	2:24:07	0:02:19	1:34:26	Hong Kong	FIN
131348	16	Zsombor Deak	M	MPRO	9	4:33:00	0:30:04	0:01:17	2:34:13	0:02:18	1:25:08	Romania	FIN
187930	17	Marcos Pastor	M	M35-39	3	4:33:32	0:34:16	0:02:30	2:22:44	0:02:21	1:31:41	Spain	FIN
187931	18	Sacha De Bilderling	M	M45-49	1	4:35:52	0:29:25	0:01:39	2:24:58	0:02:02	1:37:48	Belgium	FIN
187932	19	Stefano Passarello	M	M35-39	4	4:36:18	0:37:41	0:03:08	2:34:04	0:02:43	1:18:42	Hong Kong	FIN
109350	20	Benjamin Lantrebecq	M	M30-34	2	4:37:01	0:29:22	0:01:50	2:26:09	0:02:41	1:36:59	Belgium	FIN
149596	21	David De Paula	M	M40-44	3	4:37:41	0:37:09	0:02:00	2:24:26	0:02:19	1:31:47	France	FIN
94432	22	Dorian Simon	M	M45-49	2	4:38:54	0:32:55	0:02:56	2:31:05	0:02:31	1:29:27	Germany	FIN
187933	23	Taehwan Ahn	M	M30-34	3	4:39:19	0:35:42	0:01:32	2:20:53	0:02:06	1:39:06	Korea	FIN
187934	24	Paul Benjamin Reszel	M	M30-34	4	4:40:14	0:31:55	0:02:09	2:19:28	0:02:41	1:44:01	Germany	FIN
187935	25	Boris Angerer	M	M35-39	5	4:42:50	0:40:30	0:02:19	2:27:25	0:02:38	1:29:58	Germany	FIN
32982	26	Kate Bevilaqua	F	FPRO	3	4:43:29	0:29:34	0:01:51	2:31:41	0:02:40	1:37:43	Australia	FIN
187936	27	Eduardo Tagle	M	M35-39	6	4:43:58	0:36:22	0:02:57	2:27:58	0:02:20	1:34:21	Chile	FIN
187937	28	Yanlong Kai	M	M25-29	1	4:44:08	0:33:44	0:01:40	2:24:35	0:02:30	1:41:39	China	FIN
67027	29	Chun Kit Tsang	M	M30-34	5	4:44:09	0:34:09	0:01:46	2:33:11	0:02:45	1:32:18	Hong Kong	FIN
122492	30	Kerry Mulholland	F	FPRO	4	4:44:11	0:30:04	0:01:29	2:28:36	0:02:16	1:41:46	Australia	FIN
131406	31	Gerald Lies	M	M40-44	4	4:45:02	0:30:14	0:02:49	2:31:18	0:03:04	1:37:37	Germany	FIN
187938	32	Myriam Guillot-Boisset	F	FPRO	5	4:45:11	0:33:29	0:01:29	2:35:49	0:02:29	1:31:55	France	FIN
94417	33	Sven Wetzel	M	M40-44	5	4:45:29	0:35:33	0:01:38	2:30:24	0:02:19	1:35:35	Germany	FIN
187939	34	Meng Yang	M	M30-34	6	4:46:05	0:37:09	0:03:09	2:22:05	0:03:20	1:40:22	China	FIN
187940	35	Rupert Chen	M	M35-39	7	4:46:19	0:33:32	0:02:04	2:24:01	0:02:33	1:44:09	Malaysia	FIN
36121	36	Jenny Fletcher	F	FPRO	6	4:47:31	0:28:08	0:02:17	2:32:43	0:02:23	1:42:00	Canada	FIN
179545	37	Michael Schnitzler	M	M35-39	8	4:49:33	0:30:13	0:02:08	2:23:21	0:02:24	1:51:27	Austria	FIN
187941	38	Eguchi Taisei	M	M18-24	1	4:49:59	0:36:50	0:02:42	2:27:57	0:02:58	1:39:32	Japan	FIN
137451	39	Jane Fardell	F	F35-39	1	4:50:29	0:30:48	0:01:39	2:39:20	0:02:34	1:36:08	Australia	FIN
187942	40	Jason Sim	M	M45-49	3	4:50:49	0:36:39	0:02:00	2:31:30	0:02:40	1:38:00	Australia	FIN
181271	41	Ling Liao	M	M30-34	7	4:51:33	0:36:14	0:03:32	2:35:12	0:02:36	1:33:59	China	FIN
187943	42	Lovisetto Marco	M	M30-34	8	4:51:47	0:34:40	0:03:08	2:36:38	0:02:38	1:34:43	Italy	FIN
111511	43	Masayuki Onishi	M	M50-54	1	4:53:19	0:34:02	0:02:52	2:29:19	0:03:41	1:43:25	Japan	FIN
60929	44	Alexander Bogdanov	M	M30-34	9	4:56:06	0:32:53	0:01:44	2:30:32	0:02:32	1:48:25	Russia	FIN
187944	45	Masahiro Fujitani	M	M40-44	6	4:56:18	0:31:14	0:01:58	2:28:14	0:03:38	1:51:14	Japan	FIN
187945	46	Jianping Zhang	M	M25-29	2	4:56:32	0:45:58	0:02:38	2:28:12	0:02:26	1:37:18	China	FIN
187946	47	Tsumugi Akiba	M	M40-44	7	4:56:38	0:32:55	0:01:50	2:32:51	0:03:15	1:45:47	Japan	FIN
120461	48	Mutsumi Aoki	M	M50-54	2	4:58:13	0:34:50	0:03:41	2:32:20	0:02:39	1:44:43	Japan	FIN
162422	49	Wong Wai Ho	M	M25-29	3	4:58:18	0:33:11	0:01:41	2:27:59	0:03:03	1:52:24	Hong Kong	FIN
91990	50	Mary Robbins	F	F30-34	1	4:58:20	0:29:23	0:02:41	2:25:29	0:02:31	1:58:16	United States	FIN
187947	51	Anna Willett	F	F45-49	1	4:58:23	0:33:41	0:03:11	2:37:37	0:02:18	1:41:36	Australia	FIN
187948	52	Jacky Boisset	M	MPRO	10	4:58:38	0:39:55	0:02:06	2:39:43	0:03:01	1:33:53	France	FIN
181293	53	Songen Li	M	M18-24	2	4:59:59	0:36:29	0:02:33	2:32:42	0:02:34	1:45:41	China	FIN
187949	54	刘 劲	M	M35-39	9	5:00:24	0:34:43	0:01:57	2:39:44	0:02:26	1:41:34	China	FIN
187950	55	Baptiste Le Blan	M	M35-39	10	5:00:45	0:38:12	0:01:50	2:32:09	0:02:41	1:45:53	France	FIN
121183	56	Pietsch Christian	M	M40-44	8	5:00:53	0:39:09	0:02:25	2:27:19	0:02:58	1:49:02	Germany	FIN
181772	57	Haoran Lin	M	M18-24	3	5:01:35	0:44:00	0:02:33	2:33:53	0:02:46	1:38:23	China	FIN
62499	58	Michael Klose	M	M50-54	3	5:02:47	0:35:24	0:01:55	2:36:23	0:03:06	1:45:59	Germany	FIN
187951	59	Yongqing Wu	M	M25-29	4	5:03:11	0:38:36	0:02:16	2:33:32	0:02:19	1:46:28	China	FIN
187952	60	Andrew Stevenson	M	M35-39	11	5:03:27	0:29:03	0:01:48	2:30:23	0:02:49	1:59:24	United Kingdom	FIN
181496	61	Olivier Derbez	M	M40-44	9	5:04:56	0:35:40	0:01:42	2:30:50	0:02:43	1:54:01	France	FIN
187953	62	Paola Goldoni	F	F50-54	1	5:05:05	0:36:03	0:02:40	2:37:08	0:02:55	1:46:19	Italy	FIN
95784	63	Cedric Olivier Allen	M	M45-49	4	5:05:21	0:32:28	0:02:40	2:40:44	0:03:22	1:46:07	France	FIN
187954	64	Liam Francis Winston	M	M45-49	5	5:05:35	0:37:35	0:02:26	2:43:32	0:02:22	1:39:40	Ireland	FIN
62718	65	Yue Yu	M	M40-44	10	5:05:55	0:36:54	0:03:10	2:32:49	0:02:59	1:50:03	China	FIN
187955	66	Takashi Inaba	M	M50-54	4	5:06:16	0:32:54	0:01:45	2:44:26	0:02:24	1:44:47	Japan	FIN
129071	67	Manuel Narvaez	M	M50-54	5	5:06:26	0:33:24	0:02:50	2:39:29	0:03:30	1:47:13	Spain	FIN
120455	68	Federico Masin	M	M45-49	6	5:06:33	0:35:37	0:02:00	2:42:03	0:03:15	1:43:38	Hong Kong	FIN
145673	69	Maria Guerrero	F	F35-39	2	5:06:45	0:35:57	0:01:46	2:39:54	0:02:24	1:46:44	Ecuador	FIN
187956	70	Akihiro Kinoshita	M	M30-34	10	5:07:11	0:32:28	0:02:57	2:34:18	0:02:32	1:54:56	Japan	FIN
94416	71	Timmy Lau	M	M18-24	4	5:07:58	0:36:40	0:02:23	2:44:32	0:03:39	1:40:44	China	FIN
187957	72	Fan Yang	M	M35-39	12	5:08:20	0:31:46	0:02:58	2:32:37	0:02:52	1:58:07	China	FIN
187958	73	Zhang Jiajia	F	F18-24	1	5:08:27	0:27:29	0:02:19	2:41:51	0:02:34	1:54:14	Taiwan, Province of China	FIN
187959	74	Enjie Yang	M	M35-39	13	5:08:43	0:36:05	0:01:48	2:38:31	0:03:19	1:49:00	China	FIN
147714	75	Linhai Gu	M	M45-49	7	5:08:52	0:43:28	0:04:52	2:38:59	0:03:46	1:37:47	China	FIN
187960	76	Shuo Liu	M	M40-44	11	5:12:11	0:42:45	0:02:46	2:37:50	0:02:37	1:46:13	Canada	FIN
187961	77	Huizhang Yin	M	M40-44	12	5:16:12	0:42:30	0:04:10	2:36:45	0:04:40	1:48:07	China	FIN
187962	78	Luo Dai	M	M30-34	11	5:16:46	0:49:31	0:05:26	2:30:23	0:04:21	1:47:05	China	FIN
32084	79	Takeo Nakamichi	M	M55-59	1	5:18:21	0:36:07	0:02:51	2:46:47	0:04:00	1:48:36	Japan	FIN
181701	80	Huuphoc Nguy	M	M45-49	8	5:18:52	0:40:21	0:02:41	2:45:55	0:02:26	1:47:29	France	FIN
164542	81	Nagima Kerimbayeva	F	F40-44	1	5:18:59	0:38:35	0:02:50	2:38:59	0:03:12	1:55:23	Kazakhstan	FIN
187963	82	Christopher Wilson	M	M45-49	9	5:19:07	0:39:53	0:04:17	2:50:17	0:03:27	1:41:13	United States	FIN
80119	83	Katherine Rivera	F	F35-39	3	5:19:13	0:36:51	0:01:51	2:44:36	0:03:13	1:52:42	Puerto Rico	FIN
71949	84	Oliver Graf	M	M55-59	2	5:19:35	0:30:01	0:02:32	2:38:37	0:03:45	2:04:40	Germany	FIN
29212	85	Hugo Montanari	M	M35-39	14	5:20:27	0:36:04	0:02:36	2:44:32	0:02:45	1:54:30	Italy	FIN
187964	86	Bingning Ding	M	M40-44	13	5:20:53	0:45:22	0:03:27	2:37:28	0:03:34	1:51:02	China	FIN
187965	87	陆 明刚	M	M45-49	10	5:20:55	0:43:28	0:04:02	2:43:18	0:03:04	1:47:03	China	FIN
187966	88	Denk Michael	M	M40-44	14	5:21:30	0:42:50	0:03:49	2:47:00	0:03:28	1:44:23	Austria	FIN
181537	89	Wenjuan Tan	F	F25-29	1	5:21:34	0:43:07	0:02:54	2:44:32	0:02:58	1:48:03	China	FIN
42844	90	Holger Masuch	M	M50-54	6	5:21:57	0:36:43	0:02:17	2:37:41	0:03:34	2:01:42	Germany	FIN
56367	91	Daniele Lanza	M	M35-39	15	5:22:48	0:36:24	0:02:18	2:39:39	0:02:45	2:01:42	Italy	FIN
187968	92	Peter Baker	M	M50-54	7	5:24:34	0:31:52	0:02:51	2:43:45	0:03:25	2:02:41	South Africa	FIN
187967	93	Monique Janse Van Rensburg	F	F25-29	2	5:24:34	0:35:12	0:01:34	2:50:50	0:02:22	1:54:36	South Africa	FIN
187969	94	Qingwei Zang	M	M30-34	12	5:25:43	0:39:47	0:04:31	2:47:05	0:03:51	1:50:29	China	FIN
94489	95	Li Sheng	M	M35-39	16	5:25:43	0:40:41	0:02:10	2:46:28	0:02:07	1:54:17	China	FIN
187970	96	Kazuhiko Shimizu	M	M55-59	3	5:26:41	0:38:12	0:03:40	2:46:24	0:03:53	1:54:32	Japan	FIN
141236	97	Stuart Wong	M	M45-49	11	5:26:54	0:41:34	0:02:39	2:39:43	0:02:40	2:00:18	Hong Kong	FIN
140974	98	Xiaoyang Xie	M	M30-34	13	5:27:31	0:41:43	0:02:05	2:37:55	0:02:48	2:03:00	China	FIN
187971	99	Victor Saltykov	M	M40-44	15	5:27:58	0:40:30	0:02:30	2:42:06	0:04:39	1:58:13	Russia	FIN
187972	100	Myung Sik Hong	M	M55-59	4	5:28:13	0:35:37	0:03:01	2:41:20	0:02:57	2:05:18	Korea	FIN
43220	101	Wade Vieira	M	M35-39	17	5:28:48	0:34:14	0:02:29	2:36:58	0:03:42	2:11:25	South Africa	FIN
94465	102	Hua Wei	M	M35-39	18	5:30:06	0:45:54	0:03:05	2:44:59	0:03:19	1:52:49	China	FIN
187973	103	Xiaoliang Lin	M	M25-29	5	5:30:14	0:47:13	0:03:50	2:39:24	0:03:39	1:56:08	China	FIN
60177	104	Thomas Dreher	M	M55-59	5	5:31:29	0:38:36	0:03:12	2:44:15	0:03:49	2:01:37	Germany	FIN
45317	105	Yu-Nan Tai	M	M35-39	19	5:32:18	0:35:35	0:02:04	2:49:31	0:03:08	2:02:00	Taiwan, Province of China	FIN
181643	106	Mirko Bordiga	M	M45-49	12	5:33:57	0:40:05	0:04:13	2:41:36	0:03:14	2:04:49	Italy	FIN
187974	107	Yingjun Chen	M	M40-44	16	5:34:14	0:39:29	0:02:27	2:39:54	0:04:00	2:08:24	China	FIN
187975	108	Pawel Szyl	M	M35-39	20	5:34:32	0:35:23	0:02:43	2:44:42	0:04:38	2:07:06	Poland	FIN
187976	109	Shuai Xiang	M	M25-29	6	5:36:09	0:50:22	0:02:34	2:37:43	0:03:18	2:02:12	China	FIN
187977	110	Ke Tao	M	M25-29	7	5:36:10	0:47:22	0:05:24	2:43:34	0:04:17	1:55:33	China	FIN
176205	111	Volker Johannes Hemberger	M	M60-64	1	5:36:29	0:39:41	0:02:52	2:56:00	0:03:05	1:54:51	Germany	FIN
187978	112	Yi Deng	M	M35-39	21	5:36:29	0:29:43	0:04:59	2:49:35	0:03:57	2:08:15	China	FIN
187979	113	Robert Kushner	M	M50-54	8	5:36:54	0:34:10	0:03:01	2:48:13	0:05:25	2:06:05	Hong Kong	FIN
187981	114	Sergey Nochovnyy	M	M35-39	22	5:39:23	0:35:43	0:02:21	2:58:29	0:02:49	2:00:01	Russia	FIN
187980	115	Molly Larew	F	F35-39	4	5:39:23	0:36:58	0:02:43	2:41:27	0:03:03	2:15:12	United States	FIN
187982	116	Cheng Chen	F	F30-34	2	5:39:55	0:45:44	0:01:56	2:58:32	0:02:51	1:50:52	China	FIN
94582	117	Cheok Heng Ong	M	M40-44	17	5:40:12	0:41:42	0:03:05	2:47:08	0:04:31	2:03:46	Singapore	FIN
187983	118	Miroslaw Szymonek	M	M55-59	6	5:41:39	0:46:08	0:02:50	2:41:09	0:04:45	2:06:47	Poland	FIN
187984	119	Jeremy Aniere	M	M50-54	9	5:43:58	0:40:16	0:04:14	2:49:46	0:04:28	2:05:14	Australia	FIN
141101	120	Yu Zhang	M	M35-39	23	5:44:46	0:56:29	0:03:39	2:47:15	0:04:52	1:52:31	China	FIN
67735	121	Chit Hang Billy Chow	M	M45-49	13	5:45:54	0:45:01	0:04:46	2:48:26	0:05:50	2:01:51	Hong Kong	FIN
187985	122	Xiaogang Dong	M	M30-34	14	5:46:22	0:45:02	0:02:44	2:55:44	0:06:01	1:56:51	China	FIN
187986	123	Tian Li	M	M45-49	14	5:47:03	0:44:05	0:04:35	2:47:17	0:03:16	2:07:50	China	FIN
187987	124	Bernadette Tan	F	F45-49	2	5:47:14	0:42:41	0:03:26	2:55:46	0:03:18	2:02:03	Philippines	FIN
187988	125	Jing Liu	M	M35-39	24	5:47:23	0:38:00	0:03:33	2:52:51	0:02:55	2:10:04	China	FIN
63324	126	景富 陈	M	M45-49	15	5:47:33	0:40:04	0:06:14	3:03:05	0:03:57	1:54:13	China	FIN
187989	127	Victor Olive Vivancos	M	M40-44	18	5:48:14	0:33:41	0:01:46	2:58:45	0:03:57	2:10:05	Spain	FIN
123021	128	Jessica Soliz	F	F25-29	3	5:49:29	0:48:13	0:02:35	3:00:03	0:03:02	1:55:36	United States	FIN
187990	129	Ping Hou	M	M45-49	16	5:50:02	0:41:52	0:04:15	3:00:21	0:04:00	1:59:34	China	FIN
187991	130	Dunguo Mou	M	M55-59	7	5:50:14	0:43:59	0:03:42	2:56:56	0:03:36	2:02:01	China	FIN
187992	131	袁 鹏	M	M30-34	15	5:50:17	0:50:39	0:03:37	2:47:26	0:04:31	2:04:04	China	FIN
187993	132	Hao Lv	M	M25-29	8	5:50:35	0:45:45	0:06:44	2:52:02	0:07:30	1:58:34	China	FIN
187994	133	Baizhan Kanafin	M	M35-39	25	5:52:07	0:36:17	0:03:23	2:47:01	0:04:09	2:21:17	Kazakhstan	FIN
187995	134	Jean Charles Jacquelin	M	M40-44	19	5:52:54	0:40:03	0:02:30	2:56:39	0:03:37	2:10:05	France	FIN
187996	135	Bo Zhang	M	M45-49	17	5:54:35	0:46:56	0:03:25	3:08:28	0:03:12	1:52:34	China	FIN
187997	136	Jinsong Liu	M	M45-49	18	5:56:12	0:45:50	0:03:52	2:50:31	0:04:28	2:11:31	China	FIN
187998	137	Bo Cai	M	M18-24	5	5:56:21	0:43:46	0:02:00	2:48:14	0:04:23	2:17:58	China	FIN
80187	138	Martin Hall	M	M55-59	8	5:56:24	0:37:44	0:02:43	2:46:26	0:03:39	2:25:52	United States	FIN
63877	139	Pengcheng Xie	M	M30-34	16	5:56:30	0:42:18	0:04:42	2:55:29	0:03:16	2:10:45	China	FIN
187999	140	Bibo Fang	M	M40-44	20	5:56:37	0:47:04	0:04:08	2:45:39	0:03:23	2:16:23	China	FIN
188000	141	Candy Huang	F	F30-34	3	5:57:11	0:43:30	0:03:58	3:07:51	0:03:39	1:58:13	China	FIN
188001	142	Haoli Zhao	M	M35-39	26	5:58:01	0:37:45	0:05:32	3:08:20	0:07:43	1:58:41	China	FIN
188002	143	Sam Mcmorran	M	M35-39	27	5:58:07	0:47:12	0:06:36	2:40:33	0:03:04	2:20:42	United Kingdom	FIN
188003	144	Gustavo Sakr	M	M35-39	28	5:59:53	0:48:40	0:06:13	2:50:15	0:07:24	2:07:21	Brazil	FIN
188004	145	Ruilai Cui	M	M55-59	9	6:01:12	0:50:46	0:04:00	3:01:46	0:06:14	1:58:26	China	FIN
188005	146	Xuedong Sun	M	M45-49	19	6:01:15	0:47:53	0:03:04	3:08:28	0:03:54	1:57:56	China	FIN
188006	147	Bing Liang	M	M35-39	29	6:02:22	0:45:16	0:05:21	2:52:19	0:03:13	2:16:13	China	FIN
94889	148	张 骏	M	M50-54	10	6:02:34	0:47:37	0:01:55	3:06:48	0:02:44	2:03:30	China	FIN
188007	149	Ilya Mechsheryakov	M	M35-39	30	6:03:02	0:41:31	0:03:28	2:55:16	0:04:26	2:18:21	Kazakhstan	FIN
120665	150	丰春 李	F	F45-49	3	6:03:47	0:46:57	0:03:59	2:59:39	0:03:57	2:09:15	China	FIN
188008	151	Cai Ren Gui	M	M35-39	31	6:03:49	0:39:52	0:11:02	3:08:25	0:14:52	1:49:38	China	FIN
188009	152	Xiyu Hu	M	M50-54	11	6:04:05	0:51:37	0:04:08	3:03:51	0:04:37	1:59:52	China	FIN
188010	153	Joerg Pauls	M	M30-34	17	6:04:09	0:47:44	0:03:43	2:57:56	0:03:53	2:10:53	Germany	FIN
63045	154	颖 何	M	M30-34	18	6:04:29	0:37:15	0:03:18	3:00:45	0:03:12	2:19:59	China	FIN
188011	155	Jinlin Li	M	M40-44	21	6:05:23	0:40:15	0:06:34	3:07:01	0:04:20	2:07:13	China	FIN
188012	156	Panxin Ma	M	M60-64	2	6:06:34	0:45:11	0:02:49	2:59:43	0:04:10	2:14:41	China	FIN
158226	157	Xu Ping	M	M60-64	3	6:06:37	0:47:36	0:04:20	3:03:56	0:03:03	2:07:42	China	FIN
188013	158	Cheng Kam Chuen	M	M45-49	20	6:06:40	0:45:23	0:05:46	3:01:12	0:05:07	2:09:12	Hong Kong	FIN
141243	159	Tim Culpan	M	M40-44	22	6:07:04	0:39:48	0:02:08	2:54:50	0:02:58	2:27:20	Taiwan, Province of China	FIN
