ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1ee3a210-92f9-4dc0-b5ef-5b476733b4b9	1	Brian Reynolds	M	M35-39	1	4:01:29	0:29:19	0:02:26	2:10:44	0:00:57	1:18:03	USA	
ea2fad7a-9d22-4403-b373-236929563fa2	2	Lee Mount	M	M25-29	1	4:03:43	0:28:57	0:02:46	2:05:41	0:01:14	1:25:05	US	
a32915c3-c09a-4d47-8794-60d11cc3fcc3	3	Davis Frease	M	M30-34	1	4:04:40	0:25:24	0:02:10	2:11:31	0:00:56	1:24:38	US	
88d36dfc-3adc-473f-abe6-fbce08d2a6d2	4	Zev Myerowitz	M	M35-39	2	4:08:29	0:30:27	0:03:18	2:08:12	0:01:22	1:25:09	USA	
16cc0cdf-80e0-4294-89ca-43bd68adbee5	5	Martín Gallardo	M	M25-29	2	4:09:05	0:29:01	0:02:51	2:15:14	0:00:58	1:21:00	AR	
f05bf734-2afa-4467-830e-82c5adad89e2	6	Joe Klinedinst	M	M45-49	1	4:09:25	0:29:27	0:03:18	2:09:46	0:00:58	1:25:56		
5506864b-9146-4463-96fd-30df623e01dd	7	Parker Kerth	M	M18-24	1	4:09:32	0:31:33	0:03:58	2:14:54	0:01:23	1:17:45	US	
c6d33581-f291-4b0e-a669-a5d1b1b43b06	8	Sean Mccullough	M	M25-29	3	4:10:03	0:29:42	0:03:22	2:14:44	0:01:02	1:21:13	US	
58c96416-fb4e-4ce2-a66a-b11c06b870a3	9	Ryan Snapp	M	M30-34	2	4:10:57	0:31:34	0:04:42	2:16:55	0:01:45	1:16:02	US	
3f0a649b-daf5-476b-8a0c-01bed265875b	10	Aaronn Gu	M	M18-24	2	4:11:32	0:29:46	0:02:36	2:13:45	0:01:04	1:24:20	US	
234c4fb8-49ad-4448-a2ec-faa24414bb8c	11	Todd Suttor	M	M25-29	4	4:12:45	0:25:06	0:02:05	2:13:37	0:00:51	1:31:05	US	
e6e06a00-c14b-4039-8947-8c49d0d43625	12	Sebastian Borowik	M	M45-49	2	4:13:59	0:31:02	0:02:56	2:11:46	0:01:33	1:26:41	US	
610d3879-8bce-4f63-851e-758d79a25aff	13	Joscar Duque	M	M25-29	5	4:14:13	0:28:05	0:02:21	2:17:43	0:00:44	1:25:21	US	
a483cc92-d217-eb11-a813-000d3a5913bd	14	James Baran	M	M18-24	3	4:14:17	0:29:23	0:02:27	2:16:39	0:00:53	1:24:55	US	
9fd4940d-f1bd-ec11-983f-00224806df9f	15	Van Fletcher	M	M45-49	3	4:15:55	0:25:01	0:02:43	2:20:01	0:01:16	1:26:54	US	
4b4ba646-8171-4953-8b10-bd1682b71608	16	Ryan Siebert	M	M30-34	3	4:15:56	0:29:54	0:02:11	2:21:00	0:00:58	1:21:53	US	
1e96ab22-1cde-4421-979b-45d21772dc49	17	Michael Stanek	M	M35-39	3	4:16:21	0:29:28	0:02:27	2:16:48	0:01:06	1:26:32	US	
db0400a1-b2b4-4ea8-98d6-ac48f3e6e3dc	18	Kenny Mcdaniel	M	M40-44	1	4:16:31	0:34:06	0:03:19	2:11:10	0:02:31	1:25:24	US	
bd68e623-8854-46b8-837f-e2af7297a0e5	19	Philipp Strolz	M	M45-49	4	4:17:40	0:30:45	0:02:58	2:12:50	0:01:04	1:30:03		
4587b5cb-84e6-4713-8135-4274e4f2cf8b	20	Greg Dundas	M	M30-34	4	4:18:44	0:30:53	0:02:25	2:17:30	0:01:07	1:26:49	US	
68eef74d-4f07-415c-bd20-464ab8de94c7	21	Yohann Miglis	M	M30-34	5	4:19:16	0:28:52	0:03:34	2:15:51	0:01:28	1:29:31	US	
1a561534-aab1-43d8-9ddf-6b9b1464b061	22	Brian Whitmire	M	M35-39	4	4:20:11	0:34:41	0:02:56	2:08:04	0:01:37	1:32:54		
