ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1134179	371	Ronan Le Mauff	M	M18-24	30	5:41:33	0:32:55	0:05:32	3:09:09	0:03:31	1:50:27	France	FIN
1134180	372	Martin Le Pays Du Teilleul	M	M25-29	82	5:41:36	0:26:09	0:08:00	3:17:20	0:05:21	1:44:46	France	FIN
1134181	373	Marco Negro Frer	M	M30-34	85	5:41:44	0:37:44	0:06:19	3:12:15	0:05:44	1:39:42	Italy	FIN
1134182	374	Oliver Vogt	M	M30-34	86	5:41:45	0:41:47	0:10:38	3:04:26	0:08:31	1:36:23	Switzerland	FIN
684811	375	Romain Skora	M	M30-34	87	5:41:52	0:37:47	0:07:25	3:20:06	0:06:00	1:30:34	France	FIN
1134183	376	Remi Lurton	M	M30-34	88	5:41:52	0:40:47	0:08:30	3:07:03	0:04:22	1:41:10	France	FIN
1134184	377	Léo Goudard	M	M18-24	31	5:41:58	0:35:28	0:06:09	3:02:56	0:03:46	1:53:37	France	FIN
903640	378	Vincent Cantet	M	M50-54	21	5:42:06	0:34:35	0:06:20	3:07:11	0:06:47	1:47:13	France	FIN
985314	379	Michael D'Hulst	M	M45-49	38	5:42:07	0:36:11	0:07:51	3:10:37	0:06:34	1:40:54	Belgium	FIN
1116317	380	Lee Warlow	M	M40-44	31	5:42:09	0:31:49	0:07:25	3:05:48	0:05:51	1:51:16	United Kingdom	FIN
1134185	381	Lorenzo Giovanelli	M	M30-34	89	5:42:09	0:37:34	0:06:12	3:15:41	0:03:52	1:38:51	Italy	FIN
1112320	382	Baptiste Courcol	M	M30-34	90	5:42:10	0:33:10	0:06:59	3:09:19	0:06:01	1:46:41	France	FIN
1063547	383	Emily Blount	F	F18-24	2	5:42:13	0:30:42	0:04:37	3:16:42	0:05:59	1:44:13	United Kingdom	FIN
1134186	384	Jonny Maddison	M	M30-34	91	5:42:16	0:38:06	0:11:37	3:17:22	0:08:52	1:26:19	United Kingdom	FIN
901615	385	Albert Robleda	M	M50-54	22	5:42:18	0:33:09	0:05:51	3:12:16	0:05:55	1:45:06	Spain	FIN
1113138	386	Mickael Leon	M	M40-44	32	5:42:26	0:41:45	0:06:11	3:12:59	0:04:22	1:37:09	France	FIN
1134187	387	Sébastien Oury	M	M35-39	55	5:42:29	0:35:59	0:06:53	3:07:41	0:04:56	1:47:00	France	FIN
1115499	388	Laurent Mousson	M	M55-59	13	5:42:34	0:36:11	0:06:11	3:10:32	0:04:20	1:45:20	France	FIN
927425	389	Nina Ivanchenko	F	F35-39	4	5:42:45	0:38:26	0:04:33	3:19:14	0:03:55	1:36:37	France	FIN
1134188	390	Remy Mayer	M	M25-29	83	5:42:47	0:38:25	0:07:44	3:12:53	0:05:14	1:38:31	France	FIN
1134189	391	Florian Kübler	M	M50-54	23	5:42:50	0:31:58	0:06:47	3:08:21	0:04:44	1:51:00	Switzerland	FIN
978595	392	Hugo Vialle	M	M30-34	92	5:42:53	0:35:00	0:06:42	3:10:41	0:05:26	1:45:04	France	FIN
1015675	393	Sevêque Jean-François	M	M35-39	56	5:42:57	0:33:55	0:06:21	3:21:47	0:04:47	1:36:06	France	FIN
148366	394	Thomas Duburque	M	M50-54	24	5:42:57	0:32:44	0:05:37	3:06:12	0:06:11	1:52:13	France	FIN
29581	395	Jérôme Langard	M	M35-39	57	5:43:00	0:40:52	0:05:40	3:04:32	0:05:32	1:46:25	France	FIN
1134190	396	Pierre Tempez	M	M35-39	58	5:43:03	0:31:20	0:07:53	3:20:01	0:06:14	1:37:35	France	FIN
1015598	397	Philippe Erman	M	M55-59	14	5:43:16	0:35:31	0:05:17	3:15:05	0:04:41	1:42:42	France	FIN
1134191	398	Hans Aerts	M	M40-44	33	5:43:20	0:35:49	0:07:11	3:01:57	0:06:49	1:51:34	Belgium	FIN
865278	399	Stéphane Chevallier	M	M50-54	25	5:43:26	0:36:59	0:07:02	3:08:06	0:05:00	1:46:18	France	FIN
1134192	400	Álvaro Fernández Trillo	M	M25-29	84	5:43:29	0:43:48	0:07:41	2:58:16	0:09:36	1:44:07	Spain	FIN
420543	401	Dorian Lacoste	M	M30-34	93	5:43:30	0:42:11	0:07:55	3:02:36	0:06:40	1:44:08	Belgium	FIN
1134193	402	Quentin Medal	M	M40-44	34	5:43:35	0:41:41	0:08:07	3:12:47	0:04:26	1:36:35	France	FIN
1134194	403	Bastien Groelly	M	M25-29	85	5:43:36	0:37:16	0:04:46	3:12:15	0:05:44	1:43:35	France	FIN
964072	404	Yann Hadjadj	M	M50-54	26	5:43:37	0:33:27	0:08:41	3:06:43	0:06:55	1:47:51	France	FIN
1134195	405	Maximilian Kreuzer	M	M30-34	94	5:43:51	0:37:00	0:07:25	3:16:04	0:06:51	1:36:31	Germany	FIN
1113055	406	Charly Agis	M	M25-29	86	5:44:02	0:39:09	0:05:49	3:12:17	0:05:49	1:40:58	France	FIN
888788	407	Thomas Gittler	M	M45-49	39	5:44:03	0:36:08	0:07:05	3:15:50	0:04:49	1:40:10	Austria	FIN
978594	408	Didier Poulmaire	M	M55-59	15	5:44:11	0:36:59	0:06:40	3:20:14	0:05:15	1:35:03	France	FIN
580085	409	Victor Suárez Toraño	M	M30-34	95	5:44:16	0:38:59	0:09:45	3:15:44	0:06:43	1:33:05	Spain	FIN
1134196	410	Mathis Lefebvre	M	M18-24	32	5:44:18	0:34:24	0:05:53	3:08:52	0:04:09	1:51:01	France	FIN
1134197	411	Kevin Lamy-Bonnet	M	M30-34	96	5:44:19	0:30:01	0:07:05	3:23:57	0:05:46	1:37:30	France	FIN
1134198	412	Franck Grosjean	M	M50-54	27	5:44:20	0:49:19	0:06:39	3:11:11	0:05:50	1:31:21	France	FIN
1134199	413	Simon Declerck	M	M35-39	59	5:44:21	0:35:50	0:05:56	3:13:49	0:05:45	1:43:00	France	FIN
836528	414	Jonathan Mousnier	M	M40-44	35	5:44:33	0:41:07	0:07:46	3:05:53	0:05:52	1:43:54	France	FIN
1134200	415	Raphaël Gréciet	M	M30-34	97	5:44:34	0:38:01	0:07:22	3:14:25	0:05:25	1:39:21	France	FIN
964224	416	Thibaut Court	M	M50-54	28	5:44:36	0:39:26	0:07:18	3:12:42	0:06:04	1:39:06	France	FIN
977216	417	Serge Kiffer	M	M50-54	29	5:44:36	0:32:17	0:06:06	3:14:14	0:04:35	1:47:24	France	FIN
1134201	418	Cédric Jobard	M	M25-29	87	5:44:51	0:43:45	0:06:10	3:06:31	0:04:56	1:43:30	France	FIN
1115472	419	Antonio Grilli	M	M60-64	7	5:44:53	0:38:59	0:07:50	3:06:08	0:04:57	1:47:00	Italy	FIN
1134202	420	Quentin Porcel	M	M30-34	98	5:44:56	0:34:52	0:06:51	3:21:35	0:05:11	1:36:27	France	FIN
136971	421	Ingmar Binder	M	M55-59	16	5:44:59	0:34:37	0:05:58	3:11:26	0:05:11	1:47:48	Germany	FIN
956536	422	Carlos De La Peña Bethencourt	M	M35-39	60	5:45:00	0:45:10	0:07:22	3:09:14	0:06:51	1:36:22	Spain	FIN
348388	423	Olivier Jamet	M	M45-49	40	5:45:04	0:46:52	0:06:22	3:02:34	0:04:41	1:44:36	France	FIN
956330	424	Christina Walendy	F	F35-39	5	5:45:08	0:34:01	0:06:04	3:15:45	0:06:03	1:43:14	Germany	FIN
1134203	425	Hugues Masse	M	M45-49	41	5:45:09	0:40:48	0:07:43	3:11:22	0:05:55	1:39:20	France	FIN
1080455	426	Aurore Sacré	F	F30-34	5	5:45:09	0:31:21	0:05:47	3:17:59	0:04:30	1:45:33	France	FIN
1134204	427	Oliver Seeley	M	M35-39	61	5:45:14	0:43:00	0:07:40	3:07:56	0:04:40	1:41:57	United Kingdom	FIN
945440	428	Wesley Grogor	M	M40-44	36	5:45:14	0:36:36	0:06:32	3:12:36	0:06:20	1:43:11	South Africa	FIN
1134205	429	Alexis Challah	M	M18-24	33	5:45:23	0:34:28	0:05:31	3:07:30	0:04:18	1:53:36	France	FIN
191639	430	Lionel Schweitzer	M	M35-39	62	5:45:24	0:35:47	0:07:28	3:12:30	0:04:48	1:44:50	France	FIN
1134206	431	Benjamin Vignal	M	M35-39	63	5:45:27	0:39:02	0:09:24	3:12:51	0:05:57	1:38:13	France	FIN
1134207	432	Mathieu Clero	M	M30-34	99	5:45:34	0:32:51	0:06:12	3:19:07	0:05:45	1:41:38	France	FIN
979888	433	Johan Bernou	M	M30-34	100	5:45:41	0:38:28	0:06:52	3:11:56	0:04:53	1:43:32	France	FIN
1084681	434	Thomas Taledec	M	M30-34	101	5:45:43	0:35:24	0:05:49	3:14:16	0:05:35	1:44:38	France	FIN
1134208	435	Florent Baraton	M	M35-39	64	5:45:46	0:42:40	0:07:31	3:04:36	0:04:49	1:46:09	France	FIN
675962	436	Alessandro Musella	M	M40-44	37	5:45:47	0:35:15	0:07:43	3:17:30	0:05:46	1:39:32	Italy	FIN
964788	437	Eric Lanteri	M	M45-49	42	5:45:49	0:41:18	0:06:22	3:18:26	0:05:05	1:34:38	Italy	FIN
1071639	438	Giammaria Varriale	M	M40-44	38	5:45:49	0:34:06	0:06:09	3:25:03	0:05:44	1:34:48	Switzerland	FIN
965006	439	Pierrick Perrin	M	M50-54	30	5:45:55	0:35:59	0:05:27	3:16:06	0:04:25	1:43:58	France	FIN
247370	440	Bernhardt Nitsche	M	M55-59	17	5:45:55	0:34:22	0:06:48	3:11:22	0:05:35	1:47:49	Germany	FIN
358500	441	Gilbert Rodrigues	M	M50-54	31	5:45:59	0:33:54	0:06:24	3:09:34	0:04:34	1:51:32	France	FIN
1134209	442	Alexandre Schaack	M	M25-29	88	5:46:01	0:37:11	0:07:56	3:15:11	0:05:45	1:39:57	France	FIN
1134210	443	Richard Nicol	M	M35-39	65	5:46:04	0:32:57	0:06:24	3:21:02	0:03:54	1:41:46	Australia	FIN
1134211	444	Louis Courtois	M	M25-29	89	5:46:08	0:39:58	0:07:15	3:10:29	0:06:37	1:41:49	France	FIN
220048	445	Stephan Kampe	M	M60-64	8	5:46:09	0:35:47	0:06:31	3:05:58	0:03:59	1:53:55	Germany	FIN
195869	446	Christopher Knudsen	M	M45-49	43	5:46:11	0:37:51	0:08:08	3:14:20	0:05:03	1:40:49	Norway	FIN
927708	447	David Bouché	M	M40-44	39	5:46:18	0:37:40	0:09:00	3:10:03	0:07:16	1:42:18	France	FIN
274079	448	Steve Noyrigat-Gleye	M	M40-44	40	5:46:25	0:35:38	0:07:24	3:16:44	0:05:14	1:41:26	France	FIN
1115678	449	Arnaud Rousselet	M	M40-44	41	5:46:31	0:45:08	0:08:33	3:15:20	0:05:00	1:32:30	France	FIN
1116909	450	Ben Gates	M	M25-29	90	5:46:43	0:41:38	0:06:43	2:58:51	0:04:28	1:55:03	United Kingdom	FIN
1134212	451	Rémi Pullara	M	M25-29	91	5:46:45	0:42:55	0:06:35	3:07:48	0:06:11	1:43:16	France	FIN
916405	452	Alessandro Varia	M	M50-54	32	5:46:47	0:39:26	0:07:03	3:19:06	0:06:29	1:34:44	Italy	FIN
1124999	453	Nicolas De Martini	M	M25-29	92	5:46:48	0:33:37	0:06:34	3:09:59	0:05:12	1:51:26	Chile	FIN
274401	454	Dominique Rigout	M	M50-54	33	5:46:49	0:33:13	0:05:18	3:11:38	0:04:06	1:52:34	France	FIN
1134213	455	Simone Lombardi	M	M35-39	66	5:46:50	0:34:25	0:07:21	3:13:16	0:06:41	1:45:08	Italy	FIN
1134214	456	Robin Simon	M	M35-39	67	5:46:54	0:38:39	0:05:24	3:12:09	0:05:57	1:44:45	France	FIN
196044	457	Nicolas Lecrique	M	M55-59	18	5:46:56	0:34:34	0:07:59	3:19:07	0:06:19	1:38:58	France	FIN
1134215	458	Grégoire Chemin	M	M30-34	102	5:47:01	0:42:17	0:08:57	3:09:41	0:07:22	1:38:43	France	FIN
1134216	459	Clément Malgrat	M	M30-34	103	5:47:02	0:33:06	0:08:02	3:12:48	0:07:01	1:46:05	France	FIN
564111	460	Markus Jochum	M	M70-74	1	5:47:03	0:37:06	0:08:48	3:09:16	0:05:55	1:45:58	Austria	FIN
1134217	461	Lucas Boilley	M	M25-29	93	5:47:03	0:35:43	0:07:57	3:13:17	0:05:34	1:44:31	France	FIN
1134218	462	Julien Hayotte	M	M35-39	68	5:47:20	0:35:59	0:09:31	3:06:00	0:06:12	1:49:37	France	FIN
1134219	463	Emilien Le Meur	M	M18-24	34	5:47:24	0:45:34	0:07:03	3:06:28	0:06:51	1:41:28	France	FIN
1134220	464	Manuele Vigo	M	M55-59	19	5:47:29	0:32:04	0:04:49	3:21:57	0:05:19	1:43:20	Italy	FIN
898148	465	Greg Vanhoucke	M	M40-44	42	5:47:29	0:40:36	0:09:14	3:09:40	0:09:23	1:38:36	Belgium	FIN
1134221	466	Franck Garnier	M	M50-54	34	5:47:36	0:34:04	0:08:57	3:18:20	0:08:10	1:38:06	France	FIN
683885	467	Philippe Troussey	M	M50-54	35	5:47:36	0:37:40	0:06:36	3:10:18	0:07:35	1:45:26	France	FIN
164231	468	Eric Dalmasso	M	M55-59	20	5:47:42	0:34:30	0:07:38	3:08:04	0:05:05	1:52:24	France	FIN
1087566	469	Alessandro Balossino	M	M35-39	69	5:47:46	0:34:03	0:07:49	3:17:01	0:05:15	1:43:37	Italy	FIN
1134222	470	Breanainn Harpur	M	M25-29	94	5:47:51	0:39:10	0:08:02	3:07:40	0:06:12	1:46:46	Ireland	FIN
1134223	471	Adrien Long	M	M25-29	95	5:47:54	0:34:27	0:06:47	3:08:11	0:04:05	1:54:24	France	FIN
826832	472	Andrew Fiamingo	M	M50-54	36	5:47:54	0:38:04	0:06:59	3:16:38	0:04:45	1:41:29	Norway	FIN
1134224	473	Mathis Poulet	M	M18-24	35	5:47:54	0:37:11	0:09:05	3:14:53	0:06:14	1:40:32	France	FIN
1134225	474	Lenaic Gouaillier	M	M45-49	44	5:47:55	0:33:17	0:07:05	3:09:57	0:06:43	1:50:53	France	FIN
843519	475	Christophe Carre	M	M50-54	37	5:47:55	0:38:57	0:07:44	3:10:33	0:05:24	1:45:17	France	FIN
1115603	476	Jérôme Besson	M	M40-44	43	5:48:02	0:41:47	0:08:46	3:15:36	0:05:17	1:36:36	France	FIN
957718	477	Goncalo Bouhon	M	M30-34	104	5:48:03	0:34:10	0:08:36	3:28:25	0:05:12	1:31:41	Portugal	FIN
1134226	478	Maxence Rivoire	M	M18-24	36	5:48:04	0:35:49	0:07:28	3:15:55	0:05:53	1:42:59	France	FIN
1134227	479	Alexandre Chabert	M	M50-54	38	5:48:05	0:42:02	0:07:07	2:56:02	0:06:09	1:56:45	France	FIN
1114471	480	Léo Haas	M	M25-29	96	5:48:09	0:43:34	0:06:18	3:22:28	0:05:27	1:30:22	France	FIN
1134228	481	Arnaud Souviron	M	M30-34	105	5:48:13	0:38:50	0:07:11	3:11:35	0:06:21	1:44:16	France	FIN
1134229	482	Adrien Gallas	M	M18-24	37	5:48:16	0:31:48	0:07:56	3:29:31	0:06:36	1:32:24	France	FIN
927812	483	Cyril Massenet	M	M40-44	44	5:48:21	0:37:55	0:06:52	3:13:34	0:06:55	1:43:06	France	FIN
1116121	484	Alexandre Maitre	M	M35-39	70	5:48:23	0:47:34	0:07:37	3:08:57	0:06:56	1:37:20	France	FIN
1134230	485	David Jeusette	M	M35-39	71	5:48:36	0:40:59	0:07:47	3:15:34	0:05:46	1:38:30	Belgium	FIN
75470	486	Stephan Mardirossian	M	M65-69	1	5:48:39	0:33:27	0:05:58	3:09:13	0:05:38	1:54:23	France	FIN
80630	487	Gilian Oriet	M	M40-44	45	5:48:42	0:33:35	0:07:22	3:11:23	0:05:38	1:50:44	Switzerland	FIN
335689	488	Johnny Kjønås	M	M55-59	21	5:48:42	0:37:48	0:06:32	3:18:39	0:04:57	1:40:47	Norway	FIN
1134231	489	Fabien Gillet	M	M50-54	39	5:48:44	0:39:44	0:05:54	3:14:56	0:05:47	1:42:23	France	FIN
1134232	490	Gilles Graduel	M	M30-34	106	5:48:46	0:34:07	0:04:37	3:14:53	0:04:59	1:50:10	France	FIN
165101	491	Yannick Le Squer	M	M55-59	22	5:48:49	0:36:53	0:07:28	3:20:14	0:05:32	1:38:42	France	FIN
1134233	492	Bruno Ballerini	M	M35-39	72	5:48:51	0:38:30	0:08:32	3:12:05	0:05:06	1:44:38	France	FIN
964379	493	Anne-Louise Lorenzo	F	F30-34	6	5:48:54	0:43:29	0:07:08	3:19:48	0:07:39	1:30:49	France	FIN
1134234	494	Manuel Delcourt	M	M30-34	107	5:48:54	0:27:34	0:06:33	3:14:06	0:05:06	1:55:34	France	FIN
540439	495	Martin Guillot	M	M40-44	46	5:48:56	0:43:36	0:05:25	3:11:18	0:05:25	1:43:14	France	FIN
23893	496	Asbjørn Moen	M	M60-64	9	5:49:05	0:40:35	0:05:47	3:17:30	0:05:41	1:39:32	Norway	FIN
1134235	497	Gabin Cozic	M	M18-24	38	5:49:06	0:37:05	0:08:31	3:03:17	0:05:48	1:54:24	France	FIN
916052	498	Totti Schormann	M	M45-49	45	5:49:13	0:34:24	0:08:00	3:22:20	0:07:26	1:37:04	Germany	FIN
1134236	499	Florent Girard	M	M35-39	73	5:49:22	0:38:48	0:06:56	3:00:10	0:06:34	1:56:54	France	FIN
1028942	500	Nicola Frizzale	M	M45-49	46	5:49:33	0:34:40	0:05:29	3:20:15	0:04:29	1:44:39	Italy	FIN
1134237	501	David Le Goascoz	M	M35-39	74	5:49:35	0:33:50	0:08:21	3:15:27	0:08:29	1:43:28	France	FIN
1113085	502	Sébastien Rajkowski	M	M30-34	108	5:49:41	0:37:23	0:09:22	3:36:37	0:06:52	1:19:28	France	FIN
959165	503	Marco Zonzin	M	M45-49	47	5:49:47	0:34:30	0:07:21	3:16:39	0:07:03	1:44:15	Italy	FIN
978778	504	Benoit Gaulier	M	M60-64	10	5:49:47	0:41:04	0:06:07	3:08:24	0:04:50	1:49:22	France	FIN
1097660	505	Lydie Waucquier	F	F35-39	6	5:49:48	0:36:38	0:05:36	3:27:21	0:04:16	1:35:58	France	FIN
1134238	506	Benoit Dominjon	M	M30-34	109	5:49:51	0:39:06	0:09:38	3:17:53	0:05:55	1:37:20	France	FIN
1134239	507	Anthony Ramos	M	M30-34	110	5:49:54	0:37:15	0:09:32	3:19:06	0:05:42	1:38:19	France	FIN
1134240	508	Thomas Limoge	M	M25-29	97	5:49:59	0:35:27	0:06:05	3:18:55	0:05:51	1:43:41	France	FIN
1134241	509	Bruno Rafart	M	M25-29	98	5:50:01	0:38:00	0:09:17	3:17:23	0:07:23	1:37:58	Spain	FIN
1111925	510	Jean Louis Piton	M	M50-54	40	5:50:13	0:37:02	0:06:03	3:15:34	0:06:29	1:45:06	France	FIN
388736	511	Marco Francone	M	M45-49	48	5:50:18	0:41:35	0:07:28	3:13:15	0:05:35	1:42:24	Italy	FIN
1015636	512	Kevin Chignard	M	M35-39	75	5:50:19	0:36:13	0:06:23	3:11:34	0:04:44	1:51:26	France	FIN
1134242	513	Nicolas Bardyn	M	M30-34	111	5:50:20	0:43:30	0:07:16	3:14:01	0:05:04	1:40:29	France	FIN
1134243	514	Geoffrey Gras	M	M30-34	112	5:50:29	0:28:51	0:06:28	3:23:15	0:05:38	1:46:17	France	FIN
279297	515	Jonathan Chamberlain	M	M50-54	41	5:50:29	0:37:28	0:05:37	3:16:46	0:05:09	1:45:30	United Kingdom	FIN
390353	516	Darren Hale	M	M50-54	42	5:50:42	0:38:26	0:07:26	3:09:54	0:06:42	1:48:14	United Kingdom	FIN
964084	517	Guillaume Daniel	M	M35-39	76	5:50:51	0:41:50	0:06:34	3:11:36	0:04:46	1:46:05	France	FIN
1134244	518	Frederic Brianceau	M	M45-49	49	5:50:51	0:37:13	0:08:41	3:12:46	0:06:10	1:46:00	France	FIN
1016185	519	Alexandre Chambon	M	M30-34	113	5:50:53	0:42:12	0:11:45	3:16:05	0:05:53	1:34:57	France	FIN
1072098	520	Aline Rode	F	F45-49	2	5:50:56	0:47:38	0:05:33	3:16:39	0:04:07	1:36:59	France	FIN
1110985	521	Aymeric Almirall Torrel	M	M35-39	77	5:50:59	0:45:07	0:07:08	3:12:21	0:04:22	1:42:02	France	FIN
878661	522	Elisa Zwerus	F	F30-34	7	5:51:04	0:36:37	0:06:13	3:23:08	0:04:40	1:40:25	Netherlands	FIN
1134245	523	Marco Calò	M	M30-34	114	5:51:11	0:36:09	0:07:53	3:25:40	0:04:56	1:36:34	Italy	FIN
1134246	524	Nell Duvillard	F	F25-29	7	5:51:13	0:38:34	0:06:07	3:14:19	0:05:28	1:46:45	France	FIN
1134247	525	Guillaume Semette	M	M35-39	78	5:51:17	0:35:31	0:07:00	3:19:43	0:04:48	1:44:15	France	FIN
1113254	526	Frederic Dauguet	M	M50-54	43	5:51:27	0:34:45	0:06:41	3:08:16	0:05:34	1:56:10	France	FIN
1134248	527	Arnaud Burguet	M	M30-34	115	5:51:27	0:39:53	0:06:40	3:06:40	0:08:16	1:49:58	France	FIN
1134249	528	Arnaud Baas	M	M25-29	99	5:51:33	0:47:15	0:07:00	3:16:22	0:05:34	1:35:22	France	FIN
980474	529	Oliviera Coutinho Domingo	M	M50-54	44	5:51:39	0:37:50	0:06:40	3:22:16	0:06:56	1:37:58	France	FIN
978741	530	Anais Faveris	F	F25-29	8	5:51:41	0:29:34	0:07:03	3:28:24	0:04:36	1:42:05	France	FIN
1119576	531	Enzo Zanetti	M	M30-34	116	5:51:46	0:35:34	0:06:11	3:10:44	0:05:47	1:53:31	France	FIN
1028983	532	Luca Siviero	M	M40-44	47	5:51:51	0:40:10	0:06:59	3:19:54	0:04:28	1:40:20	Italy	FIN
1134250	533	Cyrille Ortuno	M	M50-54	45	5:52:03	0:42:23	0:09:33	3:10:17	0:05:17	1:44:32	France	FIN
1134251	534	Violaine Youchtchenko	F	F25-29	9	5:52:06	0:31:26	0:07:14	3:27:08	0:05:11	1:41:07	France	FIN
1134252	535	Antoine Girbe-Pujos	M	M18-24	39	5:52:11	0:29:28	0:06:34	3:33:50	0:06:13	1:36:05	France	FIN
1134253	536	Alban Grundler	M	M35-39	79	5:52:12	0:37:57	0:07:44	3:17:58	0:05:50	1:42:44	France	FIN
1134254	537	Jules Vanacker	M	M25-29	100	5:52:19	0:36:57	0:05:35	3:17:31	0:04:47	1:47:29	France	FIN
1134255	538	Charlie Nowlan	M	M25-29	101	5:52:21	0:39:20	0:07:46	3:20:34	0:05:35	1:39:06	United Kingdom	FIN
1134256	539	Gilles Dupont	M	M45-49	50	5:52:24	0:37:51	0:07:31	3:16:37	0:05:49	1:44:36	France	FIN
917660	540	Joseph Wagman	M	M25-29	102	5:52:27	0:36:27	0:06:31	3:21:49	0:05:38	1:42:03	United Kingdom	FIN
902604	541	Alexandro Canto	M	M45-49	51	5:52:28	0:34:41	0:08:25	3:22:34	0:04:45	1:42:03	France	FIN
1081389	542	Dario Leoncini	M	M35-39	80	5:52:30	0:38:19	0:11:00	3:21:08	0:06:42	1:35:21	Italy	FIN
1134257	543	Noé Vanspauwen	M	M25-29	103	5:52:37	0:35:01	0:08:26	3:22:42	0:06:22	1:40:07	Belgium	FIN
1029078	544	Manuela Serra	F	F35-39	7	5:52:37	0:36:58	0:08:33	3:30:10	0:05:35	1:31:23	Italy	FIN
1134258	545	Thomas Piselli	M	M30-34	117	5:52:42	0:37:25	0:07:13	3:19:30	0:07:00	1:41:34	France	FIN
448976	546	Davide Gemelli	M	M45-49	52	5:52:54	0:41:49	0:07:33	3:15:09	0:06:12	1:42:12	Italy	FIN
923724	547	Drew Kuzminski	M	M40-44	48	5:52:58	0:34:22	0:06:50	3:14:14	0:06:10	1:51:22	Canada	FIN
1134259	548	Alex D'Annunzio	M	M35-39	81	5:52:59	0:36:03	0:07:33	3:15:51	0:08:23	1:45:08	United Kingdom	FIN
1029039	549	Luca Benelli	M	M30-34	118	5:53:00	0:35:13	0:07:06	3:25:32	0:05:03	1:40:07	Italy	FIN
1134260	550	Anthony Vitas	M	M40-44	49	5:53:01	0:32:02	0:07:04	3:24:47	0:06:06	1:43:01	France	FIN
1134261	551	Alexis Briet	M	M30-34	119	5:53:01	0:36:51	0:05:41	3:22:25	0:04:06	1:43:58	France	FIN
1134262	552	David Hemming	M	M50-54	46	5:53:04	0:36:58	0:06:23	3:04:46	0:05:49	1:59:08	United Kingdom	FIN
1113199	553	Victor Saint Pere	M	M35-39	82	5:53:08	0:38:59	0:07:36	3:15:52	0:06:03	1:44:37	France	FIN
1134263	554	Romain Rognone	M	M35-39	83	5:53:12	0:37:45	0:08:49	3:09:51	0:06:12	1:50:36	France	FIN
1134264	555	Melanie Ochs	F	F30-34	8	5:53:13	0:37:35	0:08:11	3:12:30	0:05:25	1:49:31	Germany	FIN
1134265	556	Romain Lesot	M	M35-39	84	5:53:17	0:31:56	0:06:28	3:10:08	0:06:36	1:58:09	France	FIN
272971	557	Nicolas Chiron	M	M45-49	53	5:53:32	0:37:02	0:05:59	3:28:49	0:05:18	1:36:24	France	FIN
1134266	558	Alex Schätzel	M	M30-34	120	5:53:37	0:39:07	0:07:25	3:18:23	0:04:47	1:43:54	Germany	FIN
904134	559	Christophe Bihin	M	M55-59	23	5:53:39	0:36:32	0:05:56	3:22:33	0:05:00	1:43:37	France	FIN
1010088	560	Damien Rouillard	M	M40-44	50	5:53:47	0:35:26	0:05:59	3:05:47	0:04:32	2:02:03	France	FIN
903566	561	Alain Perreard	M	M50-54	47	5:53:48	0:35:42	0:09:03	3:23:37	0:06:25	1:39:02	France	FIN
585034	562	Matthieu Daniel	M	M35-39	85	5:53:51	0:41:57	0:06:15	3:17:58	0:05:24	1:42:16	France	FIN
157129	563	Lutz Glahn	M	M55-59	24	5:53:52	0:35:14	0:06:27	3:27:26	0:04:35	1:40:10	Germany	FIN
1134267	564	Pablo Mauri Möller	M	M25-29	104	5:53:55	0:36:03	0:09:30	3:23:49	0:07:28	1:37:05	Spain	FIN
1115498	565	Fanny Isaia	F	F40-44	1	5:54:00	0:37:03	0:05:54	3:21:32	0:04:05	1:45:26	France	FIN
1134268	566	Mathilde Goude	F	F25-29	10	5:54:02	0:33:41	0:05:03	3:20:21	0:04:58	1:49:59	France	FIN
964126	567	Didier Cedric	M	M40-44	51	5:54:03	0:37:10	0:05:39	3:19:30	0:04:21	1:47:23	France	FIN
1022490	568	Tomasz Lubaczewski	M	M30-34	121	5:54:04	0:39:45	0:06:37	3:17:23	0:04:58	1:45:21	Poland	FIN
1134269	569	Julien Thiss	M	M25-29	105	5:54:05	0:37:41	0:06:45	3:06:53	0:05:02	1:57:44	France	FIN
1134270	570	Loïc Manse	M	M25-29	106	5:54:06	0:37:27	0:07:12	3:12:37	0:06:53	1:49:57	France	FIN
840840	571	Stuart Mitchell	M	M25-29	107	5:54:08	0:36:43	0:08:11	3:21:06	0:06:05	1:42:03	United Kingdom	FIN
1134271	572	Moniek Bakker	F	F35-39	8	5:54:20	0:36:03	0:09:19	3:25:53	0:05:35	1:37:29	Netherlands	FIN
1134272	573	Dominique Ansquer	M	M60-64	11	5:54:39	0:37:44	0:08:09	3:17:04	0:05:17	1:46:24	France	FIN
1134273	574	Camille Capdupuy	F	F25-29	11	5:54:45	0:38:53	0:05:32	3:18:28	0:04:07	1:47:46	France	FIN
1134274	575	Christian Eisenhardt	M	M18-24	40	5:54:49	0:41:20	0:08:08	3:20:10	0:05:53	1:39:17	Germany	FIN
927424	576	Jean François Ruiz	M	M60-64	12	5:54:52	0:37:17	0:09:50	3:18:35	0:06:45	1:42:25	France	FIN
213503	577	Cyril Guyton	M	M45-49	54	5:54:52	0:34:55	0:05:45	3:15:09	0:06:47	1:52:16	France	FIN
