ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1228298	DNS	Alejandro Beas Murguía	M	M25-29								Mexico	DNS
1228299	DNF	Will Salazar	M	M18-24			0:46:28	0:11:55				United States	DNF
1228300	DNF	Jorge Alberto Gutierrez Garcia	M	M25-29			1:17:25	0:05:33				Mexico	DNF
1168333	DNS	Abigail Gonzales	F	F30-34								United States	DNS
839234	DNS	Elba Garcia	F	F55-59								Mexico	DNS
1004625	DNS	Fabiola Lama Navia	F	F45-49								Mexico	DNS
1087125	DNS	Simone Correa	F	F55-59								United States	DNS
104465	DNS	Brian Wisdom	M	M45-49								United States	DNS
1228301	DNF	Test Chip 1	M	M45-49								Mexico	DNF
1228302	DNS	Santiago Cisneros Ramos	M	M18-24								Mexico	DNS
961530	DNS	Carlos Ramiro Gonzalez Valero	M	M40-44								Mexico	DNS
970791	DNS	Gilberto Mendez	M	M50-54								Mexico	DNS
1228303	DNS	Francisco Ponce	M	M40-44								Mexico	DNS
1033154	DNS	Veronica Hernandez	F	F50-54								Mexico	DNS
397958	DNS	David Zeif	M	M55-59								United States	DNS
1228304	DNS	Adrian Treviño	M	M25-29								Mexico	DNS
942090	DNS	Della Irby	F	F60-64								United States	DNS
1228305	DNS	Theo Ramalho	M	M35-39								Brazil	DNS
1228306	DNS	Ricardo Lazo Barroeta	M	M25-29								Mexico	DNS
504128	DNS	Jose Torre	M	M60-64								Mexico	DNS
971562	DNF	Antonio Rodríguez Martínez	M	F55-59			0:55:29	0:07:29	3:56:23	0:05:57		Mexico	DNF
970984	DNS	Martha Elva Zamorano Ruiz	F	F50-54								Mexico	DNS
1228307	DNS	Dana Elizabeth Moreno Morales	F	F18-24								Mexico	DNS
1224666	DNS	Monique Castillo	F	F30-34								United States	DNS
1179362	DNS	Luis Fernando Bolanos	M	M18-24								Mexico	DNS
482639	DNS	Justin Hayes	M	M35-39								United States	DNS
1228308	DNF	Jami Amy	M	F55-59			1:00:25	0:05:59	3:16:26	0:05:42	2:36:16	United States	DNF
1228309	DNF	Carlos Breceda	M	M45-49			0:57:10	0:07:05	3:56:27	0:04:14	3:28:03	Mexico	DNF
87293	DNS	Felipe Martinez	M	M55-59								Mexico	DNS
1016709	DNS	Carlos Ernesto Fernández Ibarra	M	M40-44								Mexico	DNS
1228310	DNS	Diego Jimenez Resendiz	M	M30-34								Mexico	DNS
976752	DNS	Luis Fernando Ruiz	M	M40-44								Mexico	DNS
193604	DNF	Oscar Olguin	M	M50-54			0:45:32	0:08:08				Mexico	DNF
701583	DNS	Victor Leonel Rodríguez Galo	M	M55-59								Honduras	DNS
521734	DNS	Raul Najera	M	M45-49								Mexico	DNS
428989	DNS	Francisco Alejandro Martínez Kuri	M	M30-34								Mexico	DNS
