ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
bb27c759-2094-414b-970a-cc994bea24bb	1	Christopher Douglas	M	M25-29	1	4:08:04	0:22:12	0:02:11	2:12:27	0:02:00	1:29:14	US	
669d9b40-5061-49fb-8e71-263de5d96d8a	2	Helle Frederiksen	F	FPRO	1	4:10:45	0:21:02	0:02:22	2:17:44	0:02:01	1:27:36	DK	
e8a2b296-a65b-4699-b07d-cd7986ec6a23	3	Malindi Elmore	F	FPRO	2	4:20:06	0:26:02	0:02:21	2:27:10	0:02:04	1:22:29	CA	
79bb8817-25bc-4129-92eb-ba807d7b5c47	4	Peter Davey	M	M45-49	1	4:20:17	0:25:20	0:02:51	2:18:01	0:03:39	1:30:26	USA	
2a6e6954-07df-4043-9921-1fb79ff9f329	5	Jeanni Metzler	F	FPRO	3	4:20:23	0:22:49	0:02:17	2:32:19	0:01:59	1:20:59	US	
22b0c3fa-d701-402a-90e9-771f5c3108e3	6	Jeremy Richardson	M	M25-29	2	4:22:08	0:24:14	0:02:34	2:22:50	0:02:13	1:30:17	US	
6f081f21-2db6-4b52-a29c-ee3c43be9e49	7	Matt Shechtman	M	M30-34	1	4:22:27	0:25:06	0:02:47	2:22:31	0:03:02	1:29:01	US	
614ad6ad-1fa9-47db-9e46-8a96e5d97cf7	8	Ruth Brennan Morrey	F	FPRO	4	4:23:08	0:27:08	0:02:38	2:26:55	0:02:07	1:24:20	US	
29b56507-09f0-41e1-beea-7b4502ea8739	9	Owen Shott	M	M35-39	1	4:23:45	0:28:45	0:02:46	2:13:05	0:02:39	1:36:30		
0e8526fd-5e6f-4f76-9a40-6400e120bd8d	10	Haley Chura	F	FPRO	5	4:23:46	0:20:42	0:02:27	2:28:29	0:02:08	1:30:00	US	
59ea0f48-d7da-4ef8-9744-829f0c6c7f97	11	Stephanie Roy	F	FPRO	6	4:25:35	0:24:28	0:02:15	2:30:47	0:02:03	1:26:02	CA	
1193a4ae-5737-47ee-b277-643c8f03b14c	12	James Miller	M	M25-29	3	4:26:58	0:27:12	0:02:33	2:31:03	0:02:51	1:23:19	US	
72bb2566-c38b-4891-a415-32df687c889a	13	Nicholas Modrzejewski	M	M30-34	2	4:27:25	0:24:06	0:02:29	2:20:57	0:02:36	1:37:17	US	
24d7ce9b-a445-481a-bd83-fac1351c8959	14	Sean Rando	M	M45-49	2	4:27:30	0:26:33	0:02:43	2:23:18	0:02:44	1:32:12		
468fd234-abce-4779-b44a-6f926c9c86e1	15	Patrick High	M	M50-54	1	4:27:36	0:25:33	0:02:37	2:26:01	0:02:31	1:30:54	US	
eb3eec33-0d8a-46da-8447-5d1e97837fbf	16	Joey Hesss	M	M35-39	2	4:27:47	0:22:29	0:03:20	2:31:07	0:03:15	1:27:36	USA	
c8661a1c-92d6-477b-8bed-b719141ab371	17	David Piercey	M	M35-39	3	4:27:57	0:28:56	0:02:41	2:19:03	0:02:29	1:34:48	US	
8337cea1-17bd-4531-9543-7ad69ed5863e	18	Russell Simkins	M	M40-44	1	4:28:58	0:32:13	0:03:35	2:28:47	0:02:10	1:22:13	US	
cbb8fb37-9811-4704-94f7-6be8f80eaa97	19	Alycia Fast	F	FPRO	7	4:30:57	0:23:33	0:02:33	2:35:20	0:02:00	1:27:31	US	
