ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
47df2c5b-925f-4e07-a727-87cf088ad798	99999	Sam Whitaker	M	M35-39	2058	13:53:33	1:17:19	0:11:37	6:56:45	0:05:39	5:22:13	GB	
6e09fd1c-f7b7-457f-b541-07ef089f2f7d	99999	Nicola Webb	F	F35-39	2156	14:33:47	1:31:29	0:07:25	6:56:28	0:08:05	5:50:20	GBR	
f47b5dca-fc4f-40d8-8e98-7ce9c1af4a47	99999	Paoli Vicent	M	M18-24	99999		1:03:11	0:05:21	6:52:05			FR	DNF
df067dfe-cbce-4669-ba30-1a4253f83659	99999	Charles Smith	M	M45-49	1927	13:23:24	1:02:31	0:07:04	6:24:40	0:05:00	5:44:09	GBR	
e53c7a11-4b71-4cd6-9559-223cad77336e	99999	Markus Haschke	M	M40-44	825	11:00:20	1:17:00	0:09:44	5:33:37	0:05:23	3:54:36	deu	
dad06a59-ab8f-4310-aef8-3472c9a2b739	99999	Jean-Baptiste Richard	M	M30-34	29	9:07:56	0:56:13	0:03:47	4:57:08	0:01:36	3:09:12	France - Metropolitan	
e241c3db-7124-4220-bb3e-a1bab861d568	99999	Tobias Schönberg	M	M35-39	979	11:17:48	1:19:09	0:07:05	5:41:44	0:04:40	4:05:10	DEU	
05e0ee76-4361-41af-bbf5-fc4132ea423d	99999	Gregor Grant	M	M40-44	210	9:48:06	1:00:58	0:03:29	5:04:35	0:02:06	3:36:58	GB	
f8abf2dd-143c-4010-9feb-636d13e50bc5	99999	Lagarrigue Julien	M	M30-34	442	10:19:13	0:59:21	0:03:57	5:36:37	0:02:35	3:36:43	FR	
b5e6f2ee-9da4-44e7-9b77-6c4500d4767e	99999	Sylvie Hebrard	F	F35-39	99999		1:08:30	0:08:32	6:30:51			FR	DNF
b1eb5e8f-9af4-4476-aa72-562a60b81940	99999	Andreas Riemann	M	M30-34	1767	12:50:13	1:23:12	0:11:19	6:32:27	0:03:22	4:39:53	DE	
58436ce4-98f2-449a-83c0-cf9f496ed2fe	99999	Raimond Gann	M	M45-49	1343	11:54:33	1:20:47	0:07:29	5:44:47	0:06:42	4:34:48	DE	
2a8ad25c-189e-40c7-bb0c-aed389c91e6c	99999	Sven Klein	M	M35-39	99999		1:41:53					DE	DNF
4187b76e-378c-4c66-adea-38b664438b9e	99999	Hendrik Jahn	M	M35-39	669	10:45:36	1:12:40	0:07:17	5:50:17	0:01:53	3:33:29	DE	
