ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
638427	DNS	Kipras Maselis	M	M18-24	0							Lithuania	DNS
218542	DNF	Tomasz Kandefer	M	M40-44	0		0:49:31		3:10:23			Poland	DNF
139507	DNF	Tomasz Nizankowski	M	M45-49	0		0:35:31		2:50:10			Poland	DNF
520348	DNS	Jakub Mezyk	M	M18-24	0							Poland	DNS
217823	DNS	Michal Kasprowicz	M	M40-44	0							Poland	DNS
638429	DNS	Jason Ocallaghan	M	M45-49	0							United Kingdom	DNS
520371	DNS	Jarek Pietrasina	M	M18-24	0							Poland	DNS
256171	DNS	Marek Kolasniewski	M	M40-44	0							Poland	DNS
638438	DNS	Serhii Odnosumov	M	M45-49	0							Ukraine	DNS
638384	DNS	Mateusz Slesicki	M	M18-24	0							Poland	DNS
638454	DNS	Pawel Konkolewski	M	M40-44	0							Poland	DNS
218299	DNS	Artur Ostrowski	M	M45-49	0							Poland	DNS
419638	DNS	Marc Støchkel	M	M18-24	0							Denmark	DNS
638406	DNS	Leszek Kowalczuk	M	M40-44	0							Poland	DNS
638476	DNF	Marek Palysa	M	M45-49	0		0:29:21		2:27:47			Poland	DNF
638413	DNS	Michal Krajewski	M	M40-44	0							Poland	DNS
218364	DNF	Marek Pietruszewski	M	M45-49	0							Poland	DNF
217354	DNF	Krzysztof Lemke	M	M40-44	0		0:35:19					Poland	DNF
47193	DNS	Michal Piotrowski	M	M45-49	0							Poland	DNS
431888	DNS	Johan Lundbäck	M	M40-44	0							Sweden	DNS
217655	DNS	Thorsten Porath	M	M45-49	0							Germany	DNS
520618	DNS	Robert Makowski	M	M40-44	0							Poland	DNS
123688	DNF	Holger Radtke	M	M45-49	0							Germany	DNF
138689	DNF	Grzegorz Nowaczyk	M	M40-44	0		0:33:57		4:10:03			Poland	DNF
218581	DNS	Wojciech Respondek	M	M45-49	0							Poland	DNS
638441	DNS	Karol Okrasa	M	M40-44	0							Poland	DNS
290500	DNS	Simon Rolfe	M	M45-49	0							United Kingdom	DNS
638468	DSQ	Maciej Pacanowski	M	M40-44	0							Poland	DQ
524848	DNS	Marek Rybiec	M	M45-49	0							Poland	DNS
109399	DNS	Radek Pawlowski	M	M40-44	0							Poland	DNS
218100	DNS	Wojciech Sienczyk	M	M45-49	0							Poland	DNS
109399	DNS	Radek Pawlowski	M	M40-44	0							Poland	DNS
520819	DNF	Szymon Slowinski	M	M45-49	0		0:45:04		3:42:42			Poland	DNF
218246	DNS	Przemyslaw Pindor	M	M40-44	0							Poland	DNS
638379	DNS	Krzysztof Smolarczyk	M	M45-49	0							Poland	DNS
218381	DNF	Wojciech Plewinski	M	M40-44	0		0:58:46		3:05:32			Poland	DNF
638451	DNS	Michal Spoczynski	M	M45-49	0							Poland	DNS
217445	DNF	Grzegorz Radziukiewicz	M	M40-44	0		0:39:12					Poland	DNF
218314	DNS	Maciej Staszewski	M	M45-49	0							Poland	DNS
638402	DNS	Krystian Rebisz	M	M40-44	0							Poland	DNS
638414	DNS	Dariusz Styczynski	M	M45-49	0							Poland	DNS
638434	DNS	Benjamin Sawyer	M	M40-44	0							United States	DNS
638488	DNS	Damian Suliga	M	M45-49	0							Poland	DNS
218320	DNS	Tomasz Siemiatkowski	M	M40-44	0							Poland	DNS
217808	DNS	Dariusz Swiderski	M	M45-49	0							Poland	DNS
217829	DNS	Radoslaw Silkowski	M	M40-44	0							Poland	DNS
638388	DNF	Tomasz Tajak	M	M45-49	0		0:39:33					Poland	DNF
638472	DNS	Michal Sliwinski	M	M40-44	0							Poland	DNS
638431	DNS	Jan Tue	M	M45-49	0							Poland	DNS
217351	DNS	Maciej Swinarski	M	M40-44	0							Poland	DNS
181314	DNS	René Vendt	M	M45-49	0							Denmark	DNS
638446	DNS	Sebastian Szul	M	M40-44	0							Poland	DNS
520207	DNS	Tomasz Wawszczyk	M	M45-49	0							Poland	DNS
419912	DNS	Przemyslaw Szyszko	M	M40-44	0							Poland	DNS
217357	DNS	Robert Wodynski	M	M45-49	0							Poland	DNS
218641	DNS	Sebastian Tarnowski	M	M40-44	0							Poland	DNS
520511	DNS	Wojciech Wojtyczok	M	M45-49	0							Poland	DNS
338298	DNS	Daniel Vetter	M	M40-44	0							Germany	DNS
217812	DNF	Wojciech Woziwodzki	M	M45-49	0		0:43:05		3:08:41			Poland	DNF
638383	DNF	Lukasz Walewski	M	M40-44	0		0:34:24					Poland	DNF
217901	DNS	Grzegorz Zarzycki	M	M45-49	0							Poland	DNS
638398	DNS	Axel Wittenberger	M	M40-44	0							Germany	DNS
123263	DNS	Pawel Zdort	M	M45-49	0							Poland	DNS
637554	DNS	Maciej Wolski	M	M40-44	0							Poland	DNS
638458	DNS	Maciej Zerucha	M	M45-49	0							Poland	DNS
638430	DNF	Dominik Zawadzki	M	M40-44	0		1:09:41					Poland	DNF
638428	DNS	André Zimmermann	M	M45-49	0							Germany	DNS
218607	DNS	Maciej Zuczkowski	M	M40-44	0							Poland	DNS
634627	DNS	Lisa Geets	F	F35-39	0							Belgium	DNS
261639	DNS	Melanie Haack	F	F35-39	0							Germany	DNS
520560	DNS	Anna Hinz	F	F35-39	0							Poland	DNS
638254	DNF	Izabela Jasiulewicz	F	F35-39	0		0:51:42		3:25:17			Poland	DNF
616962	DNS	Victoria Morton-Thurtle	F	F35-39	0							United Kingdom	DNS
638492	DNS	Izabela Remba	F	F35-39	0							Poland	DNS
390231	DNS	Maria Schulz	F	F35-39	0							Germany	DNS
256029	DNS	Filip Adamczak	M	M35-39	0							Poland	DNS
638437	DNS	Piotr Bednarek	M	M35-39	0							Poland	DNS
123617	DSQ	Castor Benitez-Inglott Bellini	M	M35-39	0							Spain	DQ
56427	DNS	Alejandro Casado	M	M35-39	0							United Kingdom	DNS
177004	DNS	Piotr Chrostowski	M	M35-39	0							Poland	DNS
638467	DNS	Jan Ciecierzynski	M	M35-39	0							Poland	DNS
524863	DNF	Lukasz Czynienik	M	M35-39	0		0:38:25					Poland	DNF
520755	DNS	Krzysztof Czyz	M	M35-39	0							Poland	DNS
255547	DNS	Lukasz Dabrowski	M	M35-39	0							Poland	DNS
217736	DNS	Kamil Dobkowski	M	M35-39	0							Poland	DNS
638382	DNS	Michal Drelich	M	M35-39	0							Poland	DNS
638382	DNS	Michal Drelich	M	M35-39	0							Poland	DNS
217548	DNS	Michal Dymek	M	M35-39	0							Poland	DNS
255713	DNS	Jakub Dziwisz	M	M35-39	0							Poland	DNS
195688	DNF	Marcin Fabiszewski	M	M35-39	0		0:29:55		2:46:59			Poland	DNF
520394	DNF	Marcin Folwarski	M	M35-39	0		0:43:24		2:50:51			Poland	DNF
138651	DNS	Grazyna Bury	F	F40-44	0							Germany	DNS
638502	DNS	Adrien Fouchet	M	M35-39	0							Poland	DNS
638496	DNS	Dominika Cybulska	F	F40-44	0							Poland	DNS
638503	DNF	Stanislaw Galczyniak	M	M35-39	0		1:13:29					Poland	DNF
520343	DNF	Malgorzata Harasimiuk-Grodzka	F	F40-44	0		0:41:22					Poland	DNF
43065	DNS	Richard Walter Gaugeler	M	M35-39	0							Saudi Arabia	DNS
419915	DNS	Anna Jarzabek Lindholm	F	F40-44	0							Poland	DNS
408160	DNS	Marco Giambastiani	M	M35-39	0							Italy	DNS
289400	DNS	Anna Ostrowska-Badura	F	F40-44	0							Poland	DNS
559013	DNF	Tim Gleim	M	M35-39	0		0:45:12					Germany	DNF
638395	DNS	Cezary Glowinski	M	M35-39	0							Poland	DNS
638432	DNS	Robert Grodzinski	M	M35-39	0							Poland	DNS
638453	DNS	Thomas Harold	M	M35-39	0							Ireland	DNS
520296	DNS	Lech Jaroniec	M	M35-39	0							Poland	DNS
638483	DSQ	adrian jaworski	M	M35-39	0							Poland	DQ
140320	DNF	Maciej Jedowski	M	M35-39	0		0:33:07		2:31:01			Poland	DNF
255564	DNF	Kamil Jonczy	M	M35-39	0		0:35:07		2:29:44			Poland	DNF
638411	DNS	Piotr Kirylczuk	M	M35-39	0							Poland	DNS
29045	DNS	Thomas Knittel	M	M35-39	0							Germany	DNS
638508	DNS	Adam Konczewicz	M	M35-39	0							Poland	DNS
138781	DNS	Andrzej Kowal	M	M35-39	0							Poland	DNS
65433	DNS	Stefan Krueger	M	M35-39	0							Poland	DNS
638380	DNS	Michal Kuspit	M	M35-39	0							Poland	DNS
218613	DNS	Jacek Lewandowski	M	M35-39	0							Poland	DNS
638463	DNS	Maciej Lipinski	M	M35-39	0							Poland	DNS
219014	DNS	Michal Luczak	M	M35-39	0							Poland	DNS
520673	DNS	Andrew Mars	M	M35-39	0							Poland	DNS
446832	DNS	Peter Müller	M	M35-39	0							Hungary	DNS
638421	DNF	Piotr Badowski	M	M50-54	0		0:35:39		2:49:48			Poland	DNF
638424	DSQ	Michael Myrie	M	M35-39	0							United Kingdom	DQ
576330	DNS	Adrian Barwick	M	M50-54	0							United Kingdom	DNS
217650	DNS	Szymon Nowak	M	M35-39	0							Poland	DNS
314971	DSQ	Pavel Beer Werdan	M	M50-54	0							Czech Republic	DQ
638497	DNS	Mariusz Palczynski	M	M35-39	0							Poland	DNS
167807	DNF	Philippe Carré	M	M50-54	0		0:32:21					France	DNF
520142	DNS	Dimokritos Papadavid	M	M35-39	0							Cyprus	DNS
638416	DNS	Zvi Donat	M	M50-54	0							Israel	DNS
256240	DNS	Krzysztof Paw Owski	M	M35-39	0							Poland	DNS
638041	DNS	Jacek Dudkowiak	M	M50-54	0							Poland	DNS
217427	DNF	Jakub Pawlak	M	M35-39	0		0:30:44					Poland	DNF
638375	DNS	Henrik Fosdal	M	M50-54	0							Denmark	DNS
217978	DNS	Grzegorz Pilarz	M	M35-39	0							Poland	DNS
638480	DNF	Frederic Hanckowiak	M	M50-54	0		0:36:05		2:59:25			Netherlands	DNF
638378	DNS	Tomasz Piotrowski	M	M35-39	0							Poland	DNS
520774	DNF	Maciej Kowalczyk	M	M50-54	0		0:42:10		3:04:35			Poland	DNF
314898	DNS	Juraj Pis	M	M35-39	0							Czech Republic	DNS
354567	DSQ	Radoslaw Kurek	M	M50-54	0							Poland	DQ
638420	DNS	Blazej Poczatek	M	M35-39	0							Poland	DNS
217791	DNS	Tomasz Kwiatkowski	M	M50-54	0							Poland	DNS
