ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ff3be101-aa19-f111-8341-002248080fd7	1	Hayden Wilde	M	MPRO	1	3:19:30	0:11:32	0:02:18	1:56:37	0:01:02	1:08:01	NZL	
f6f20e93-97b0-436d-a1e3-213fb843dea2	2	Nick Thompson	M	MPRO	2	3:27:29	0:11:44	0:02:20	2:00:02	0:01:14	1:12:08	AU	
7cc55d81-b610-ef11-9f8a-000d3a314c24	3	Steven Mckenna	M	MPRO	3	3:27:55	0:11:42	0:02:21	2:02:38	0:01:12	1:10:02		
8f0d455b-8992-f011-b4cb-7ced8d700b9f	4	Matt Burton	M	MPRO	4	3:28:55	0:13:08	0:02:26	1:59:03	0:01:22	1:12:56	AU	
6459edac-ef2e-434a-97d2-73ed918ec726	5	Sam Osborne	M	MPRO	5	3:30:22	0:11:42	0:02:21	2:04:58	0:01:07	1:10:13	NZ	
624c97dd-b97e-4311-8f58-8fc974a54f59	6	Nicholas Free	M	MPRO	6	3:32:12	0:11:56	0:02:19	2:02:27	0:01:13	1:14:18	aus	
31e50291-1c3c-4e9b-b2a0-5772e026ecec	7	Kieran Storch	M	MPRO	7	3:33:30	0:13:07	0:02:46	2:01:06	0:01:34	1:14:57	aus	
3eba14aa-ddc0-4c3e-8940-abd25d286c8b	8	Jye Spriggs	M	MPRO	8	3:36:50	0:13:10	0:02:33	2:02:28	0:01:40	1:16:59	aus	
11b3b0b1-a501-4340-afaa-4d574d7ec6e1	9	Roland Crantock	M	M18-24	1	3:39:36	0:13:08	0:02:59	2:04:39	0:01:22	1:17:27	AUS	
e43aec17-7340-494a-8d8c-270823aac29a	10	Calvin Amos	M	MPRO	9	3:40:10	0:14:18	0:02:31	2:04:00	0:01:42	1:17:40	AU	
463a2443-1d2f-4907-bbf2-d81e3fc4c50b	11	Harrison Wiles	M	MPRO	10	3:40:51	0:12:15	0:02:51	2:08:07	0:01:42	1:15:56	AU	
