ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
131900	DNS	Justin Sanak	M	M25-29								United States	DNS
256502	DSQ	Greer Sansom	F	F45-49								Australia	DQ
572648	DNS	Joe Dalton	M	M35-39								Ireland	DNS
123465	DNF	Hessa Al Khalifa	F	F35-39			1:02:39	0:08:44	4:12:50	0:05:53	3:05:19	Bahrain	DNF
572653	DSQ	Ahmed Al Mansoori	M	M18-24								Bahrain	DQ
285967	DNS	Carlos Leon	M	M50-54								Dominican Republic	DNS
157734	DNS	Filippo Neri	M	M40-44								Italy	DNS
973104	DNS	Stephen Clark	M	M55-59								United Kingdom	DNS
973208	DNS	Delidais Roberta	F	F35-39								Canada	DNS
973209	DNS	Lina Shehadeh	F	F40-44								Jordan	DNS
403510	DNS	Fahad Albuenain	M	M30-34								Qatar	DNS
256720	DSQ	Salman Fulad	M	M18-24								Bahrain	DQ
572664	DNS	Devin Pruett	F	F25-29								United States	DNS
572675	DNS	Mohamed Belal Aliy	M	M35-39								Bahrain	DNS
572654	DNS	Dustin King	M	M30-34								United States	DNS
95357	DNS	Mark Nelson	M	M55-59								United Kingdom	DNS
157677	DNS	Kristina Beckendorf	F	F40-44								Denmark	DNS
572668	DSQ	Edwin Solomon	M	M55-59								United States	DQ
944971	DNS	Denis Polyakov	M	M40-44								Russian Federation	DNS
572667	DNS	Has Al Akwa	M	M40-44								Pakistan	DNS
572674	DNS	Abed Khalid	M	M25-29								Bahrain	DNS
149674	DNS	Matt Matt	M	M30-34								France	DNS
196878	DNS	Gustavo Rodriguez	M	M35-39								Venezuela	DNS
202060	DSQ	Gareth Gallagher	M	M35-39								Ireland	DQ
972958	DSQ	Mikel Calahorra	M	M30-34								Bahrain	DQ
950441	DNF	Stuart Hayes	M	MPRO			0:25:10	0:02:57	2:02:15	0:01:37		United Kingdom	DNF
572609	DNF	Abdelrahman Eladly	M	M18-24			0:59:40	0:11:59		5:22:21		Egypt	DNF
958921	DNS	Helen Al Uzaizi	F	F35-39								Jordan	DNS
572662	DNS	Osamu Hashimoto	M	M45-49								Japan	DNS
123069	DNS	Vicky Andrews	F	F40-44								Bahrain	DNS
572663	DNS	Gilles Greuillet	M	M50-54								France	DNS
134642	DNF	Maria Czesnik	F	FPRO			0:30:06	0:03:58	2:30:28	0:01:50		Poland	DNF
202395	DNS	Robert Khoury	M	M45-49								Lebanon	DNS
81413	DNS	Aileen Breen	F	F40-44								Ireland	DNS
572651	DNS	Gareth Johns	M	M30-34								United Kingdom	DNS
69389	DNS	Nicola Ancarani	M	M45-49								Italy	DNS
572670	DNS	Simon Mevel	M	M35-39								France	DNS
229933	DSQ	Daniel Walker	M	M40-44								United Kingdom	DQ
256932	DNF	David Taylor	M	M45-49			0:37:19	0:06:24				Bahrain	DNF
973210	DNS	Mubarak Alajji	M	M25-29								Qatar	DNS
572661	DNS	Hadyah Fathallah	F	F35-39								Bahrain	DNS
66826	DSQ	Helena Herrero Gomez	F	FPRO								Spain	DQ
888578	DSQ	Alexander Geiss	M	M45-49								Germany	DQ
572650	DNF	Yusuf Buqais	M	M25-29			1:00:43	0:06:40	3:39:58	0:03:39	2:02:37	Bahrain	DNF
572638	DSQ	Jamal Aldoseery	M	M45-49								Bahrain	DQ
572644	DSQ	Mohamed Lahna	M	MPC								Morocco	DQ
539268	DNS	Abdullah Taha	M	M35-39								Saudi Arabia	DNS
122572	DNF	Viktor Didenko	M	M35-39			0:31:03	0:04:31	2:22:11			Ukraine	DNF
948974	DNS	Daniel Scott	M	M40-44								Australia	DNS
973211	DNS	Abdulrahman Alnanih	M	M25-29								Saudi Arabia	DNS
572606	DNS	William Davies	M	M35-39								United Kingdom	DNS
572613	DNS	Gerrit Muller	M	M45-49								South Africa	DNS
181377	DNS	Markus Hagberg	M	M30-34								Sweden	DNS
256510	DNS	Ali Abdullah	M	M30-34								United Arab Emirates	DNS
572602	DNS	Gavin Marais	M	M40-44								South Africa	DNS
148570	DNF	Mandana Latifi	F	F25-29			0:27:15	0:04:52	3:09:18			Switzerland	DNF
572631	DNS	Mohammad Mannaa	M	M35-39								United Arab Emirates	DNS
572624	DNS	Nooh Al Qashar	M	M55-59								Bahrain	DNS
560038	DNS	David Homer	M	M45-49								Australia	DNS
572635	DNS	Subathra Jeyaram	F	F35-39								India	DNS
167167	DNS	Kim Crawford	F	F45-49								Canada	DNS
909170	DSQ	Emre Tacir	M	M40-44								Turkey	DQ
543495	DNS	Chris Loseby	M	M45-49								United Kingdom	DNS
288917	DSQ	James Grantham	M	M40-44								United Kingdom	DQ
931921	DNS	Mark Rogers	M	M50-54								United Kingdom	DNS
973212	DNS	Ahmad Samra	M	M30-34								Syrian Arab Republic	DNS
393707	DSQ	Christophe Sargis	M	M45-49								Saudi Arabia	DQ
935262	DSQ	Frankie Sanjana	F	FPRO								United Kingdom	DQ
62431	DSQ	Abdulla Alsharhan	M	M35-39								Kuwait	DQ
973213	DNS	Alexander Martin	M	M35-39								Philippines	DNS
572618	DNF	Marwan Ali Matar Hassan	M	M35-39			0:41:14	0:08:18				Bahrain	DNF
572615	DNS	Maksim Barziankou	M	M40-44								Belarus	DNS
572623	DNF	Paul Watson	M	M50-54			0:43:12	0:07:45	3:09:53	0:24:58		United Kingdom	DNF
572627	DSQ	Maille Mcgough	F	F40-44								United States	DQ
139101	DNS	Tomas Pritasil	M	M40-44								Czechia	DNS
973214	DNS	Pablo Guardiola	M	M35-39								French Polynesia	DNS
973132	DSQ	Osama Al-Adhamy	M	M35-39								Iraq	DQ
534418	DNS	Shalaka Dhotre	F	F35-39								India	DNS
241753	DNS	Sjako Faas	M	M35-39								Netherlands	DNS
572611	DNS	Carla Davies	F	F30-34								Australia	DNS
925975	DNS	Sinuhe Arroyo	M	M40-44								Spain	DNS
202163	DNS	Andrew Neill	M	M40-44								South Africa	DNS
61003	DNS	Markus Einiö	M	M45-49								Finland	DNS
539220	DSQ	Saad Thani	M	M30-34								Bahrain	DQ
572625	DNF	Mohahmed Alabdouli	M	M25-29			0:42:43	0:05:32				United Arab Emirates	DNF
572620	DNS	Emilio Escartin Hernandez	M	M45-49								Bahrain	DNS
285318	DNS	Dominic Leivers	M	M35-39								United Kingdom	DNS
973215	DNS	Jackie Fidler	F	F25-29								United Kingdom	DNS
123305	DNS	Dmitry Antonov	M	M30-34								Russian Federation	DNS
572604	DNS	Daniel Dyusenbaev	M	M30-34								Russian Federation	DNS
572633	DNS	Robert Arnold	M	M25-29								United Kingdom	DNS
973216	DNS	Peter Dobbie	M	M50-54								United Kingdom	DNS
202236	DNS	Mark Dawson	M	M40-44								United Kingdom	DNS
202316	DNS	Kieran Ballard	F	F40-44								South Africa	DNS
572607	DNS	Joseph Holland	M	M25-29								United States	DNS
89115	DNS	Mazen Arab	M	M40-44								Lebanon	DNS
572679	DNS	Ahmed Al Mannaei	M	M35-39								Bahrain	DNS
124666	DNS	Jaryd Hamilton	M	M25-29								New Zealand	DNS
65384	DNS	Shukri Husseini	M	M35-39								Jordan	DNS
256512	DSQ	Noraldeen Khalifa	M	M18-24								Bahrain	DQ
958341	DSQ	Carina Parment	F	F45-49								Sweden	DQ
973169	DSQ	Jocelyn Mccauley	F	FPRO								United States	DQ
356933	DNF	Mohamed Obaidani	M	M30-34			0:47:38	0:09:14		3:19:12		Oman	DNF
973217	DNS	Dennis Duarte	M	M40-44								South Africa	DNS
459792	DNS	Ziyad Rahim	M	M40-44								Canada	DNS
973218	DNS	Craig Lamshed	M	M45-49								Australia	DNS
202122	DSQ	Caroline Van Aartrijk	F	F50-54								Qatar	DQ
147444	DNS	Simon Wood	M	M45-49								United Kingdom	DNS
572603	DNS	Amy Burton	F	F45-49								United States	DNS
932528	DNS	Sarah Aboul Seoud	F	F25-29								Egypt	DNS
280086	DNS	Jason Johnson	M	M45-49								United Kingdom	DNS
973219	DNS	Daniel Kaali	M	M30-34								Hungary	DNS
572621	DNS	Mike Watkins	M	M30-34								United Kingdom	DNS
572629	DNS	Liza Drew	F	F45-49								United Kingdom	DNS
572614	DNS	Kenan Homsi	M	M35-39								Canada	DNS
972905	DNS	Rizalito Lampitoc	M	M45-49								Philippines	DNS
973220	DNS	Khaled Dawas	M	M45-49								Palestine	DNS
572608	DNS	Rana Hanafy	F	F40-44								Egypt	DNS
149631	DNS	Piotr Bula	M	M40-44								Poland	DNS
77257	DNS	Rafael Giglio	M	M35-39								Brazil	DNS
46432	DNF	Patrik Nilsson	M	MPRO			0:25:49	0:03:16	2:05:04	0:09:13		Sweden	DNF
314980	DNS	Georges Baaklini	M	M35-39								Lebanon	DNS
504375	DNS	Natalio IV Liares	M	M30-34								Philippines	DNS
572612	DNS	Hamad Aljalham	M	M25-29								Qatar	DNS
961218	DSQ	Hassan Alkaff	M	M25-29								Yemen	DQ
932014	DNS	Gaziz Abdrassilov	M	M30-34								Kazakhstan	DNS
194195	DNS	James Eastland	M	M40-44								United States	DNS
217812	DNS	Wojciech Woziwodzki	M	M40-44								Poland	DNS
118753	DNS	Evan Trotta	M	M18-24								United States	DNS
572628	DNS	Brendan Mcdonald	M	M30-34								United Kingdom	DNS
572616	DNS	Sanjay Mangla	M	M40-44								India	DNS
572626	DSQ	Jasim Al Mansoori	M	M25-29								Bahrain	DQ
85783	DNS	Scott Oakes	M	M40-44								Netherlands	DNS
256525	DNS	Annie Crookes	F	F35-39								United Kingdom	DNS
63905	1	Terenzo Bozzone	M	MPRO	1	3:41:32	0:25:07	0:02:56	1:56:48	0:01:25	1:15:16	New Zealand	FIN
572484	2	Steffen Justus	M	MPRO	2	3:42:26	0:25:05	0:02:47	2:01:52	0:01:17	1:11:25	Germany	FIN
92014	3	Sam Appleton	M	MPRO	3	3:44:10	0:25:03	0:03:06	2:01:10	0:01:22	1:13:29	Australia	FIN
884956	4	Romain Guillaume	M	MPRO	4	3:48:29	0:25:06	0:03:09	2:01:48	0:01:48	1:16:38	France	FIN
892767	5	David Plese	M	MPRO	5	3:49:16	0:28:28	0:04:00	2:01:22	0:01:25	1:14:01	Slovenia	FIN
896589	6	Antony Costes	M	MPRO	6	3:50:43	0:25:08	0:03:13	2:02:01	0:01:20	1:19:01	France	FIN
882989	7	Yvan Jarrige	M	MPRO	7	3:52:54	0:25:47	0:03:09	2:06:34	0:01:30	1:15:54	France	FIN
46393	8	Richie Cunningham	M	MPRO	8	3:56:16	0:25:58	0:03:09	2:04:59	0:01:32	1:20:38	Australia	FIN
121140	9	Fredrik Croneborg	M	MPRO	9	3:56:29	0:25:18	0:03:13	2:07:03	0:01:48	1:19:07	Sweden	FIN
840914	10	David Breuer	M	MPRO	10	3:57:27	0:26:37	0:03:18	2:05:32	0:01:28	1:20:32	Germany	FIN
973173	11	Chris Standidge	M	M35-39	1	3:57:37	0:24:26	0:04:03	2:09:01	0:01:46	1:18:21	United Kingdom	FIN
84466	12	Miquel Blanchart Tinto	M	MPRO	11	3:57:48	0:26:34	0:03:35	2:09:25	0:01:39	1:16:35	Spain	FIN
46415	13	Jan Van Berkel	M	MPRO	12	3:58:17	0:25:49	0:03:19	2:06:19	0:01:18	1:21:32	Switzerland	FIN
31352	14	Michael Raelert	M	MPRO	13	3:58:27	0:24:59	0:02:54	2:02:23	0:01:15	1:26:56	Germany	FIN
972661	15	Eric Watson	M	MPRO	14	4:00:58	0:24:58	0:03:11	2:12:08	0:01:59	1:18:42	Bahrain	FIN
347794	16	Roman Paramonov	M	M30-34	1	4:02:23	0:29:37	0:05:34	2:07:41	0:02:03	1:17:28	Russian Federation	FIN
360544	17	Tomás Renc	M	MPRO	15	4:03:38	0:26:36	0:03:42	2:12:14	0:01:38	1:19:28	Czechia	FIN
958227	18	Fred Limousin	M	MPRO	16	4:04:28	0:26:39	0:03:56	2:11:35	0:01:41	1:20:37	France	FIN
933416	19	Pedro Gomes	M	MPRO	17	4:05:02	0:26:31	0:03:40	2:12:06	0:01:49	1:20:56	Portugal	FIN
28964	20	Manuel Kueng	M	MPRO	18	4:05:16	0:25:20	0:03:25	2:11:01	0:01:47	1:23:43	Switzerland	FIN
972667	21	Xabier Tijero	M	M18-24	1	4:05:50	0:26:25	0:03:38	2:16:21	0:01:43	1:17:43	Spain	FIN
131346	22	Julien Marcq	M	MPRO	19	4:08:33	0:29:14	0:04:02	2:12:15	0:01:59	1:21:03	France	FIN
56338	23	Alexander Chikin	M	M25-29	1	4:09:06	0:26:12	0:04:23	2:13:51	0:02:10	1:22:30	Russian Federation	FIN
115171	24	Mark Livesey	M	M40-44	1	4:09:46	0:26:06	0:04:04	2:10:47	0:01:56	1:26:53	United Kingdom	FIN
31277	25	David Jilek	M	MPRO	20	4:10:31	0:31:16	0:04:18	2:12:12	0:02:00	1:20:45	Czechia	FIN
924946	26	Sarah Crowley	F	FPRO	1	4:10:59	0:30:28	0:03:21	2:14:56	0:01:34	1:20:40	Australia	FIN
924508	27	Guillaume Doree	M	MPRO	21	4:11:04	0:28:25	0:03:40	2:15:09	0:01:36	1:22:14	French Southern Territories	FIN
60895	28	Olivier Godart	M	MPRO	22	4:11:49	0:30:16	0:03:53	2:13:46	0:01:44	1:22:10	Luxembourg	FIN
914521	29	Emma Pallant-Browne	F	FPRO	2	4:12:25	0:30:24	0:03:28	2:14:49	0:01:23	1:22:21	United Kingdom	FIN
933424	30	Luke Mathews	M	M30-34	2	4:12:46	0:25:42	0:03:47	2:15:02	0:01:44	1:26:31	United Kingdom	FIN
948859	31	Kevin Orlandi	M	M35-39	2	4:13:28	0:26:32	0:03:56	2:11:59	0:01:53	1:29:08	France	FIN
68138	32	Caroline Steffen	F	FPRO	3	4:15:08	0:28:54	0:03:34	2:15:58	0:01:52	1:24:50	Switzerland	FIN
76179	33	Tine Deckers	F	FPRO	4	4:15:43	0:30:59	0:03:31	2:13:45	0:01:50	1:25:38	Belgium	FIN
174205	34	Sean Donnelly	M	MPRO	23	4:16:17	0:25:12	0:03:21	2:21:44	0:02:21	1:23:39	Germany	FIN
101867	35	Diana Riesler	F	FPRO	5	4:17:20	0:30:40	0:04:05	2:12:54	0:01:37	1:28:04	Germany	FIN
60931	36	Fredrik Ekström	M	M35-39	3	4:18:44	0:30:53	0:04:40	2:14:44	0:03:11	1:25:16	Sweden	FIN
172106	37	Kirsty Jahn	F	FPRO	6	4:19:06	0:30:28	0:03:41	2:17:53	0:02:09	1:24:55	Canada	FIN
436424	38	Alice Hector	F	FPRO	7	4:20:28	0:30:21	0:03:47	2:20:08	0:01:59	1:24:13	United Kingdom	FIN
973174	39	Judith Vaquera	F	FPRO	8	4:21:36	0:30:23	0:04:01	2:19:08	0:01:38	1:26:26	Spain	FIN
101870	40	Jessica Jones Lasley	F	FPRO	9	4:22:18	0:32:38	0:03:42	2:18:01	0:01:48	1:26:09	United States	FIN
572485	41	Ibrahim Altamimi	M	M25-29	2	4:22:36	0:31:34	0:04:57	2:22:39	0:01:40	1:21:46	Bahrain	FIN
149763	42	Ivan Jezko	M	MPRO	24	4:22:45	0:30:58	0:04:22	2:20:24	0:02:19	1:24:42	Slovakia	FIN
46491	43	Natascha Schmitt	F	FPRO	10	4:23:36	0:30:29	0:03:38	2:20:58	0:01:53	1:26:38	Germany	FIN
77950	44	Dave Kyle	M	M45-49	1	4:23:48	0:28:48	0:04:32	2:15:03	0:01:44	1:33:41	United States	FIN
120347	45	Mihai Vigariu	M	M30-34	3	4:24:09	0:27:38	0:04:19	2:19:00	0:02:02	1:31:10	Romania	FIN
572486	46	Mohammed Alali	M	M30-34	4	4:24:28	0:32:39	0:03:52	2:21:36	0:01:41	1:24:40	Bahrain	FIN
123273	47	Jacek Podoba	M	M45-49	2	4:24:57	0:28:01	0:04:49	2:24:10	0:02:00	1:25:57	Poland	FIN
49038	48	Jenny Schulz	F	FPRO	11	4:25:20	0:34:13	0:04:19	2:22:15	0:01:40	1:22:53	Germany	FIN
256461	49	Liam Bek	M	M35-39	4	4:25:38	0:36:01	0:05:04	2:19:21	0:02:32	1:22:40	United Kingdom	FIN
56406	50	Natalie Seymour	F	FPRO	12	4:26:12	0:30:16	0:03:55	2:17:09	0:01:33	1:33:19	United Kingdom	FIN
140943	51	Eden Kang	M	M25-29	3	4:26:28	0:27:30	0:04:22	2:24:56	0:01:28	1:28:12	Singapore	FIN
256462	52	Abdulla Allqeti	M	M30-34	5	4:27:32	0:29:46	0:04:52	2:22:24	0:02:17	1:28:13	United Arab Emirates	FIN
122548	53	Caroline Livesey	F	FPRO	13	4:27:57	0:31:46	0:04:21	2:19:22	0:01:55	1:30:33	United Kingdom	FIN
973128	54	Ali Tabbal	M	M45-49	3	4:30:44	0:27:59	0:04:45	2:21:14	0:02:05	1:34:41	Lebanon	FIN
925448	55	Lee Boyer	M	M45-49	4	4:31:17	0:27:30	0:04:45	2:22:22	0:02:40	1:34:00	United States	FIN
939038	56	Manuel Huerzeler	M	M30-34	6	4:31:48	0:28:44	0:04:32	2:21:08	0:02:45	1:34:39	Switzerland	FIN
107823	57	Christian Henn	M	M40-44	2	4:32:20	0:28:16	0:04:36	2:11:48	0:02:03	1:45:37	Germany	FIN
201813	58	Sam Westhead	M	M45-49	5	4:32:49	0:34:26	0:04:29	2:20:15	0:02:29	1:31:10	United Kingdom	FIN
572487	59	Giulio Roman	M	M40-44	3	4:33:43	0:30:49	0:04:30	2:27:14	0:02:10	1:29:00	Italy	FIN
256472	60	Kristoffer Ahlin	M	M40-44	4	4:34:40	0:38:06	0:05:33	2:18:21	0:02:13	1:30:27	Sweden	FIN
191374	61	Clarke Shepherd	M	M35-39	5	4:35:10	0:29:09	0:05:15	2:21:51	0:02:46	1:36:09	United Kingdom	FIN
931042	62	Göksen Çınar	M	M35-39	6	4:35:46	0:32:22	0:05:28	2:23:05	0:01:43	1:33:08	Turkey	FIN
36103	63	Karen Thibodeau	F	FPRO	14	4:35:54	0:30:26	0:03:48	2:25:11	0:01:48	1:34:41	Canada	FIN
973175	64	Chris Knight	M	M50-54	1	4:36:01	0:34:35	0:04:47	2:26:20	0:02:33	1:27:46	United Kingdom	FIN
572488	65	Salem Aldoseery	M	M30-34	7	4:36:18	0:33:37	0:04:54	2:21:48	0:02:25	1:33:34	Bahrain	FIN
64021	66	Sue Huse	F	FPRO	15	4:36:32	0:37:43	0:04:46	2:27:50	0:02:00	1:24:13	Canada	FIN
943630	67	Stephen Palmer	M	M35-39	7	4:36:47	0:34:41	0:04:50	2:32:01	0:02:32	1:22:43	United Kingdom	FIN
973176	68	Oriol Silvestre	M	M30-34	8	4:37:23	0:26:27	0:04:46	2:31:43	0:02:19	1:32:08	Spain	FIN
973121	69	Renaud Cormier	M	M40-44	5	4:38:20	0:28:58	0:05:52	2:16:19	0:03:20	1:43:51	France	FIN
920378	70	Joachim Doeding	M	M60-64	1	4:38:33	0:31:59	0:05:37	2:26:27	0:03:38	1:30:52	Brazil	FIN
122711	71	Yanick Cote	M	M40-44	6	4:39:37	0:34:34	0:04:22	2:23:39	0:02:12	1:34:50	Canada	FIN
973177	72	Javier Cano Morales	M	M30-34	9	4:39:55	0:34:03	0:04:49	2:26:11	0:02:10	1:32:42	Spain	FIN
939011	73	Sabrina Stadelmann	F	F25-29	1	4:40:24	0:28:29	0:04:14	2:31:42	0:01:45	1:34:14	Switzerland	FIN
314810	74	Dmitry Mishanin	M	M30-34	10	4:40:29	0:29:33	0:06:32	2:23:15	0:02:16	1:38:53	Russian Federation	FIN
146929	75	Mark Hummel	M	M45-49	6	4:40:40	0:33:44	0:06:00	2:14:14	0:02:00	1:44:42	Germany	FIN
79985	76	Joan Pedret	M	M35-39	8	4:41:21	0:30:20	0:04:42	2:35:06	0:02:09	1:29:04	Spain	FIN
217396	77	Petr Bednar	M	MPRO	25	4:41:31	0:34:40	0:04:30	2:26:19	0:01:41	1:34:21	Czechia	FIN
46662	78	Annamaria Eberhardt	F	FPRO	16	4:41:33	0:42:45	0:03:51	2:21:01	0:01:47	1:32:09	Hungary	FIN
893437	79	Alexey Sidorenko	M	M35-39	9	4:41:49	0:38:09	0:05:46	2:31:24	0:02:31	1:23:59	Kazakhstan	FIN
262069	80	Ahmad Al Fahim	M	M35-39	10	4:41:55	0:29:44	0:04:48	2:24:36	0:02:19	1:40:28	United Arab Emirates	FIN
256468	81	Mohsen Alali	M	M30-34	11	4:42:07	0:31:43	0:05:11	2:26:27	0:02:50	1:35:56	United Arab Emirates	FIN
256500	82	Timothy O'Donnell	M	M40-44	7	4:42:30	0:29:51	0:04:42	2:20:00	0:02:30	1:45:27	South Africa	FIN
148636	83	Danilo Cinarelli	M	M45-49	7	4:43:38	0:29:38	0:06:20	2:36:15	0:01:51	1:29:34	Italy	FIN
973178	84	Paolo Romano	M	M45-49	8	4:43:38	0:34:00	0:05:09	2:19:57	0:03:02	1:41:30	Italy	FIN
948947	85	Alexander King	M	M35-39	11	4:43:48	0:31:29	0:05:04	2:26:04	0:01:59	1:39:12	United Kingdom	FIN
973179	86	Lee Bennett	M	M45-49	9	4:44:17	0:36:01	0:05:06	2:26:31	0:02:28	1:34:11	United Kingdom	FIN
89056	87	Gary Elizaga	M	M35-39	12	4:44:38	0:39:15	0:06:19	2:25:37	0:02:06	1:31:21	Philippines	FIN
406796	88	Rune Sanbeck	M	M45-49	10	4:44:55	0:34:53	0:05:26	2:23:37	0:02:18	1:38:41	Denmark	FIN
842259	89	Gareth Hall	M	M35-39	13	4:45:25	0:36:13	0:04:39	2:26:59	0:03:02	1:34:32	United Kingdom	FIN
972664	90	Mohamed Hamada	M	M25-29	4	4:46:12	0:29:11	0:04:20	2:32:57	0:01:58	1:37:46	Egypt	FIN
175943	91	Tommaso Cartacci	M	M40-44	8	4:46:18	0:31:59	0:04:46	2:27:51	0:02:39	1:39:03	Italy	FIN
256479	92	Khaled Gouda	M	M25-29	5	4:47:25	0:34:09	0:04:38	2:23:43	0:02:26	1:42:29	Bahrain	FIN
922116	93	Ewan Cameron	M	M45-49	11	4:47:59	0:32:58	0:04:26	2:30:36	0:01:57	1:38:02	United Kingdom	FIN
348009	94	Georg Gautschi	M	M30-34	12	4:48:34	0:37:11	0:06:28	2:18:17	0:02:54	1:43:44	Switzerland	FIN
256473	95	Fabian Campo	M	M35-39	14	4:49:24	0:29:55	0:05:09	2:34:20	0:02:39	1:37:21	Spain	FIN
972691	96	Yousif Zaman	M	M30-34	13	4:49:37	0:36:13	0:07:25	2:32:50	0:02:03	1:31:06	Bahrain	FIN
43572	97	Christopher Vosloo	M	M50-54	2	4:50:12	0:31:16	0:07:08	2:30:25	0:03:58	1:37:25	South Africa	FIN
257178	98	Saif Alsamhai	M	M30-34	14	4:51:30	0:31:14	0:05:54	2:32:13	0:02:58	1:39:11	United Arab Emirates	FIN
973180	99	Simon Boqvist	M	M30-34	15	4:51:36	0:36:35	0:04:03	2:27:08	0:02:21	1:41:29	Sweden	FIN
539028	100	Tom Vaughan	M	M40-44	9	4:51:37	0:28:45	0:05:44	2:35:24	0:03:14	1:38:30	United Kingdom	FIN
842816	101	Frank Wechsel	M	M40-44	10	4:51:40	0:33:14	0:06:12	2:22:30	0:02:48	1:46:56	Germany	FIN
202403	102	Hayden Ashfield	M	M35-39	15	4:52:11	0:33:16	0:05:26	2:27:56	0:02:04	1:43:29	United Kingdom	FIN
