ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
141378	DNS	Chiaki Takahashi	F	F40-44	0							Japan	DNS
79855	DNS	Mark Jansen	M	M35-39	0							Singapore	DNS
521144	DNS	Ted Pulaski	M	M70-74	0							Thailand	DNS
130738	DNS	Wichak Sirisae	M	M50-54	0							Thailand	DNS
212557	DNS	Chip Loring	M	M60-64	0							United States	DNS
163720	DNS	Rostislav Bzhevskii	M	M40-44	0							Russian Federation 	DNS
726689	DNS	Dave Barr	M	M30-34	0							Australia	DNS
65570	DNS	Carl Luitingh	M	M55-59	0							United Arab Emirates 	DNS
57965	DNS	Jeff Block	M	M45-49	0							United States	DNS
603627	DNS	Hideki Ikeba	M	M45-49	0							Japan	DNS
772432	DNF	Kimihito Nishikawa	M	M45-49	0		0:31:51	0:02:16		0:31:51		Japan	DNF
787198	DNS	Walter Womersley	M	M40-44	0							Hong Kong	DNS
99211	DNF	Sergio Borges	M	M45-49	0		0:42:06					United States	DNF
525689	DNS	Takayuki Suzuki	M	M40-44	0							Japan	DNS
40309	DNS	James Strain	M	M40-44	0							United States	DNS
212541	DNS	Nadine Foster	F	F35-39	0							United States	DNS
335308	DNS	matt@masterpiezes.com Berger	M	M30-34	0							Thailand	DNS
173138	DNS	Niels Have	M	M55-59	0							Philippines 	DNS
32120	DNS	Maru Tomoji	M	M55-59	0							Japan	DNS
768794	DNS	Sandy Hawkins	M	M50-54	0							Australia	DNS
207572	DNS	Jens Huelsermann	M	M30-34	0							Taiwan 	DNS
362650	DNS	Coreena Simmonds	F	F40-44	0							Australia	DNS
758691	DNS	Izzi Woodrow	M	M40-44	0							Singapore	DNS
787199	DNS	Janice Hutton	F	F30-34	0							Singapore	DNS
787200	DNS	Eddie Overington	M	M30-34	0							Hong Kong	DNS
65340	DNS	Lisa Hancox	F	F30-34	0							United Arab Emirates 	DNS
83501	DNS	Marcel Almeida	M	M45-49	0							Brazil	DNS
56701	DNS	Tom Curran	M	M35-39	0							United States	DNS
787201	DNS	Philipp Baechtold	M	M40-44	0							Singapore	DNS
476442	DNS	Guenther Wilhelm Grau	M	M50-54	0							United States	DNS
113863	DNS	Jed Vanichkachorn	M	M40-44	0							United States	DNS
32622	DNF	Sumio Endou	M	M75-79	0		0:48:18	0:07:45		0:48:18		Japan	DNF
136920	DNS	Pablo Erat	M	M40-44	0							Switzerland	DNS
787202	DNS	Thomas Busch	M	M35-39	0							Thailand	DNS
787203	DNS	Ekachai Tharngtrakul-Jantawo	M	M45-49	0							United States	DNS
782634	DNS	Brice Marchal	M	M30-34	0							France	DNS
123096	DNS	Reinhard Drogla	M	M60-64	0							Germany	DNS
116377	DNS	Daniel Weil	M	M45-49	0							Switzerland	DNS
787204	DNF	Dominic Rigby	M	M35-39	0		0:44:02			0:44:02		Hong Kong	DNF
787205	DNS	Keaton Wallace	M	M30-34	0							Indonesia	DNS
787206	DNS	Vincent Roy P. Mendoza	M	M35-39	0							Philippines 	DNS
31487	DNS	Alberto Fazi	M	M40-44	0							Italy	DNS
469529	DNS	Ghani Khan	M	M30-34	0							India	DNS
787207	DNS	Raghavan Subramanian	M	M35-39	0							India	DNS
84197	DNS	Marinaldo Brito	M	M65-69	0							Brazil	DNS
167356	DNS	Wilfrid Arnaud	M	M40-44	0							RÃ©union	DNS
787208	DNS	Jon Bader	M	M55-59	0							France	DNS
521337	DNS	Hisaharu Takahashi	M	M45-49	0							Japan	DNS
446020	DNS	Samantha Hood Stephens	F	F40-44	0							Bermuda	DNS
353163	DNS	Takakazu Ito	M	M35-39	0							Timor-Leste	DNS
65850	DNS	Ce Cadu Tilkian	M	M40-44	0							United States	DNS
787138	DNS	Anthony Mark Herdrich	M	M50-54	0							Singapore	DNS
130838	DNS	Kate Gazzard	F	F30-34	0							Australia	DNS
54206	DNS	Maxim Kriat	M	MPRO	0							United States	DNS
149955	DNS	Mark M Scott	M	M25-29	0							Australia	DNS
787139	DNS	Jamie Hunt	M	M35-39	0							Australia	DNS
120337	DNS	Younghwan Oh	M	M30-34	0							Korea 	DNS
236942	DNF	Fuhan Wang	M	M40-44	0		0:52:36	0:05:53		0:52:36		China	DNF
264787	DNS	Danielle Malone	F	F25-29	0							United Kingdom	DNS
776633	DNS	Lee Leach	M	M30-34	0							United States	DNS
768718	DNF	Carlos G. Florenzano	M	M35-39	0		0:37:04	0:03:17	2:59:14	0:02:24		Singapore	DNF
130274	DNS	Nick Littlemore	M	M35-39	0							Australia	DNS
336894	DNS	Robin Salandanan	M	M35-39	0							Philippines 	DNS
66936	DNS	Ronan Bole	M	M35-39	0							China	DNS
429822	DNS	Sam Wolyniec	M	M30-34	0							Australia	DNS
702029	DNS	James Stoddary	M	M30-34	0							Thailand	DNS
99597	DNF	Jonathan Tryoen	M	M25-29	0		0:24:50	0:01:55	2:31:59	0:01:29		France	DNF
329392	DNS	Nigel Stevenson	M	M40-44	0							United Kingdom	DNS
787140	DNS	Colin Naughton	M	M40-44	0							Thailand	DNS
787141	DNS	Tabitha Bond	F	F40-44	0							Thailand	DNS
68106	DNS	Ming Wai Lau	M	M30-34	0							Hong Kong	DNS
623800	DNS	Carlos Fernandez	M	M50-54	0							China	DNS
31554	DNS	Yausko Miyazaki	F	FPRO	0							Japan	DNS
264995	DNS	Gary Malone	M	M30-34	0							United Kingdom	DNS
787142	DNS	Tanya Rosch	F	F30-34	0							South Africa	DNS
636070	DNS	Nick Froude	M	M35-39	0							Singapore	DNS
777095	DNS	Aileen Tan	F	F30-34	0							Singapore	DNS
476864	DNS	Kenneth Kerr	M	M45-49	0							United Kingdom	DNS
34389	DNS	Michele Rossetti	M	M45-49	0							Italy	DNS
787143	DNS	Franz Georg Gerner	M	M50-54	0							United Arab Emirates 	DNS
787144	DNS	Rebecca Bond	F	F40-44	0							Thailand	DNS
787145	DNF	Hideyasu Iwai	M	M35-39	0		0:35:47					Japan	DNF
763893	DNS	Paul Rosenberg	M	M30-34	0							United States	DNS
787146	DNS	Mark Edward Carpenter	M	M45-49	0							Australia	DNS
787147	DNS	Tanate Kittipornpanit	M	M40-44	0							Thailand	DNS
378588	DNS	Emily Huelsermann	F	F30-34	0							Taiwan 	DNS
787148	DNS	Seita Shiga	M	M35-39	0							Japan	DNS
763839	DNF	Songwuth Panyaopart	M	M40-44	0		0:49:45	0:03:20	3:20:57	0:02:39		Thailand	DNF
112237	DNS	Scott Thompson	M	M40-44	0							United Kingdom	DNS
787149	DNF	Adrian Young	M	M35-39	0		0:37:01	0:04:53		0:37:01		China	DNF
33167	DNS	Scott Molina	M	M50-54	0							New Zealand	DNS
763885	DNF	Kraisorn Toschana	M	M40-44	0		0:52:56	0:08:58		0:52:56		Thailand	DNF
787150	DNS	Loh Sooi Ling	M	M35-39	0							Malaysia	DNS
398959	DNS	Takeshi Sato	M	M45-49	0							Japan	DNS
787151	DNS	Jamie Paul Hagan	M	M30-34	0							Australia	DNS
787152	DNS	David Ronald Whitworth	M	M35-39	0							United Arab Emirates 	DNS
88915	DNS	Bernard Sechaud	M	M35-39	0							Singapore	DNS
276972	DNS	Clint Covey	M	M35-39	0							United Arab Emirates 	DNS
787153	DNS	Suliman Alghurair	M	M18-24	0							United Arab Emirates 	DNS
787154	DNS	Darryl Joseph Hadaway	M	M50-54	0							Kazakhstan	DNS
787155	DNS	Guztyne Balang Juan	M	M25-29	0							Malaysia	DNS
787156	DNS	Kevin Alfred Baptist	M	M35-39	0							Malaysia	DNS
225759	DNS	Shunsuke Tanaka	M	M30-34	0							Hong Kong	DNS
152211	DNS	Andreas Gassmann	M	M35-39	0							Switzerland	DNS
758420	DNS	Ibrahim Budakoglu	M	M45-49	0							Turkey	DNS
60897	DNF	Alberto Casadei	M	MPRO	0		0:25:29	0:01:51		0:25:29		Italy	DNF
758255	DNS	Mike Atwell	M	M45-49	0							United Arab Emirates 	DNS
787157	DNF	Nicolas Maes	M	M25-29	0		0:37:20	0:02:21		0:37:20		Hong Kong	DNF
430076	DNS	Cynthia Gan	F	F30-34	0							Malaysia	DNS
75335	DNS	Lee Cerasani	M	M35-39	0							United States	DNS
235623	DNF	Angus Mcgilvray	M	M25-29	0		0:31:43	0:03:20	2:37:12	0:01:43		Australia	DNF
24421	DNS	David Hynan	M	M40-44	0							United States	DNS
365686	DNS	Owen Cummins	M	MPRO	0							Ireland	DNS
787158	DNF	Powell B Cappel	M	M50-54	0		0:35:47	0:07:03	3:23:50	0:04:51		Hong Kong	DNF
225350	DNS	Yuichiro Takagi	M	M40-44	0							Japan	DNS
787159	DNF	Ron Kushner	M	M50-54	0		0:56:49	0:06:44		0:56:49		United States	DNF
72091	DNS	Monty Frankish	M	MPRO	0							Australia	DNS
229713	DNS	Suradech Pattanakiatichai	M	M30-34	0							Thailand	DNS
787160	DNS	Kunihiro Okamoto	M	M35-39	0							Japan	DNS
763742	DNS	Steve Knabl	M	M35-39	0							Singapore	DNS
508522	DNF	Lisa Jones	F	F35-39	0		0:39:17	0:02:58	3:02:02	0:02:13		Hong Kong	DNF
90549	DNS	Ebbie Baghaie	M	M50-54	0							United States	DNS
70192	DNF	Manida Zinmerman	F	F45-49	0		0:56:44	0:07:17		0:56:44		Thailand	DNF
787161	DNS	Hirmi Toda	F	F25-29	0							Japan	DNS
227131	DNF	Gemma Hollis	F	F35-39	0		0:38:06	0:03:19		0:38:06		Singapore	DNF
763897	DNS	Teerayuth Namkanisorn	M	M40-44	0							Thailand	DNS
32510	DNF	Ben Greenfield	M	M30-34	0		0:29:10	0:02:36		0:29:10		United States	DNF
787162	DNS	Sung Jin Park	M	M50-54	0							Korea 	DNS
776662	DNS	Naoki Tottori	M	M30-34	0							Japan	DNS
591721	DNS	Daniel Senft	M	M30-34	0							United States	DNS
190881	DNF	Dane Cantwell	M	M30-34	0		0:28:51	0:02:44		0:28:51		Hong Kong	DNF
120483	DNS	Piet Landuyt	M	M50-54	0							Belgium	DNS
787163	DNS	Michael Penland	M	M35-39	0							Thailand	DNS
755401	DNS	Andrijan Smaic	M	M45-49	0							United States	DNS
398288	DNS	Lee Rand	M	M35-39	0							United States	DNS
787164	DNS	Kirk Beardwood	M	M40-44	0							Australia	DNS
753676	DNS	Eduard Van Zyl	M	M30-34	0							Singapore	DNS
763950	DNF	Viroj Rerksiripong	M	M60-64	0		0:45:40	0:06:59	4:22:37			Thailand	DNF
85243	DNS	Bryan Hoare	M	M40-44	0							United Kingdom	DNS
787165	DNS	Matthew Cheong	M	M50-54	0							Hong Kong	DNS
787166	DNS	JÃºlia Tretel PenÃ§o	F	F25-29	0							Brazil	DNS
787167	DNF	Andy Smakula	M	M50-54	0		0:46:33			3:43:21		Hong Kong	DNF
763713	DNF	Glenn Sadler	M	M35-39	0		0:37:19	0:02:32		0:37:19		Australia	DNF
787168	DNS	Mike Sperle	M	M50-54	0							United States	DNS
777008	DNF	Lisa Akeroyd	F	F35-39	0		0:36:54	0:03:06		0:36:54		Thailand	DNF
87917	DNS	Daniel Torres Aranda	M	M45-49	0							Mexico	DNS
497839	DNS	Nicole Nufer	F	F45-49	0							United States	DNS
776846	DNS	Paul Andersen	M	M40-44	0							Singapore	DNS
26862	DNF	Romain Guillaume	M	MPRO	0		0:24:15	0:01:24	2:22:58	0:01:35		France	DNF
100611	DNF	Daniel Halksworth	M	MPRO	0		0:23:33	0:01:27		0:23:33		United Kingdom	DNF
787169	DNS	Torsten Mr. Richter	M	M35-39	0							Thailand	DNS
191091	DNS	Juan Falck	M	M40-44	0							Singapore	DNS
79532	DNS	Simon Jackson	M	M30-34	0							Australia	DNS
79561	DNF	Harald Weinbrecht	M	M40-44	0		0:41:53	0:03:37	3:15:22	0:03:51		Malaysia	DNF
772394	DNS	Sian Abate	F	F45-49	0							Hong Kong	DNS
163593	DNF	Eva Wutti	F	FPRO	0		0:30:26	0:01:39				Austria	DNF
53357	DNS	Graham Dolan	M	M35-39	0							United Kingdom	DNS
120547	DNF	Karen Fairley	F	F40-44	0		0:32:48	0:04:01		0:32:48		Hong Kong	DNF
787170	DNS	Tamothu Daito	M	M50-54	0							Japan	DNS
787171	DNS	Simona Foltyn	F	F25-29	0							United Arab Emirates 	DNS
160722	DNS	Scott Imaye	M	M35-39	0							Japan	DNS
476855	DNS	Shinji Deguchi	M	M50-54	0							Japan	DNS
787172	DNS	Osamu Inako	M	M30-34	0							Japan	DNS
355660	DNS	Marc Solesse	M	M40-44	0							Hong Kong	DNS
382173	DNS	Radomir Bursa	M	M35-39	0							Czechia	DNS
256929	DNS	Lina Shehadeh	F	F35-39	0							Jordan	DNS
758619	DNS	Natchanan Thanacholvilai	M	M30-34	0							Thailand	DNS
787013	1	Michael Raelert	M	MPRO	1	3:51:36	0:23:34	0:01:24	2:14:17	0:01:07	1:11:14	Germany	FIN
46393	2	Richie Cunningham	M	MPRO	2	3:57:16	0:23:55	0:01:20	2:14:07	0:01:10	1:16:44	United States	FIN
143770	3	Paul Matthews	M	MPRO	3	3:58:24	0:23:39	0:01:27	2:14:13	0:01:03	1:18:02	United States	FIN
143769	4	Timothy James Reed	M	MPRO	4	3:59:57	0:24:08	0:01:30	2:19:35	0:01:15	1:13:29	Australia	FIN
137368	5	David Dellow	M	MPRO	5	4:01:11	0:23:38	0:01:33	2:14:07	0:01:09	1:20:44	Australia	FIN
33143	6	Massimo Cigana	M	MPRO	6	4:01:54	0:28:21	0:01:32	2:14:25	0:01:16	1:16:20	Italy	FIN
46338	7	Paul Ambrose	M	MPRO	7	4:02:18	0:24:12	0:01:22	2:13:42	0:01:10	1:21:52	Australia	FIN
80613	8	Matt Reed	M	MPRO	8	4:05:14	0:23:37	0:01:28	2:17:00	0:01:39	1:21:30	United States	FIN
787014	9	Joshua Mchugh	M	MPRO	9	4:06:04	0:24:06	0:01:29	2:13:58	0:01:42	1:24:49	Australia	FIN
26695	10	Alessandro Degasperi	M	MPRO	10	4:07:18	0:24:28	0:01:24	2:22:27	0:01:26	1:17:33	Italy	FIN
57505	11	Viktor Zyemtsev	M	MPRO	11	4:09:21	0:24:24	0:01:31	2:24:16	0:01:24	1:17:46	United States	FIN
121140	12	Fredrik Croneborg	M	MPRO	12	4:09:27	0:26:10	0:01:37	2:22:27	0:01:29	1:17:44	Sweden	FIN
787015	13	Faris Al-Sultan	M	MPRO	13	4:11:49	0:23:53	0:01:36	2:23:58	0:01:45	1:20:37	United Arab Emirates 	FIN
337180	14	Peter Schokman	M	MPRO	14	4:13:16	0:24:22	0:01:29	2:24:27	0:05:40	1:17:18	Australia	FIN
787016	15	Melissa Rollison	F	FPRO	1	4:17:01	0:27:32	0:01:40	2:26:39	0:01:27	1:19:43	Australia	FIN
136548	16	Niels Brandt-JÃ¸rgensen	M	M25-29	1	4:17:58	0:28:49	0:02:22	2:23:39	0:02:11	1:20:57	Denmark	FIN
136551	17	Matthias Buxhofer	M	M35-39	1	4:18:44	0:32:34	0:01:56	2:16:36	0:01:28	1:26:10	Austria	FIN
31645	18	Charlie Low	M	M35-39	2	4:19:17	0:29:56	0:01:55	2:26:00	0:01:36	1:19:50	Australia	FIN
150296	19	Todd Spackman	M	M18-24	1	4:19:43	0:27:18	0:01:33	2:25:58	0:01:15	1:23:39	Australia	FIN
136554	20	Christopher Legh	M	MPRO	15	4:20:15	0:26:41	0:01:30	2:20:22	0:01:44	1:29:58	United States	FIN
136830	21	David Green	M	M30-34	1	4:20:45	0:31:37	0:02:29	2:26:49	0:01:48	1:18:02	Australia	FIN
215627	22	Jose Estrangeiro	M	MPRO	16	4:21:44	0:24:37	0:01:58	2:33:26	0:01:34	1:20:09	Portugal	FIN
29216	23	Erich Felbabel	M	MPRO	17	4:22:31	0:29:04	0:01:38	2:23:58	0:01:26	1:26:25	Hong Kong	FIN
235969	24	Aj Anderson	M	M30-34	2	4:24:13	0:28:01	0:01:38	2:30:09	0:01:31	1:22:54	Thailand	FIN
32241	25	Nicolas Beyeler	M	M35-39	3	4:25:09	0:28:39	0:02:03	2:23:27	0:01:42	1:29:18	Switzerland	FIN
121330	26	Brett Johnson	M	M25-29	2	4:26:48	0:32:29	0:01:55	2:31:33	0:01:44	1:19:07	Australia	FIN
31663	27	Assad Attamimi	M	M35-39	4	4:26:56	0:29:22	0:01:33	2:30:33	0:01:24	1:24:04	Singapore	FIN
106035	28	Gregor Studer	M	M30-34	3	4:27:37	0:29:48	0:01:43	2:28:42	0:01:36	1:25:48	Switzerland	FIN
89015	29	Justin Granger	M	MPRO	18	4:27:44	0:27:24	0:01:40	2:28:23	0:01:58	1:28:19	Australia	FIN
590551	30	Josh Cox	M	M30-34	4	4:27:56	0:28:07	0:02:02	2:28:40	0:01:42	1:27:25	Australia	FIN
136604	31	Nicolas Tauty	M	M25-29	3	4:28:16	0:31:25	0:02:21	2:23:15	0:01:55	1:29:20	France	FIN
235967	32	Darren Benson	M	M35-39	5	4:28:35	0:35:25	0:03:06	2:26:29	0:02:14	1:21:21	Hong Kong	FIN
147488	33	Cadeyrn Douglas	M	M25-29	4	4:30:19	0:28:01	0:01:45	2:33:06	0:01:47	1:25:40	Australia	FIN
137447	34	Mark Clough	M	M40-44	1	4:30:37	0:26:17	0:01:46	2:27:46	0:01:47	1:33:01	Australia	FIN
31808	35	Natascha Badmann	F	FPRO	2	4:30:42	0:30:00	0:02:02	2:26:01	0:01:42	1:30:57	Switzerland	FIN
235670	36	Luca Figini	M	M40-44	2	4:30:50	0:28:50	0:02:44	2:29:58	0:01:33	1:27:45	Italy	FIN
77548	37	Philip Hatzis	M	M18-24	2	4:31:09	0:27:25	0:01:57	2:29:40	0:01:47	1:30:20	United Kingdom	FIN
163603	38	Julien Boulain	M	M25-29	5	4:31:24	0:32:32	0:01:59	2:31:37	0:01:35	1:23:41	France	FIN
111489	39	Brent Lorenzen	M	M35-39	6	4:32:45	0:25:38	0:01:57	2:32:11	0:01:37	1:31:22	United States	FIN
92027	40	Radka Kahlefeldt	F	FPRO	3	4:34:50	0:26:13	0:01:50	2:39:04	0:01:18	1:26:25	Czechia	FIN
787017	41	Chris Bradford	M	M35-39	7	4:34:55	0:28:26	0:01:46	2:24:23	0:01:22	1:38:58	Australia	FIN
787018	42	Steve Symes	M	M40-44	3	4:35:11	0:29:13	0:02:25	2:29:29	0:02:40	1:31:24	Australia	FIN
235738	43	Pablo Saez	M	M40-44	4	4:35:49	0:28:24	0:02:26	2:31:49	0:02:01	1:31:09	Spain	FIN
106036	44	Henggeler Daniel	M	M35-39	8	4:35:56	0:30:42	0:01:52	2:32:04	0:01:57	1:29:21	Switzerland	FIN
143797	45	Emma-Kate Lidbury	F	FPRO	4	4:36:09	0:26:47	0:01:50	2:35:02	0:01:36	1:30:54	United Kingdom	FIN
31584	46	Taro Shirato	M	M45-49	1	4:36:11	0:28:46	0:01:43	2:30:54	0:01:55	1:32:53	Japan	FIN
46478	47	Tamsin Lewis	F	FPRO	5	4:36:14	0:28:29	0:01:49	2:36:47	0:01:24	1:27:45	United Kingdom	FIN
60357	48	Christopher Dambrosia	M	M25-29	6	4:36:44	0:26:17	0:02:53	2:43:15	0:02:04	1:22:15	Hong Kong	FIN
94406	49	Olaf Kasten	M	M35-39	9	4:37:00	0:33:54	0:01:52	2:29:22	0:01:49	1:30:03	Hong Kong	FIN
72125	50	Marcus Lisle	M	M30-34	5	4:37:14	0:30:26	0:01:49	2:32:00	0:01:47	1:31:12	Australia	FIN
149887	51	Damien Yates	M	M35-39	10	4:37:29	0:29:34	0:02:13	2:26:49	0:01:35	1:37:18	Australia	FIN
137356	52	Ryuta Sakurai	M	M35-39	11	4:37:50	0:32:13	0:02:48	2:37:52	0:02:17	1:22:40	Japan	FIN
754102	53	Colm Sheahan	M	M25-29	7	4:38:15	0:30:37	0:02:03	2:36:13	0:02:04	1:27:18	Ireland	FIN
89030	54	Michelle Wu	F	FPRO	6	4:38:27	0:28:00	0:02:08	2:36:56	0:01:46	1:29:37	Australia	FIN
66961	55	Mark Glossoti	M	M40-44	5	4:38:30	0:29:22	0:02:35	2:30:35	0:01:53	1:34:05	Singapore	FIN
137427	56	Albie Firley	M	M35-39	12	4:38:35	0:31:53	0:01:48	2:32:28	0:01:21	1:31:05	Australia	FIN
190867	57	Jaray Jiaranai	M	M30-34	6	4:38:38	0:32:57	0:02:34	2:30:26	0:01:28	1:31:13	Thailand	FIN
787019	58	Daniel Caldeiro	M	M40-44	6	4:38:56	0:33:33	0:03:54	2:20:38	0:02:41	1:38:10	Spain	FIN
456806	59	Frank Schuth	M	M35-39	13	4:39:12	0:30:43	0:01:50	2:33:15	0:02:05	1:31:19	Germany	FIN
488999	60	Rob Palmer	M	M35-39	14	4:39:14	0:33:16	0:02:12	2:29:35	0:01:47	1:32:24	Singapore	FIN
42676	61	Andre Bekker	M	M45-49	2	4:39:16	0:30:09	0:03:19	2:27:31	0:01:55	1:36:22	South Africa	FIN
787020	62	Scott Penny	M	M40-44	7	4:39:46	0:29:10	0:02:18	2:29:39	0:02:34	1:36:05	Australia	FIN
190539	63	Katja Rabe	F	FPRO	7	4:40:34	0:28:16	0:01:32	2:37:18	0:01:29	1:31:59	Germany	FIN
31950	64	Stefan Spies	M	M40-44	8	4:40:42	0:31:32	0:03:12	2:32:40	0:02:16	1:31:02	United Arab Emirates 	FIN
106043	65	Raynard Picard	M	M30-34	7	4:40:57	0:32:29	0:01:45	2:33:15	0:01:46	1:31:42	Mexico	FIN
33053	66	Belinda Granger	F	FPRO	8	4:41:10	0:27:29	0:02:06	2:34:03	0:01:36	1:35:56	Australia	FIN
124523	67	Jano Soto	M	M40-44	9	4:41:31	0:30:05	0:01:56	2:37:21	0:01:48	1:30:21	United States	FIN
32528	68	James Middleditch	M	M40-44	10	4:41:34	0:35:54	0:02:58	2:32:38	0:02:31	1:27:33	Singapore	FIN
757315	69	Erwann Mahe	M	M35-39	15	4:41:34	0:32:26	0:02:32	2:31:32	0:01:44	1:33:20	Thailand	FIN
31726	70	Yoshitomo Utsumi	M	M40-44	11	4:41:44	0:38:57	0:02:44	2:30:34	0:02:17	1:27:12	Japan	FIN
