ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8cb40ea0-1961-40a9-b882-51e30ff0e007	1	Ciro Damiani	M	M40-44	1	4:06:59	0:11:59	0:04:42	2:19:00	0:01:57	1:29:20	BR	
8a71b99b-7e69-4659-87fd-237aedca2896	2	Davis Kaahanui	M	M25-29	1	4:09:54	0:12:15	0:03:56	2:30:17	0:02:08	1:21:18	USA	
b23e35bc-1638-4b6e-8fc8-89b1a0694254	3	Jason Smith	M	M45-49	1	4:14:30	0:10:31	0:04:02	2:23:11	0:01:56	1:34:49	US	
45810a64-98a8-ed11-aad1-000d3a314be4	4	Joshua Sappington	M	M25-29	2	4:18:30	0:11:54	0:04:28	2:29:17	0:03:08	1:29:43	US	
774ada18-4b87-4ec5-be94-4216416dcfa6	5	Younghwan Oh	M	M40-44	2	4:19:03	0:12:43	0:03:49	2:30:36	0:02:29	1:29:26	KR	
dfc51ed0-a905-4540-b736-37cc428b43d4	6	William Martin	M	M40-44	3	4:20:13	0:13:35	0:04:08	2:22:47	0:02:19	1:37:23	US	
8d97c0d0-255c-42ff-84f9-6b63e7455711	7	Jose Graca	M	M50-54	1	4:23:17	0:11:24	0:03:56	2:28:22	0:02:59	1:36:37	US	
0f54f6cf-2c52-4719-8f01-062b1cd2dab9	8	Zac Kieffer	M	M35-39	1	4:24:00	0:12:53	0:04:31	2:30:41	0:02:19	1:33:36	US	
b144b0dd-64b1-4fab-9f17-fd6e763749df	9	John Newsom	M	M45-49	2	4:25:00	0:10:57	0:03:55	2:31:07	0:02:29	1:36:33	NZ	
58ecdcd7-9aa2-4fe5-972e-0d40dab3f917	10	Lonnie Adams	M	M40-44	4	4:26:54	0:13:06	0:04:33	2:28:45	0:02:36	1:37:54	US	
472083f7-aab3-4f08-9459-9c07cae4eda1	11	Tony Macias	M	M40-44	5	4:28:05	0:12:32	0:04:17	2:38:24	0:02:31	1:30:21		
ce7d69f7-100c-4743-a925-6927baf6016e	12	Bruno Fritsch	M	M45-49	3	4:28:39	0:11:08	0:04:21	2:29:48	0:03:05	1:40:17	US	
4e24052c-46ee-4895-a62e-fc26b2370090	13	Katay Mora	M	M35-39	2	4:30:17	0:11:18	0:04:29	2:30:17	0:04:39	1:39:33	USA	
