ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
895689	DNF	Ross Ferguson	M	M25-29			1:34:42	0:15:52	8:47:38			United Kingdom	DNF
854342	DNS	Catherine Pinkston	F	F35-39								United States	DNS
895690	DNF	Luke Mcmullan	M	M30-34			1:05:12	0:10:59	6:31:56	0:11:24		Ireland	DNF
561546	DNF	Greg Theophanides	M	M55-59			1:57:27	0:07:46				United Kingdom	DNF
895691	DNF	Emiliano Sanchez	M	M30-34			1:47:32	0:13:17	8:55:21			Spain	DNF
861004	DNS	Rory Kelly	M	M35-39								Ireland	DNS
895692	DNF	Claire Gleeson	F	F35-39			2:23:07					Ireland	DNF
561677	DNF	Keith O'Rourke	M	M50-54			2:10:44	0:09:58	7:45:40	0:08:19		Ireland	DNF
271637	DNS	Jari Niskala	M	M40-44								United States	DNS
854374	DNF	David Hundley	M	M50-54			1:11:45	0:12:58				United States	DNF
25748	DNF	Sara Kelly	F	F45-49			1:51:42	0:13:22				United States	DNF
895693	DNS	Brian Sanders	M	M45-49								Ireland	DNS
895694	DNF	Rich Galvano	M	M50-54			1:32:49	0:14:16				United States	DNF
571894	DNF	Tom Stakelum	M	M45-49			1:21:58	0:18:45	8:55:00			Niue	DNF
895695	DNF	Paula Morrison	F	F50-54			2:11:10	0:15:52				Ireland	DNF
895696	DNF	Sarah Thomas	F	FPRO			1:05:56	0:03:43				United Kingdom	DNF
426057	DNS	Brian Meenaghan	M	M50-54								United States	DNS
895697	DNS	Lucas Ingalls	M	M25-29								United States	DNS
178129	DNF	Declan Dunne	M	M45-49								Ireland	DNF
201482	DNS	Jonathan Bridges	M	M50-54								United Kingdom	DNS
52077	DNF	George Martindale	M	M30-34			1:03:37	0:03:01	4:53:14	0:02:59		United Kingdom	DNF
561279	DNF	Kevin Hedderman	M	M45-49			2:09:57	0:17:00	8:48:26			Ireland	DNF
895612	DNF	Steve Hazlett	M	M55-59			1:05:34	0:19:13				United States	DNF
895613	DNS	Jim Scott	M	M50-54								Ireland	DNS
895614	DNS	Michael Szatkowski	M	M60-64								United States	DNS
895615	DNF	Dermot Hynes	M	M55-59			1:33:21	0:18:39	8:38:51			Ireland	DNF
881801	DNS	Vanessa Pereira	F	FPRO								Portugal	DNS
855364	DNF	Linda Busher	F	F55-59			1:56:33	0:13:19				Ireland	DNF
895616	DNF	Darragh Kelly	M	M25-29			1:40:15	0:19:03	9:12:48			Ireland	DNF
895617	DNS	Frank O’dea	M	M60-64								Ireland	DNS
895618	DNF	Audey Underwood	F	F40-44			1:30:09	0:10:43				Ireland	DNF
895619	DNS	Charlie Stannett	M	M65-69								United Kingdom	DNS
895620	DNF	Clare Duffy	F	F45-49								Ireland	DNF
177976	DNF	Gerard Noone	M	M45-49			2:05:32	0:06:18	9:04:48			Ireland	DNF
279527	DNS	Paul Cogger	M	M40-44								United Kingdom	DNS
895621	DNS	Kieran Murphy	M	M50-54								Ireland	DNS
895622	DNF	Dawn Claase	F	F60-64			1:43:56	0:12:30				South Africa	DNF
895623	DNF	Colm O'shaughnessy	M	M40-44			1:54:50	0:11:16	8:26:30			Ireland	DNF
895624	DNS	Darren Kellegher	M	M18-24								Ireland	DNS
895625	DNF	Antoin Mccolgan	M	M50-54			1:16:06	0:11:37	7:47:51			Ireland	DNF
895626	DNF	Jeff Delaney	M	M30-34			1:05:04	0:06:06				Ireland	DNF
132920	DNF	Melanie Baumann	F	FPRO			1:11:57	0:04:00				Switzerland	DNF
865005	DSQ	John Vaughan	M	M40-44								Ireland	DQ
895627	DNF	Ger Boland	M	M35-39								Ireland	DNF
895628	DNS	Conor Cremin	M	M30-34								Ireland	DNS
895629	DNF	Mark Radley	M	M45-49			1:17:17	0:12:49	6:35:11	0:13:13		Ireland	DNF
518745	DNF	Gareth Moran	M	M30-34			0:59:56	0:04:40	5:34:02	0:02:39		Ireland	DNF
561342	DNF	David Quirke	M	M30-34			1:43:08	0:09:27	8:26:50	0:03:33		Ireland	DNF
38809	DNF	Michael Cousino	M	M50-54			1:10:26	0:06:17	7:54:55	0:08:11		United States	DNF
895630	DNS	Lukasz Chmurzynski	M	M40-44								Poland	DNS
895631	DNF	Nell Mccarthy	F	F65-69			1:13:07	0:11:37	8:59:38	0:07:34	6:29:47	Ireland	DNF
895632	DNF	David Morgan	M	M40-44								United Kingdom	DNF
895633	DNS	Dean Davis	M	M35-39								Ireland	DNS
893205	DNF	Lothar Birkenfeld	M	M35-39			1:03:01	0:06:21	5:39:32	0:05:04		United States	DNF
895634	DNF	Alan Whelan	M	M40-44			2:47:19					Ireland	DNF
561578	DNS	Frank O'sullivan	M	M50-54								Ireland	DNS
895635	DNF	Deniz Eralp	M	M40-44			2:08:57	0:13:45				Netherlands	DNF
518064	DNF	Adrian Farrelly	M	M35-39			1:06:40	0:09:45				Ireland	DNF
191812	DNF	Francis Morrison	M	M55-59			2:01:47	0:06:40	6:21:59	0:07:09		Ireland	DNF
880225	DNS	Eoin Jackson	M	M40-44								Ireland	DNS
895636	DNS	Roisin O Keeffe	F	F25-29								Ireland	DNS
895637	DNF	Ricardo Terrazas Alonso	M	M35-39			1:48:19	0:09:34	9:11:10			Mexico	DNF
895638	DNS	Sean Flanagan	M	M40-44								Ireland	DNS
376843	DNF	Siddhesh Parab	M	M30-34			2:16:03	0:14:20				India	DNF
895639	DNF	Martin Divilly	M	M45-49			1:08:40	0:07:41				Ireland	DNF
24942	DNS	Kate Stannett	F	F60-64								United Kingdom	DNS
561710	DNF	Nick Parkinson-Hill	M	M30-34								United Kingdom	DNF
895640	DNF	Sean Farrell	M	M45-49			1:07:45	0:07:05	6:18:49			Ireland	DNF
895641	DNF	Donal Howard	M	M60-64								Ireland	DNF
895642	DNS	Mollie Simpson	F	F60-64								Ireland	DNS
245192	DNF	Catherine Schmit-Hoover	F	F60-64			1:37:59	0:08:52	9:04:35			United States	DNF
890771	DNF	Andrew Woods	M	M40-44			1:32:15	0:10:05				United Kingdom	DNF
895643	DNS	Paul Cahill	M	M45-49								Ireland	DNS
48882	DNF	Gretta Loughran	F	F35-39			1:03:51	0:07:55	6:55:58	0:10:03		Ireland	DNF
54954	DNF	Duncan Cooper	M	M55-59			1:39:48	0:06:18	6:53:44			United Kingdom	DNF
895644	DNF	Tony Staunton-Unsworth	M	M55-59								United Kingdom	DNF
356815	DNS	Paul Beattie	M	M60-64								United Kingdom	DNS
888563	DNS	Jana Uderstadt	F	FPRO								Germany	DNS
576202	DNS	Ryan Bankhead	M	M45-49								Ireland	DNS
895645	DNF	Joshua Tucker	M	M18-24			1:35:53	0:10:40				United Kingdom	DNF
895646	DNF	David Nolan	M	M40-44			1:28:33	0:12:43	9:17:09			Ireland	DNF
895647	DNF	Ciarán O Connor	M	M40-44			1:09:19	0:07:44	5:46:09	0:08:15		Ireland	DNF
235851	DNS	Graham Coull	M	M55-59								United Kingdom	DNS
895648	DNS	Sinead O Connor	F	F50-54								Ireland	DNS
518139	DNS	Barry O'Brien	M	M45-49								Ireland	DNS
895649	DNF	Ron Haye	M	M55-59			1:26:22	0:10:37	8:30:42	0:05:34		United States	DNF
855097	DNS	Patrick Mc Laughlin	M	M45-49								Ireland	DNS
895650	DNF	Richie Bridges	M	M60-64								Ireland	DNF
23914	DNS	Lewis Waterworth	M	M45-49								Ireland	DNS
177687	DNS	Anthony O'Donovan	M	M45-49								Ireland	DNS
26969	DNS	Mick Ryan	M	M35-39								Ireland	DNS
895651	DNF	Michelle Cousino	F	F50-54			1:49:05	0:15:06				United States	DNF
895652	DNF	David Ocallaghan	M	M50-54								Ireland	DNF
840801	DNF	Jason O'Connell	M	M35-39								Ireland	DNF
895653	DSQ	Denis Levieux	M	M50-54								France	DQ
895654	DNF	Eoghan Kerins	M	M40-44			1:18:28	0:10:54				Ireland	DNF
102503	DNF	Shane Mccarthy	M	M30-34			1:05:41	0:05:36				United States	DNF
834646	DNF	Deb Rawluk	F	F50-54			1:32:03	0:13:09	8:44:55			Canada	DNF
895655	DNF	Jac Williams	M	M25-29			1:23:40	0:08:13				United Kingdom	DNF
895656	DNF	Kieran Murphy	M	M40-44			1:32:10	0:12:11	7:39:24			Ireland	DNF
839864	DNF	Andrew kelly	M	M30-34			1:09:43	0:02:59	5:22:31	0:03:44		United Kingdom	DNF
895657	DNS	Donal O'Riordan	M	M50-54								Ireland	DNS
895658	DSQ	Michael Keogh	M	M40-44								Ireland	DQ
895659	DNF	Lydia Sawyer	F	F30-34			2:02:08	0:09:23				United Kingdom	DNF
895660	DNS	Brendan Crawford	M	M40-44								Ireland	DNS
561586	DNS	Maurice Moynihan	M	M65-69								Ireland	DNS
561491	DNF	Conor Creedon	M	M25-29			1:13:19	0:10:52	8:05:54	0:15:13		Ireland	DNF
895661	DNF	Eddie O'Gorman	M	M50-54			1:24:30	0:07:26	7:50:49			Ireland	DNF
561451	DNF	Stephen Mackie	M	M30-34			1:25:46	0:13:54	9:22:02			Ireland	DNF
895662	DNF	Dave Murphy	M	M45-49			0:59:52	0:04:09				Ireland	DNF
895663	DNF	Alan Cambridge	M	M40-44			2:21:55					Ireland	DNF
466970	DNF	Seth Montgomery	M	M25-29			0:57:38	0:08:38	7:23:08	0:52:03		United States	DNF
513563	DNS	Gene Cashman	F	F30-34								Ireland	DNS
404513	DNF	Marshall Craig	M	M50-54			1:28:01	0:10:26	8:17:58			United Kingdom	DNF
884757	DNF	Kevin Mccarthy	M	M45-49			1:15:54	0:09:11	7:01:57			Ireland	DNF
71687	DNS	Martin Wickham	M	M45-49								Ireland	DNS
895664	DNF	Stephen Chambers	M	M35-39			0:57:47	0:04:47	6:06:22			Ireland	DNF
895665	DNF	Jagruti Rathod	F	F30-34								United Kingdom	DNF
895666	DNF	David Healy	M	M40-44			2:55:03					Ireland	DNF
895667	DNF	Paddy Harris	F	F50-54			1:31:41	0:31:36	9:10:00			Ireland	DNF
448842	1	Chris Mintern	M	MPRO	1	8:38:38	0:48:12	0:03:09	4:45:20	0:02:16	2:59:41	Ireland	FIN
199397	2	Christoffer Heick	M	M25-29	1	9:24:31	0:56:24	0:02:38	4:59:38	0:02:14	3:23:36	Denmark	FIN
892682	3	Simone Mitchell	F	FPRO	1	9:27:50	0:53:36	0:03:04	5:14:04	0:02:26	3:14:41	United Kingdom	FIN
891966	4	Laura Zimmermann	F	FPRO	2	9:28:45	0:59:05	0:03:04	5:08:05	0:02:05	3:16:26	Germany	FIN
847534	5	Daniel Mcparland	M	M40-44	1	9:30:57	0:57:52	0:03:26	5:00:26	0:02:16	3:26:56	United Kingdom	FIN
70471	6	Graeme Stewart	M	M40-44	2	9:32:27	0:52:48	0:04:27	5:16:55	0:02:47	3:15:31	United Kingdom	FIN
891985	7	Chantal Sainter	F	FPRO	3	9:34:15	0:51:31	0:02:35	5:17:51	0:02:32	3:19:46	United Kingdom	FIN
52102	8	Harrison Wood	M	M30-34	1	9:34:54	0:58:55	0:04:45	5:11:31	0:02:28	3:17:14	United Kingdom	FIN
894999	9	Nina Derron	F	FPRO	4	9:36:21	0:51:35	0:02:31	5:16:35	0:02:19	3:23:22	Switzerland	FIN
895000	10	Tara Grosvenor	F	FPRO	5	9:39:18	0:54:16	0:02:36	5:31:31	0:02:22	3:08:33	United Kingdom	FIN
279055	11	Enda Bagnall	M	M40-44	3	9:43:59	1:00:40	0:04:57	5:23:03	0:03:42	3:11:37	Ireland	FIN
895001	12	Niall Smith	M	M40-44	4	9:46:03	1:07:22	0:04:53	5:28:13	0:03:15	3:02:21	Ireland	FIN
895002	13	Anna-Lena Best-Pohl	F	FPRO	6	9:46:14	0:53:32	0:02:41	5:26:45	0:02:19	3:20:57	Germany	FIN
839859	14	Sean Burke	M	M35-39	1	9:46:46	1:11:05	0:05:08	5:07:16	0:02:33	3:20:45	United Kingdom	FIN
881788	15	Margrit Elfers	F	FPRO	7	9:49:10	0:58:54	0:03:11	5:08:33	0:02:37	3:35:55	Germany	FIN
177023	16	Conor Quinn	M	M40-44	5	9:54:27	0:57:57	0:03:06	5:19:54	0:02:22	3:31:07	Ireland	FIN
855267	17	Niall Mccarthy	M	M25-29	2	9:57:20	1:03:52	0:03:28	5:27:33	0:02:10	3:20:18	Ireland	FIN
175795	18	Johannes Kuhn	M	M35-39	2	10:00:11	1:01:19	0:05:08	5:27:18	0:02:38	3:23:48	Germany	FIN
895003	19	Ai Ueda	F	FPRO	8	10:02:36	0:53:34	0:02:43	5:40:49	0:01:59	3:23:31	Japan	FIN
448854	20	Hilary Hughes	F	FPRO	9	10:07:08	1:03:36	0:03:22	5:32:20	0:02:17	3:25:34	Ireland	FIN
841756	21	Lenny Ramsey	F	FPRO	10	10:09:48	1:11:58	0:03:49	5:31:24	0:02:50	3:19:47	Netherlands	FIN
484343	22	Cillian Moffat	M	M30-34	2	10:09:50	0:57:55	0:03:02	5:18:36	0:02:05	3:48:12	Ireland	FIN
177012	23	Aidan Callaghan	M	M35-39	3	10:12:46	0:52:38	0:05:31	5:27:41	0:04:50	3:42:06	Ireland	FIN
138364	24	Roman Lacko	M	M45-49	1	10:13:09	1:03:53	0:03:07	5:13:48	0:02:43	3:49:37	United Kingdom	FIN
895004	25	Anthony English	M	M30-34	3	10:14:03	0:58:56	0:04:35	5:34:13	0:04:03	3:32:17	Ireland	FIN
893145	26	David Roocroft	M	M30-34	4	10:18:01	1:10:39	0:04:06	5:27:07	0:02:46	3:33:23	United Kingdom	FIN
895005	27	Enda Mcbrearty	M	M40-44	6	10:18:13	1:08:26	0:04:57	5:43:18	0:03:34	3:17:58	Ireland	FIN
892028	28	Freddy Brüll	M	M50-54	1	10:23:26	1:08:25	0:03:55	5:29:43	0:03:02	3:38:21	Belgium	FIN
892973	29	Thomas Walsh	M	M35-39	4	10:24:14	1:08:53	0:08:15	5:32:33	0:05:32	3:29:00	Ireland	FIN
893133	30	David Sheridan	M	M35-39	5	10:25:03	0:51:20	0:03:15	5:22:47	0:03:10	4:04:30	Ireland	FIN
895006	31	Stafford Vigors	M	M30-34	5	10:28:55	0:59:11	0:04:19	5:38:41	0:08:26	3:38:17	Ireland	FIN
895007	32	Fiona Moriarty	F	FPRO	11	10:29:23	0:59:13	0:03:11	5:39:04	0:03:19	3:44:37	Ireland	FIN
839863	33	Ryan Snee	M	M25-29	3	10:31:22	1:03:25	0:03:17	5:34:27	0:03:10	3:47:03	United Kingdom	FIN
561125	34	Warren Terry	M	M40-44	7	10:31:55	1:04:51	0:04:47	5:42:44	0:04:15	3:35:17	Ireland	FIN
517915	35	Brendan Ryan	M	M40-44	8	10:32:58	1:04:21	0:06:13	5:46:01	0:08:36	3:27:48	Ireland	FIN
60982	36	Mauro Ciarrocchi	M	M55-59	1	10:33:16	0:58:13	0:08:36	5:47:04	0:05:08	3:34:16	Italy	FIN
893051	37	Nick Harger	M	M35-39	6	10:33:23	1:04:48	0:05:43	5:48:27	0:03:12	3:31:13	Ireland	FIN
895008	38	Benjamin Vincent	M	M35-39	7	10:33:53	0:56:40	0:04:14	5:36:01	0:04:01	3:52:58	United Kingdom	FIN
885122	39	chris arnold	M	M40-44	9	10:34:09	1:03:17	0:07:26	5:24:50	0:04:32	3:54:03	United Kingdom	FIN
895009	40	Ellen Murphy	F	F40-44	1	10:37:31	1:03:12	0:04:30	5:49:32	0:04:39	3:35:39	Ireland	FIN
895010	41	Chino Iwabuchi	F	FPRO	12	10:38:14	1:04:03	0:03:08	5:54:46	0:03:38	3:32:39	Japan	FIN
895011	42	John O Sullivan	F	M55-59	2	10:38:30	1:05:57	0:07:06	5:47:36	0:04:27	3:33:24	Ireland	FIN
177145	43	Mariusz Krawczyk	M	M35-39	8	10:38:36	1:07:29	0:04:49	5:34:24	0:04:02	3:47:53	Poland	FIN
893128	44	Anthony Mason	M	M30-34	6	10:39:45	1:05:08	0:05:50	5:41:43	0:04:54	3:42:10	Ireland	FIN
177157	45	Aidan Flanagan	M	M45-49	2	10:41:34	1:11:12	0:05:33	5:36:42	0:04:55	3:43:12	Ireland	FIN
68219	46	Martin Felber	M	M50-54	2	10:41:38	1:11:41	0:07:24	6:05:39	0:02:32	3:14:20	Germany	FIN
893136	47	Wesley David	M	M30-34	7	10:42:29	1:02:30	0:03:45	5:28:21	0:03:00	4:04:53	France	FIN
895012	48	Sean Burns	M	M30-34	8	10:42:49	1:05:19	0:06:15	5:52:51	0:04:09	3:34:15	Ireland	FIN
177079	49	Mark Kenny	M	M45-49	3	10:43:16	1:14:53	0:05:15	5:42:00	0:04:01	3:37:06	Ireland	FIN
895013	50	Ronan Delaney	M	M25-29	4	10:43:38	1:13:42	0:05:16	5:55:13	0:04:19	3:25:08	Ireland	FIN
52168	51	James Parkes	M	M35-39	9	10:44:15	1:19:58	0:04:29	5:28:29	0:02:25	3:48:53	United Kingdom	FIN
888765	52	Thomas Curran	M	M40-44	10	10:44:20	1:09:10	0:03:35	5:38:34	0:03:45	3:49:16	Ireland	FIN
177127	53	Colm O'Gorman	M	M30-34	9	10:45:00	1:06:28	0:06:43	5:37:11	0:03:27	3:51:10	Ireland	FIN
562881	54	Cal Cotter	M	M50-54	3	10:45:40	0:57:52	0:05:04	5:47:34	0:03:34	3:51:36	Australia	FIN
895014	55	John O'Farrell	M	M25-29	5	10:46:16	1:12:32	0:06:30	5:28:09	0:03:28	3:55:37	Ireland	FIN
895015	56	Brian Stanley	M	M30-34	10	10:46:34	1:02:07	0:04:50	5:57:11	0:02:38	3:39:47	Ireland	FIN
877261	57	Gaetan Bolle	M	M35-39	10	10:46:55	1:01:24	0:05:36	5:46:16	0:04:31	3:49:08	South Africa	FIN
27003	58	Des Mullett	M	M40-44	11	10:47:02	1:03:25	0:04:45	5:47:31	0:05:11	3:46:09	Ireland	FIN
575741	59	Ross Stewart	M	M40-44	12	10:47:42	1:05:17	0:04:59	5:34:29	0:05:51	3:57:07	Hong Kong	FIN
528615	60	Kieran Mcshane	M	M45-49	4	10:49:02	1:14:26	0:04:41	5:44:02	0:03:30	3:42:23	Ireland	FIN
177124	61	Ruaidhri Nolan	M	M40-44	13	10:49:36	1:06:22	0:04:36	5:48:49	0:03:01	3:46:48	Ireland	FIN
895016	62	Ross Collins	M	M30-34	11	10:49:54	1:01:49	0:08:43	5:57:18	0:09:12	3:32:52	Ireland	FIN
403703	63	Dai Beynon	M	M40-44	14	10:50:05	1:09:37	0:05:52	5:28:15	0:04:47	4:01:34	United Kingdom	FIN
561198	64	Niall Campbell	M	M50-54	4	10:51:27	1:07:42	0:06:06	6:03:53	0:05:59	3:27:48	Ireland	FIN
895017	65	Nicola Hickey-Crowe	F	F35-39	1	10:52:18	1:16:42	0:05:49	5:54:30	0:03:49	3:31:28	Ireland	FIN
70603	66	Johnny Lynch	M	M35-39	11	10:53:10	1:10:17	0:05:22	6:04:33	0:05:52	3:27:06	Ireland	FIN
561119	67	Jason Nichol	M	M40-44	15	10:53:18	0:58:56	0:04:20	6:07:14	0:04:07	3:38:41	Ireland	FIN
895018	68	Jordan Dunne	M	M25-29	6	10:55:17	1:00:40	0:05:22	5:42:35	0:03:42	4:02:59	Ireland	FIN
895019	69	Jason Corbett	M	M45-49	5	10:55:24	1:14:37	0:06:56	5:58:54	0:04:27	3:30:31	Ireland	FIN
895020	70	Donncha Long	M	M35-39	12	10:55:39	1:14:16	0:06:12	6:01:19	0:04:58	3:28:54	Ireland	FIN
893211	71	Simon Smith	M	M45-49	6	10:55:44	1:12:03	0:06:03	5:37:22	0:05:05	3:55:11	United Kingdom	FIN
842324	72	Pete Bacon	M	M40-44	16	10:55:44	1:00:37	0:05:28	6:01:58	0:03:28	3:44:13	Australia	FIN
80855	73	Mark Mccabe	M	M50-54	5	10:56:30	1:02:53	0:04:05	5:37:38	0:03:47	4:08:08	Ireland	FIN
655874	74	Peter Raninger	M	M35-39	13	10:56:37	1:05:50	0:06:10	6:01:46	0:04:20	3:38:31	Austria	FIN
248239	75	Anders Volquardsen	M	M35-39	14	10:58:38	1:02:11	0:03:33	5:46:17	0:02:33	4:04:04	Germany	FIN
895021	76	James Burke	M	M25-29	7	10:59:57	1:22:02	0:04:32	5:32:13	0:03:09	3:58:01	Ireland	FIN
893466	77	David Connolly	M	M40-44	17	11:00:06	1:08:15	0:05:16	5:43:34	0:04:09	3:58:52	Ireland	FIN
177057	78	Derek Joyce	M	M50-54	6	11:00:15	1:17:41	0:09:48	5:27:09	0:04:31	4:01:07	Ireland	FIN
895022	79	Paul Flanagan	M	M40-44	18	11:00:59	1:07:39	0:06:30	5:42:36	0:05:16	3:58:59	Ireland	FIN
177319	80	Ian Kavanagh	M	M35-39	15	11:03:25	1:07:28	0:06:36	6:05:22	0:08:52	3:35:07	Ireland	FIN
865059	81	David Brown	M	M50-54	7	11:04:56	1:04:00	0:03:19	5:56:03	0:02:41	3:58:53	United Kingdom	FIN
895023	82	Tim O' Regan	M	M35-39	16	11:05:16	1:10:29	0:08:56	5:23:47	0:06:24	4:15:40	Ireland	FIN
561128	83	Conor Bartley	M	M50-54	8	11:05:47	1:07:40	0:05:26	5:57:57	0:04:39	3:50:05	Ireland	FIN
895024	84	Matej Ludvik	M	M30-34	12	11:06:35	1:11:02	0:04:25	5:35:22	0:03:42	4:12:05	Slovakia	FIN
895025	85	Oscar Gilroy	M	M25-29	8	11:06:55	0:58:50	0:04:51	5:47:56	0:05:11	4:10:06	United Kingdom	FIN
181079	86	Lionel Jourdan	M	M45-49	7	11:06:57	1:09:07	0:04:21	5:23:43	0:04:09	4:25:36	France	FIN
854592	87	Shane Castle	M	M40-44	19	11:07:19	0:55:24	0:02:52	6:03:39	0:04:38	4:00:47	South Africa	FIN
895026	88	Richard Booth	M	M25-29	9	11:07:20	1:04:49	0:07:41	6:12:42	0:05:00	3:37:07	United Kingdom	FIN
895027	89	Stephen Short	M	M45-49	8	11:07:34	1:21:52	0:05:25	6:01:21	0:04:18	3:34:37	Ireland	FIN
561273	90	Andrew Hoey	M	M35-39	17	11:08:16	1:12:20	0:06:25	6:05:34	0:06:46	3:37:12	Ireland	FIN
895028	91	Paul Lappin	M	M50-54	9	11:09:56	1:02:16	0:05:26	6:05:55	0:05:55	3:50:23	United Kingdom	FIN
895029	92	Michael Kelly	M	M50-54	10	11:11:09	1:10:02	0:05:36	6:11:08	0:07:04	3:37:19	Ireland	FIN
895030	93	Osian Davies	M	M40-44	20	11:11:41	1:18:35	0:08:13	6:07:14	0:07:34	3:30:05	United Kingdom	FIN
177478	94	Cian Bonnichon	M	M25-29	10	11:11:42	1:05:35	0:05:57	6:00:23	0:08:36	3:51:11	Ireland	FIN
849238	95	Christopher Cammas	M	M25-29	11	11:13:05	1:05:40	0:05:28	5:46:52	0:04:36	4:10:29	France	FIN
176094	96	John Dempsey	M	M45-49	9	11:13:39	1:15:08	0:07:48	5:48:53	0:04:07	3:57:43	Ireland	FIN
884407	97	John Byrne	M	M40-44	21	11:14:18	1:12:04	0:07:06	5:54:08	0:05:35	3:55:25	Ireland	FIN
895031	98	Thomas Hine	M	M35-39	18	11:15:10	1:10:55	0:04:54	5:57:14	0:05:16	3:56:51	United Kingdom	FIN
895032	99	Jake Bridges	M	M30-34	13	11:15:40	1:08:32	0:04:10	5:52:35	0:03:41	4:06:42	Ireland	FIN
279198	100	Stephen Pepper	M	M45-49	10	11:16:14	1:11:20	0:05:59	6:06:38	0:05:59	3:46:16	Ireland	FIN
229001	101	Nigel Quaye	M	M35-39	19	11:16:15	0:57:22	0:05:39	5:31:50	0:08:06	4:33:19	Isle of Man	FIN
895033	102	Alexander Görzen	M	M35-39	20	11:17:31	1:09:36	0:04:39	5:42:44	0:01:48	4:18:45	Germany	FIN
332265	103	Sébastien Desserey	M	M40-44	22	11:17:36	1:07:54	0:04:10	5:57:16	0:05:13	4:03:04	France	FIN
895034	104	David Lindopp	M	M40-44	23	11:18:42	0:58:32	0:05:04	5:52:26	0:05:06	4:17:34	Ireland	FIN
