ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
cdea94b3-e3f0-4e93-bdca-dddd96f06cf9	1	Jeren Seegers	M	M30-34	1	4:06:52	0:27:38	0:03:10	2:07:30	0:02:01	1:26:33	SOUTH AFRICA	
c23dcfc8-2530-4431-b1a9-5b09e65f9e5f	2	Sergei Khazov	M	M30-34	2	4:09:05	0:29:14	0:02:45	2:15:01	0:01:51	1:20:14	RU	
0478759a-0895-415e-8a55-b6fc9c51368c	3	Egor Vinogradov	M	M35-39	1	4:09:23	0:33:20	0:03:22	2:09:10	0:02:04	1:21:27	RU	
850aac07-be22-40b9-ae3d-53a2974bc298	5	Maxime Sauve	M	M18-24	1	4:17:07	0:32:43	0:03:42	2:14:47	0:01:51	1:24:04	FR	
e3c2d11d-c8ac-42e2-a833-eab109950237	6	Fabien Besancon	M	M30-34	3	4:17:37	0:29:30	0:03:15	2:20:28	0:01:59	1:22:25	FR	
e786398d-e31c-4314-bf30-6c24d13c140b	7	Alexandru Toma	M	M25-29	1	4:18:19	0:28:04	0:03:46	2:18:22	0:02:04	1:26:03	RO	
4bb68ab2-ac0b-4236-8ad9-1897579ca1f9	8	Peter Weiss	M	M45-49	1	4:19:53	0:31:40	0:04:29	2:09:55	0:02:23	1:31:26	AE	
0e7e26ed-5dc5-41ff-85cb-43a64a6f2834	9	Nathanael Käser	M	M25-29	2	4:20:03	0:35:21	0:03:10	2:11:50	0:02:02	1:27:40	CH	
858fe93c-4171-4601-bd58-8dd5c89f9864	10	Tim Fievez	M	M30-34	4	4:20:04	0:29:48	0:03:31	2:15:27	0:02:05	1:29:13	FR	
4cc8026c-587d-4278-b45e-cabdd62cf13e	12	Adrian Siemons	M	M30-34	5	4:20:58	0:32:34	0:03:25	2:15:41	0:01:58	1:27:20	BE	
92cb2d13-20e9-45df-ac2e-e2999592e0aa	13	Graham Borg	M	M35-39	2	4:21:23	0:30:06	0:03:53	2:18:10	0:01:54	1:27:20	MT	
6a6aad16-8faf-47bd-829a-80f1eb0967a0	14	Dmitry Bregeda	M	M30-34	6	4:21:33	0:39:13	0:03:18	2:17:20	0:01:44	1:19:58	RU	
3c0c3264-8518-483f-9365-a655ac5da27c	15	Selim Cevik	M	M35-39	3	4:22:17	0:35:36	0:03:29	2:15:53	0:01:45	1:25:34	CHE	
9d2d72a2-5853-473e-ad17-e9bed1926e96	17	Dincer Yilmaz	M	M30-34	7	4:22:45	0:35:24	0:03:16	2:16:27	0:02:10	1:25:28	TR	
a45166bc-3982-49db-a6f3-87ab5613f29b	18	Alex Foster	M	M35-39	4	4:24:27	0:29:41	0:03:37	2:17:31	0:02:11	1:31:27	GB	
8eaa4f3a-cd7e-472c-a196-746e1f62c43e	19	Oleks Dovzhenko	M	M30-34	8	4:24:43	0:36:21	0:04:50	2:14:09	0:01:46	1:27:37	DK	
c6023a3b-f1e9-4ff7-93d0-9a9c5bb1bb9f	19	Roman Lebedev	M	M30-34	8	4:24:43	0:31:42	0:04:03	2:14:01	0:02:27	1:32:30	RU	
74254238-c2b0-41b6-bf71-b3dfc6129ef8	22	Sara Van De Vel	F	F18-24	1	4:25:31	0:29:57	0:03:25	2:21:26	0:01:59	1:28:44	BE	
c00b70d0-287f-ea11-a812-000d3a5a1cf8	23	Roman Korol	M	M30-34	10	4:25:54	0:27:52	0:04:02	2:21:11	0:02:05	1:30:44	UA	
