ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
639669	DNF	Chun Kit Chau	M	M40-44	0			0:14:10	4:05:13	0:14:37		Hong Kong	DNF
72760	DNF	Aaron Dial	M	M40-44	0			0:04:56	2:30:13	0:04:31		Australia	DNF
197273	DSQ	Mark Mackenzie	M	M40-44	0							Australia	DQ
329467	DNF	Boyke Suriyadi	M	M40-44	0			0:04:55	2:52:00	0:06:09		Indonesia	DNF
137584	DSQ	Susannah Deaman	F	F30-34	0							Australia	DQ
452464	DNF	Helen Jones	F	F35-39	0							United Kingdom	DNF
197691	DNF	Ade Diantini Masnahumina	F	F35-39	0							Indonesia	DNF
639670	DNF	Julie Zeller	F	F35-39	0			0:06:11	2:51:35	0:18:28		Australia	DNF
121749	DNF	James Arnott	M	M45-49	0			0:06:06				South Africa	DNF
243836	DNF	Jason Eady	M	M45-49	0			0:07:02	2:25:22	0:07:04		Australia	DNF
72256	DNF	Matthew Koorey	M	M45-49	0			0:03:06				Australia	DNF
90253	DNF	Chih Yung Jimmy Soh	M	M45-49	0							Singapore	DNF
207151	DNF	Nirvana Mcbeath	F	F40-44	0			0:06:10	3:04:20			Australia	DNF
92112	DNF	Micheal Gray	M	M30-34	0			0:05:21				Australia	DNF
122266	DNF	Robert Henderson	M	M30-34	0			0:03:41	2:42:05	0:02:31		Australia	DNF
219286	DNF	Jake Smith	M	M30-34	0			0:03:45	2:29:10	0:02:39		Australia	DNF
490817	DNF	James Weir	M	M30-34	0			0:03:53	2:43:17	0:02:58		Australia	DNF
122387	DNF	Janine Buck	F	F45-49	0			0:03:42	2:45:22	0:02:48		Australia	DNF
122293	DNF	Helen Sharman	F	F45-49	0			0:05:22				Australia	DNF
122494	DNF	Matt Pilbeam	M	M35-39	0			0:04:03	2:37:14			Australia	DNF
181132	DNF	Rob Shannon	M	M35-39	0			0:02:07	2:38:14	0:05:33		Australia	DNF
318411	DNF	Narelle Lee	F	F60-64	0			0:09:08				Australia	DNF
639668	DNF	Catherine Staden	F	FPC	0			0:04:08	5:47:43			South Africa	DNF
130387	DNF	Mandi Chau	F	F25-29	0			0:03:19	2:53:32			Australia	DNF
122131	DNF	Chloe Escott	F	F25-29	0			0:04:12	3:05:51			Australia	DNF
72112	1	Owain Matthews	M	M35-39	1	3:37:57		0:02:16	2:12:32	0:01:25	1:21:44	Australia	FIN
121341	2	Matt Macpherson	M	M30-34	1	3:49:01		0:02:30	2:16:53	0:02:17	1:27:21	Australia	FIN
137420	3	Pierre Gouws	M	M30-34	2	3:49:40		0:02:17	2:16:18	0:01:36	1:29:29	Australia	FIN
318388	4	Jonathon Considine	M	M30-34	3	3:55:49		0:02:14	2:12:41	0:01:31	1:39:23	Australia	FIN
121393	5	Matt Mckay	M	M45-49	1	3:56:25		0:02:19	2:17:19	0:02:04	1:34:43	Australia	FIN
73375	6	Brett Franklin	M	M35-39	2	3:57:16		0:02:32	2:13:55	0:02:08	1:38:41	Australia	FIN
121372	7	Lee Jackson	M	M45-49	2	3:57:26		0:02:18	2:16:09	0:01:35	1:37:24	Australia	FIN
124792	8	Alex Sullivan	M	M35-39	3	3:59:48		0:03:11	2:18:22	0:03:24	1:34:51	Australia	FIN
129783	9	James Cameron	M	M30-34	4	4:00:37		0:02:08	2:16:56	0:01:51	1:39:42	Australia	FIN
129647	10	Mark Radziejewski	M	M25-29	1	4:00:41		0:03:32	2:19:27	0:02:15	1:35:27	Australia	FIN
121413	11	Graeme Bamber	M	M35-39	4	4:03:48		0:03:14	2:16:39	0:01:50	1:42:05	Australia	FIN
62698	12	John Nelson	M	M45-49	3	4:03:50		0:02:45	2:21:03	0:01:51	1:38:11	Australia	FIN
320141	13	Tim Jacobs	M	M18-24	1	4:05:09		0:01:57	2:20:20	0:01:37	1:41:15	Australia	FIN
122276	14	James Martin	M	M30-34	5	4:05:22		0:02:32	2:13:34	0:01:52	1:47:24	Australia	FIN
579270	15	Gervase Vlahov	M	M25-29	2	4:05:47		0:03:21	2:19:11	0:01:47	1:41:28	Australia	FIN
129124	16	Travis Fancourt	M	M40-44	1	4:07:08		0:03:39	2:23:43	0:01:56	1:37:50	Australia	FIN
121407	17	Bill Hayes	M	M45-49	4	4:09:01		0:02:49	2:21:34	0:01:43	1:42:55	Australia	FIN
124753	18	Matthew Waideman	M	M25-29	3	4:09:21		0:02:17	2:26:30	0:01:42	1:38:52	Australia	FIN
423506	19	Chris Henry	M	M35-39	5	4:09:23		0:04:10	2:21:52	0:03:34	1:39:47	Australia	FIN
137482	20	Gordon Durnan	M	M50-54	1	4:10:22		0:03:32	2:19:10	0:01:59	1:45:41	Australia	FIN
121429	21	Alan Hartley	M	M60-64	1	4:10:54		0:03:45	2:26:30	0:02:04	1:38:35	Australia	FIN
121406	22	Jaimie Perry	M	M45-49	5	4:11:08		0:03:12	2:27:11	0:02:12	1:38:33	Australia	FIN
121461	23	Mat Myers	M	M45-49	6	4:11:30		0:02:08	2:22:09	0:02:03	1:45:10	Australia	FIN
121419	24	Barry Williamson	M	M40-44	2	4:12:51		0:03:18	2:30:33	0:02:19	1:36:41	United Kingdom	FIN
320381	25	Caillin Gibson	M	M18-24	2	4:12:59		0:03:50	2:33:07	0:03:11	1:32:51	Australia	FIN
514265	26	Yohan Janeau	M	M30-34	6	4:13:07		0:03:55	2:28:33	0:02:24	1:38:15	France	FIN
206947	27	Thomas Hery	M	M30-34	7	4:13:37		0:04:18	2:28:05	0:04:53	1:36:21	Australia	FIN
569746	28	Gregory Manning	M	M35-39	6	4:13:55		0:03:18	2:22:41	0:01:38	1:46:18	Australia	FIN
121563	29	Blake Seroka	M	M25-29	4	4:14:19		0:03:23	2:22:08	0:01:36	1:47:12	Australia	FIN
121425	30	Angus Duncan	M	M25-29	5	4:14:22		0:03:08	2:28:53	0:02:57	1:39:24	Australia	FIN
565953	31	Ryan Ladd	M	M30-34	8	4:14:24						Australia	FIN
129103	32	Michael Fewster	M	M25-29	6	4:15:29		0:03:16	2:30:30	0:02:31	1:39:12	Australia	FIN
520203	33	Christoph GÃ¼nther	M	M40-44	3	4:15:57		0:02:19	2:32:07	0:01:42	1:39:49	Germany	FIN
509669	34	Ady Akhmad Jukardi	M	M30-34	9	4:16:22		0:05:00	2:24:51	0:02:20	1:44:11	Indonesia	FIN
121433	35	James Fuller	M	M40-44	4	4:16:44		0:03:14	2:30:43	0:02:11	1:40:36	Australia	FIN
121470	36	Caroline Anderson	F	F50-54	1	4:17:09		0:02:50	2:28:26	0:02:18	1:43:35	Australia	FIN
140968	37	Ernesto Abedumdelima	M	M55-59	1	4:17:53		0:04:00	2:28:41	0:02:49	1:42:23	Mexico	FIN
121396	38	Joshua Lindsay	M	M30-34	10	4:18:01		0:02:37	2:17:49	0:01:40	1:55:55	Australia	FIN
	39	Sarah Williamson	F	F35-39	1	4:18:22		0:03:08	2:29:23	0:02:07	1:43:44	Australia	FIN
121489	40	James Smith	M	M25-29	7	4:18:30		0:02:34	2:30:11	0:02:17	1:43:28	Australia	FIN
121405	41	Chad Mead	M	M35-39	7	4:18:31		0:02:53	2:20:25	0:02:24	1:52:49	Australia	FIN
639560	42	Brad Gardner	M	M25-29	8	4:18:55		0:04:16	2:39:00	0:00:28	1:35:11	Australia	FIN
129801	43	Geoff Large	M	M55-59	2	4:19:01		0:02:56	2:30:34	0:02:10	1:43:21	Australia	FIN
129148	44	Lee Campbell	M	M35-39	8	4:19:01		0:02:51	2:22:37	0:02:34	1:50:59	New Zealand	FIN
121391	45	Laurent Rivalin	M	M35-39	9	4:19:18		0:03:12	2:34:32	0:02:01	1:39:33	Australia	FIN
129923	46	Matt Bott	M	M40-44	5	4:19:28		0:04:33	2:28:26	0:02:16	1:44:13	Australia	FIN
129754	47	Robin Wilson	M	M50-54	2	4:19:30		0:03:24	2:28:38	0:02:51	1:44:37	Australia	FIN
307072	48	Annabelle Hartigan	F	F40-44	1	4:19:33		0:02:51	2:31:59	0:02:02	1:42:41	Australia	FIN
241844	49	Jack Wilson	M	M25-29	9	4:19:46		0:02:49	2:32:17	0:03:22	1:41:18	Australia	FIN
197226	50	Ivan Dennis	M	M40-44	6	4:20:01		0:02:40	2:29:43	0:02:13	1:45:25	Australia	FIN
121464	51	Scott Wilson	M	M35-39	10	4:20:25		0:03:54	2:23:48	0:01:53	1:50:50	Australia	FIN
121515	52	Nigel Coles	M	M55-59	3	4:20:59		0:03:03	2:26:48	0:02:03	1:49:05	Australia	FIN
94440	53	Nelson Rodriguez	M	M35-39	11	4:21:42		0:03:29	2:29:42	0:01:50	1:46:41	Venezuela	FIN
124895	54	Bevo Bevan	M	M50-54	3	4:22:16		0:03:47	2:30:06	0:03:32	1:44:51	Australia	FIN
147687	55	Damien King	M	M40-44	7	4:22:21		0:05:04	2:23:16	0:02:48	1:51:13	Australia	FIN
486998	56	Leo Beyers	M	M35-39	12	4:22:57		0:04:05	2:27:28	0:02:14	1:49:10	United Kingdom	FIN
320156	57	Michael Glover	M	M40-44	8	4:23:12		0:02:49	2:25:06	0:02:10	1:53:07	United Kingdom	FIN
147644	58	Philip Hanley	M	M65-69	1	4:23:17		0:03:56	2:24:58	0:02:18	1:52:05	Australia	FIN
219159	59	Rachel Mclean	F	F25-29	1	4:23:17		0:04:08	2:26:27	0:03:53	1:48:49	Australia	FIN
121495	60	Andrew Philp	M	M35-39	13	4:23:25		0:03:57	2:22:17	0:01:50	1:55:21	Australia	FIN
598556	61	Sidney Willis	M	M30-34	11	4:23:35		0:04:02	2:37:41	0:01:57	1:39:55	France	FIN
320155	62	Simon Gratton	M	M40-44	9	4:23:39		0:02:37	2:33:37	0:01:55	1:45:30	Australia	FIN
313883	63	Brad Bootsma	M	M45-49	7	4:23:56		0:03:46	2:24:28	0:02:11	1:53:31	Australia	FIN
122450	64	Samuel Reeves	M	M25-29	10	4:24:15		0:02:35	2:22:40	0:01:42	1:57:18	Australia	FIN
137504	65	Andrew Murray	M	M18-24	3	4:24:19		0:04:18	2:41:25	0:04:58	1:33:38	Australia	FIN
72589	66	Jeffrey Wong	M	M40-44	10	4:25:06		0:03:22	2:25:42	0:02:13	1:53:49	Australia	FIN
121436	67	Mark Pomery	M	M45-49	8	4:25:39		0:03:31	2:29:47	0:03:15	1:49:06	Australia	FIN
62609	68	Jack Wheatley	M	M30-34	12	4:25:53		0:06:41	2:23:11	0:06:19	1:49:42	Australia	FIN
335407	69	Sean Latouf	M	M55-59	4	4:26:01		0:05:35	2:34:48	0:03:22	1:42:16	Australia	FIN
124962	70	Matthew Thompson	M	M35-39	14	4:26:16		0:03:48	2:41:50	0:02:14	1:38:24	Australia	FIN
121692	71	Ian Jack	M	M30-34	13	4:26:34		0:03:20	2:23:48	0:02:06	1:57:20	Australia	FIN
510155	72	Aj Rees	M	M30-34	14	4:26:39		0:03:50	2:28:17	0:02:11	1:52:21	United Kingdom	FIN
62644	73	Helen Morgan	F	F25-29	2	4:26:43		0:03:25	2:39:01	0:01:40	1:42:37	Australia	FIN
62612	74	Ryley Kleinschmidt	M	M25-29	11	4:27:14		0:02:24	2:29:15	0:01:49	1:53:46	Australia	FIN
65245	75	Craig James	M	M40-44	11	4:27:20		0:02:55	2:19:53	0:05:16	1:59:16	Australia	FIN
129858	76	Stuart Robertson	M	M50-54	4	4:27:22		0:03:50	2:29:03	0:02:44	1:51:45	Australia	FIN
305271	77	Paul Cox	M	M55-59	5	4:27:54		0:04:38	2:28:16	0:03:10	1:51:50	United Kingdom	FIN
219226	78	Christopher Wilson	M	M25-29	12	4:27:59		0:03:08	2:33:05	0:03:20	1:48:26	Australia	FIN
320365	79	Andrew Richards	M	M35-39	15	4:28:01		0:03:56	2:28:03	0:02:58	1:53:04	United Kingdom	FIN
320145	80	Tom Holland	M	M18-24	4	4:28:48		0:03:02	2:48:08	0:01:46	1:35:52	Australia	FIN
121543	81	Warren Lund	M	M40-44	12	4:28:53		0:02:42	2:21:11	0:02:21	2:02:39	New Zealand	FIN
566006	82	Andrew Parkinson	M	M40-44	13	4:28:58		0:04:59	2:28:00	0:03:23	1:52:36	Australia	FIN
121441	83	Joel Harrison	M	M30-34	15	4:29:08		0:03:42	2:34:28	0:02:26	1:48:32	Australia	FIN
124942	84	Geoff Miller	M	M45-49	9	4:29:36		0:02:27	2:23:48	0:03:03	2:00:18	Australia	FIN
490797	85	Tony Holt	M	M55-59	6	4:29:41		0:02:54	2:40:01	0:02:27	1:44:19	Australia	FIN
129937	86	Susan Beattie	F	F45-49	1	4:29:48		0:03:23	2:42:28	0:01:55	1:42:02	Australia	FIN
639561	87	Andrew Toovey	M	M45-49	10	4:29:55		0:03:17	2:37:50	0:02:22	1:46:26	Australia	FIN
487203	88	Tom Ridsdill-Smith	M	M40-44	14	4:30:18		0:03:46	2:32:53	0:02:25	1:51:14	Australia	FIN
147603	89	Abel Podger	M	M40-44	15	4:31:06		0:03:59	2:37:54	0:03:01	1:46:12	Australia	FIN
121487	90	Rhys Stewart	M	M25-29	13	4:31:14		0:02:56	2:36:56	0:02:18	1:49:04	Australia	FIN
121492	91	Mark Williams	M	M45-49	11	4:31:19		0:04:07	2:31:08	0:02:44	1:53:20	Australia	FIN
320357	92	Michael Mcgeever	M	M30-34	16	4:31:31		0:04:20	2:32:47	0:04:08	1:50:16	Ireland	FIN
141026	93	Evert Willeumier	M	M30-34	17	4:31:33		0:03:39	2:35:41	0:05:46	1:46:27	Netherlands	FIN
122411	94	Phil Scott	M	M35-39	16	4:31:41		0:02:47	2:27:20	0:02:24	1:59:10	Australia	FIN
121626	95	Leza Doran	F	F30-34	1	4:31:44		0:03:34	2:29:26	0:03:05	1:55:39	Australia	FIN
121623	96	Guillaume Marx	M	M35-39	17	4:32:13		0:04:22	2:35:20	0:03:12	1:49:19	France	FIN
121474	97	Brett Amos	M	M45-49	12	4:32:14		0:03:09	2:26:08	0:02:13	2:00:44	Australia	FIN
121561	98	Sarah Blyde	F	F25-29	3	4:32:19		0:06:19	2:41:48	0:04:08	1:40:04	New Zealand	FIN
429767	99	Glen Cumming	M	M50-54	5	4:32:22		0:04:38	2:34:02	0:02:52	1:50:50	Australia	FIN
121615	100	Greg Argent	M	M45-49	13	4:32:28		0:04:40	2:30:44	0:02:53	1:54:11	Australia	FIN
121418	102	Nathaniel Wells	M	M18-24	5	4:32:32		0:02:57	2:38:25	0:02:14	1:48:56	Australia	FIN
129944	101	Genevieve Pape	F	F50-54	2	4:32:32		0:03:17	2:39:25	0:02:04	1:47:46	Australia	FIN
147694	103	Mark Russell;	M	M50-54	6	4:32:33		0:04:37	2:34:59	0:03:36	1:49:21	Australia	FIN
130126	104	Rich Milloy	M	M30-34	18	4:32:49		0:03:37	2:38:07	0:02:18	1:48:47	Australia	FIN
598573	105	Danielle Jansse	F	F25-29	4	4:32:53		0:04:16	2:47:26	0:04:15	1:36:56	Australia	FIN
121586	106	Kate Adams	F	F30-34	2	4:32:55		0:03:15	2:41:33	0:02:34	1:45:33	Australia	FIN
129926	107	Casey Whife	M	M30-34	19	4:33:11		0:04:39	2:28:44	0:05:02	1:54:46	Australia	FIN
