ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
836618	DNS	Mathieu Dhuicque	M	M25-29								France	DNS
252997	DNF	Thomas Bord	M	M40-44			0:36:45	0:09:14	4:06:06	0:03:47		Hong Kong	DNF
1013649	DNS	Eric Beuzet	M	M55-59								France	DNS
997618	DNS	Adam Munch	M	M18-24								Denmark	DNS
1013650	DNS	Angel Botello	M	M35-39								Spain	DNS
1013651	DNS	Serge Moulière	M	M70-74								France	DNS
980628	DNS	Louisa Bruck	F	F25-29								Germany	DNS
1013652	DNS	Victor Perez	M	M30-34								Spain	DNS
1013653	DNS	Ruairi Walsh	M	M45-49								Ireland	DNS
1013654	DNS	Xavier Grau Camacho	M	M35-39								Spain	DNS
1007258	DNS	Luis Muñoz Cruz	M	M35-39								Colombia	DNS
920755	DNS	Simeon Debeule	M	M30-34								Belgium	DNS
1013655	DNF	Cyrille Coquerel	M	M50-54								Germany	DNF
924507	DNF	Rodrigo Acevedo	M	MPRO			0:28:43	0:03:32				Colombia	DNF
1013656	DNS	Gregory Loaec	M	M50-54								France	DNS
933882	DNS	David Searle	M	M30-34								United Kingdom	DNS
1013657	DNS	Feico Tijmstra	M	M50-54								Netherlands	DNS
1013658	DNS	Pamela Kinga Gill	F	F30-34								Canada	DNS
148290	DNS	MAURICE Delabroye	M	M45-49								France	DNS
981294	DNF	Antonio Martí Peris	M	M18-24								Spain	DNF
1013659	DNS	Alejandro Bajo Vargas	M	M40-44								Spain	DNS
1013660	DNS	Oriol Jou Devesa	M	M25-29								Spain	DNS
1013661	DNF	Alaia Goñi Hernaez	F	F18-24			0:39:00	0:08:18				Spain	DNF
683287	DNF	Lucka Hamidouche	M	M25-29			0:34:16	0:05:42	3:32:51	0:01:54		France	DNF
1013662	DNS	Adria Romero Lopez	M	M25-29								Spain	DNS
958637	DNS	Guillaume Pissinis	M	M35-39								France	DNS
1013663	DNF	Llibert Fortuny	M	M45-49			0:28:38	0:04:46	3:35:33	0:03:04		Spain	DNF
1013664	DNS	Jordi Eudal	M	M45-49								Andorra	DNS
885105	DNS	Samuel Vega González	M	M35-39								Spain	DNS
634048	DNS	Tuvia Borok	M	M40-44								Israel	DNS
1013665	DNS	Michiel De Groot	M	M45-49								Netherlands	DNS
1013666	DNF	Sam Shanks	M	M25-29			0:46:15	0:07:36	5:46:45			United Kingdom	DNF
1013667	DNS	Diego Alcalá	M	M30-34								Spain	DNS
854879	DNS	Charline Bouyne	F	F30-34								France	DNS
524886	DNF	Rodolfo Garcia Sanchez	M	M25-29			0:36:31	0:05:58				Mexico	DNF
1013668	DNS	Antonio Escudero Lorente	M	M45-49								Spain	DNS
980261	DNS	Nicolas Eprinchard	M	M45-49								France	DNS
1013669	DNS	Roger Gabarró Solé	M	M30-34								Spain	DNS
274785	DNS	Christian Bouton	M	M60-64								France	DNS
513093	DNF	Sarah Tomalewicz	F	F40-44			0:57:23	0:13:48				United States	DNF
1013670	DNF	Diana Beatriz Gómez Esquinas	F	F35-39			0:40:48	0:13:59	5:39:28			Spain	DNF
553763	DNF	Maarten Baas	M	M55-59			0:46:12	0:11:50				Netherlands	DNF
1013671	DNF	Héctor López Rodríguez	M	M45-49			0:41:04	0:17:14	4:57:06	0:07:16		Spain	DNF
992775	DNS	Chris Cook	M	M45-49								Canada	DNS
974350	DNS	Luisro Bernal Sanchez	M	M40-44								Spain	DNS
206733	DNF	Michael Stollery	M	M70-74			0:51:23	0:09:13	2:43:21			United Kingdom	DNF
850000	DNF	Lotte De Vet	F	F25-29			0:29:49	0:04:17	3:27:01	0:00:56		Belgium	DNF
1013672	DNS	Alejandro Rovira Ventin	M	M30-34								Spain	DNS
149713	DNS	Etienne Diemunsch	M	MPRO								France	DNS
1013673	DNF	Santi Martinez Sese	M	M30-34								Spain	DNF
1013674	DNF	Andi Vietz	F	F25-29			0:46:17	0:11:09	5:37:33	0:04:26		United Kingdom	DNF
244665	DNF	Joaquin Quinonero Candela	M	M45-49			0:53:20	0:14:16	5:03:11	0:05:37		Spain	DNF
1013675	DNS	Euan Cameron	M	M25-29								United Kingdom	DNS
1013676	DNS	Carlos Martin	M	M50-54								United States	DNS
1013677	DNS	Jose Maria Ros	M	M50-54								Spain	DNS
272544	DNS	Hugo Penguilly	M	M35-39								France	DNS
1013678	DNS	Carla Palomar Rivas	F	F25-29								Spain	DNS
43950	DNS	Kent Hauptfleisch	M	M30-34								South Africa	DNS
1011325	DNF	Jeff Morris	M	M45-49			0:46:27	0:09:12				United Kingdom	DNF
250170	DNS	Francisco Gomez Moreno	M	M40-44								Spain	DNS
1013679	DNS	Mike Karch	M	M50-54								United States	DNS
1013680	DNF	Manel Castellano Alcoberro	M	M45-49								Spain	DNF
924892	DNS	Vinicius Canhedo	M	MPRO								Brazil	DNS
856367	DNS	Dayana Amirova	F	F30-34								Kazakhstan	DNS
215645	DNS	Adrien Scapaticci	M	M40-44								France	DNS
1013681	DNS	Magí Moyes Badia	M	M45-49								Spain	DNS
660771	DNS	Alvaro Trigo Puig	M	M25-29								Spain	DNS
977147	DNS	Сергей Алчебаев	M	M35-39								Unknown	DNS
1013682	DNS	Enrique Vazquez Vera	M	M40-44								United States	DNS
1013683	DNS	Baptiste Laher	M	M25-29								Andorra	DNS
912099	DNS	Jared Vermeulen	M	M35-39								United States	DNS
914512	DNS	Michal Grabowski	M	MPRO								Poland	DNS
556776	DNS	Axel Lardoux	M	M50-54								France	DNS
1013684	DNS	Javier Gramage	M	M45-49								Spain	DNS
931635	DNF	Andrey Martovitskiy	M	M45-49			0:47:16	0:09:47				Turkey	DNF
25789	DNF	Katarzyna Stepien	F	F40-44			0:49:22	0:09:31	3:53:58			Poland	DNF
927182	DNF	Karolin Pflaum	F	F30-34								Argentina	DNF
1013685	DNS	Frederic Sourioux	M	M45-49								France	DNS
1013686	DNF	Thomas Lebriez	M	M25-29			0:52:29	0:08:51				France	DNF
290365	DNF	Jacob Fredensborg	M	M35-39								Denmark	DNF
1013687	DNS	Michal Fikus	M	M40-44								Poland	DNS
963100	DNS	Cameron Wurf	M	MPRO								Australia	DNS
1013688	DNS	Guillaume Pidolot	M	M25-29								France	DNS
1013689	DNF	Stevie Christian	M	M30-34								United Kingdom	DNF
968722	DNS	Kyle Lanham	M	M65-69								United States	DNS
918729	DNS	Joe Cant	M	M30-34								United Kingdom	DNS
974256	DNS	Chris Grover	M	M45-49								United Kingdom	DNS
1013690	DNS	Andrew Collier	M	M30-34								South Africa	DNS
1013691	DNS	Mark Edmonds	M	M50-54								United Kingdom	DNS
980370	DNS	Tommaso Luzzati	M	M18-24								Italy	DNS
259471	DNF	Edgar Baquero Castillo	M	M65-69			0:45:06	0:16:12	3:53:46	0:17:03		Colombia	DNF
665642	DNS	Blair Fullarton-Loggie	M	M18-24								United Kingdom	DNS
649804	DNS	Alex Auld	M	M25-29								United Kingdom	DNS
665392	DNS	Jesus Santa Isabel López	M	M55-59								Spain	DNS
539766	DNF	Nicolas Jousse	M	M45-49			0:50:29	0:09:50	3:29:12	0:09:28		France	DNF
1013692	DNS	Carlos Mangudo	M	M45-49								Spain	DNS
1013693	DNS	Alexandra Gueganno	F	F30-34								France	DNS
1013694	DNF	Adri Ariza Medina	M	M30-34			0:44:20	0:15:34	5:03:58	0:04:54		Spain	DNF
886682	DNS	Alexandre Claude	M	M35-39								France	DNS
1013695	DNF	Will Panman	M	M55-59			0:45:50	0:10:28				Netherlands	DNF
1004569	DNS	Jose Luis Peiro Fernandez	M	M40-44								Spain	DNS
1013696	DNS	Patrice Fouquet	M	M55-59								France	DNS
1013697	DNS	Neret Pujol Navarro	F	F25-29								Spain	DNS
881795	DNS	Matthew De Vroet	M	MPRO								Netherlands	DNS
275390	DNS	Mary Skelcher	F	F55-59								United Kingdom	DNS
332729	DNF	Vicente Martinez Sanz	M	M45-49			0:39:10	0:09:27	5:00:02	0:04:27		Spain	DNF
1013698	DNS	Mark Cowan	M	M40-44								United Kingdom	DNS
1013699	DNS	Francesco Pisciotta	M	M55-59								Italy	DNS
1013700	DNF	Kristian Gosvig	M	M30-34			1:00:45	0:06:25	3:58:55	0:03:59		Denmark	DNF
1013701	DNS	Charly Maupetit	M	M30-34								France	DNS
964445	DNS	Darius Ravanshad	M	M35-39								France	DNS
1010475	DNS	Pau Gresely Rosich	M	M30-34								Spain	DNS
977324	DNS	Camilla West	F	F30-34								United Kingdom	DNS
1013702	DNS	Jordi Favà Oriol	M	M35-39								Spain	DNS
1011024	DNS	Pierre Lecoutre	M	M40-44								France	DNS
407583	DNF	David Gonzalez Vega	M	M40-44			0:39:57	0:10:47			1:29:49	Spain	DNF
1013703	DNS	Andre Smith	M	M35-39								United Kingdom	DNS
945859	DNS	Doug Mctavish	M	M40-44								South Africa	DNS
1013704	DNF	Nicholas Saari	M	M25-29			0:36:37	0:14:53	3:55:57	0:02:01	2:14:45	United Kingdom	DNF
148176	DNF	Simon Rambaud	M	M30-34			0:33:27	0:05:08	4:13:43	0:01:58	1:58:59	France	DNF
1013705	DNS	Pablo Cenoz	M	M35-39								Spain	DNS
928401	DNS	Stephen Brennan	M	M45-49								Ireland	DNS
1013706	DNS	Javier Carretero López	M	M35-39								Spain	DNS
963678	DNS	Herbert Beckmann	M	M40-44								United Kingdom	DNS
1013707	DNS	Ignacio Riaza Jimenez	M	M35-39								Spain	DNS
893006	DNF	Tom Holland	M	M18-24			0:29:45	0:05:55				Australia	DNF
1013708	DNS	Stanislav Kukharev	M	M35-39								Unknown	DNS
1013709	DNF	Enric Pascal Capdevila	M	M25-29			0:44:11	0:09:07				Spain	DNF
660359	DNS	Katharina Krüger	F	FPRO								Germany	DNS
965131	DNS	R.A. Van Driesten	M	M45-49								Netherlands	DNS
1013710	DNF	Jeppe Jensen	M	M40-44			0:49:01	0:12:50	4:51:49	0:06:41		Denmark	DNF
1013711	DNS	Francisco Javier Guardia Pello	M	M45-49								Spain	DNS
1013712	DNF	Jordan Abrahams	M	M30-34			0:40:55	0:09:02	4:19:45	0:01:08		Netherlands	DNF
1013713	DNS	Markus Eberhardt	M	M30-34								Germany	DNS
1013714	DNS	Vicky Wordsworth	F	F50-54								United Kingdom	DNS
625025	DNS	Gery Scouppe	M	M60-64								Belgium	DNS
1013715	DNF	Aleix Martinez Vilar	M	M25-29			0:56:15	0:12:34	5:36:01			Spain	DNF
448842	DNS	Chris Mintern	M	MPRO								Ireland	DNS
1013716	DNS	Javier Cardenas Martinez	M	M50-54								Spain	DNS
856682	DNS	Yerzhan Nurgozhayev	M	M45-49								Kazakhstan	DNS
1013717	DNS	Fiona Johnston	F	F60-64								United Kingdom	DNS
1013718	DNS	Charles Mcclean	M	M25-29								United Kingdom	DNS
1013719	DNS	Alice Loudon	F	F30-34								United Kingdom	DNS
1013720	DNF	Javier Sánchez Escudero	M	M40-44			0:41:09	0:14:18	5:37:28			Spain	DNF
1013721	DNS	Marti Muixi Gebelli	M	M25-29								Spain	DNS
1013722	DNS	Jose Gismero	M	M35-39								Spain	DNS
1013723	DNS	Eric Bernadac	M	M45-49								France	DNS
539703	DNF	Fabrice Bonnet	M	M40-44			0:41:09	0:09:44				France	DNF
1013724	DNS	Santiago Del Rio Reyes	M	M45-49								Spain	DNS
1013725	DNS	Eric Perrinaud	M	M40-44								France	DNS
911953	DNS	Pedro Mendonça	M	M45-49								Portugal	DNS
1013726	DNS	Adrien Guegan	M	M35-39								France	DNS
569387	DNS	Ignacio Ereño Iribarren	M	M55-59								Spain	DNS
1013727	DNS	Melissa Salas	F	F35-39								Netherlands	DNS
201803	DNS	Irek Dautov	M	M40-44								Unknown	DNS
1002619	DNF	Jan Jaap van deventer	M	M55-59			0:45:08	0:13:40	5:23:38	0:12:07		Netherlands	DNF
864529	DNS	Shiva Leisner	F	FPRO								Denmark	DNS
561288	DNS	Jamie Olden	M	M45-49								Ireland	DNS
998456	DNS	Robert Gerstner	M	M25-29								Germany	DNS
1013728	DNS	Maksim Torshin	M	M30-34								Unknown	DNS
1013729	DNS	Marco Wißmanm	M	M45-49								Germany	DNS
974187	DNF	Sergio Mesas Álvarez	M	M45-49			0:35:00	0:09:05	4:53:28	0:03:03		Spain	DNF
912112	DNS	Francisco Vasconcelos	M	M30-34								Portugal	DNS
1013730	DNS	Javier Perez Portalés	M	M30-34								Spain	DNS
938910	DNS	Aubrey Clark	M	M35-39								Australia	DNS
1013731	DNS	Philippe Magne	M	M40-44								France	DNS
124058	DNF	Pedro Rodriguez Comellas	M	M45-49			0:37:24	0:07:52				Spain	DNF
580362	DNS	Ivan Rodenas	M	M40-44								Spain	DNS
30126	DNS	Ludovic Circelli	M	M30-34								Switzerland	DNS
958779	DNF	Oscar Santos Cuesta	M	M40-44			0:41:20	0:08:20	4:05:02			Spain	DNF
1013732	DNF	Yann Le Breton	M	M45-49			0:38:32	0:09:28				France	DNF
55337	DNS	Bernard Mustafa	M	M30-34								United Kingdom	DNS
1013733	DNS	Léa Schüler-Allal	F	F25-29								France	DNS
1013734	DNF	Katherine Shanks	F	F30-34			0:50:20	0:15:10	5:36:04			United Kingdom	DNF
435674	DNF	Jean Luc Hervier	M	M65-69			0:45:34	0:09:43	5:28:45	0:03:47		France	DNF
905937	DNF	Matthew Moore	M	M40-44			0:48:04	0:08:32				United Kingdom	DNF
928570	DNF	Pierre Debeaudrap	M	M45-49			0:40:18	0:08:50	3:42:37	0:03:03		France	DNF
407652	DNF	Frédérick Suzanne	M	M45-49			0:35:21	0:05:43	3:49:18	0:01:46		France	DNF
1013735	DNS	Cedric Evesque	M	M45-49								France	DNS
389763	DNF	Helen Wilson	F	F35-39			0:52:54	0:19:50				United Kingdom	DNF
1013621	DNS	Ivan Nadal	M	M45-49								Spain	DNS
772252	DNS	Petra Scholler	F	F65-69								Germany	DNS
946643	DNS	Bridget Villiers	F	F30-34								United Kingdom	DNS
1013622	DNS	Aleix Espargaró	M	M30-34								Andorra	DNS
960427	DNF	Natalia Andrea Arbelaez Serna	F	F30-34			0:40:18	0:14:33				Colombia	DNF
1013623	DNS	Enrique José Sánchez De Castro	M	M35-39								Mexico	DNS
1013624	DNS	Pablo Bardesi	M	M30-34								Spain	DNS
1013625	DNS	Tom Fleszar	M	M18-24								France	DNS
1013626	DNS	Roos Martens	F	F18-24								Netherlands	DNS
1013627	DNF	Sergio Faustino Mollá Blanco	M	M45-49								Spain	DNF
48535	DNS	Jorge Mas Velasco	M	M45-49								Spain	DNS
888217	DNS	Joan Sol Puig	M	M40-44								Spain	DNS
425221	DNS	Vincent Fabié	M	M40-44								France	DNS
1013628	DNS	Stephane Redon	M	M45-49								France	DNS
1013629	DNS	Auben Lavery	M	M35-39								United Kingdom	DNS
884433	DNF	Sergi Medina Garcia	M	M35-39			0:36:25	0:07:03				Andorra	DNF
1013630	DNS	Sergio Recatero Rude	M	M30-34								Spain	DNS
1013631	DNS	Ignasi Montes Carbo	M	M30-34								Spain	DNS
926975	1	Simon Viain	M	MPRO	1	4:24:19	0:24:30	0:03:08	2:41:25	0:01:18	1:13:58	France	FIN
864244	2	Jordi Montraveta Moya	M	MPRO	2	4:26:03	0:26:39	0:03:07	2:38:11	0:01:07	1:16:59	Spain	FIN
915734	3	Gregory Barnaby	M	MPRO	3	4:26:25	0:24:32	0:03:04	2:42:50	0:01:02	1:14:58	Italy	FIN
408834	4	Erik Merino	M	MPRO	4	4:26:29	0:28:07	0:03:07	2:43:07	0:01:06	1:11:04	Spain	FIN
936276	5	Albert Moreno	M	MPRO	5	4:27:44	0:26:39	0:03:16	2:43:37	0:01:10	1:13:02	Spain	FIN
892762	6	Josh Amberger	M	MPRO	6	4:29:16	0:23:29	0:03:48	2:43:08	0:00:56	1:17:55	Australia	FIN
923491	7	Jon Breivold	M	MPRO	7	4:31:20	0:28:12	0:03:33	2:39:42	0:01:30	1:18:23	Norway	FIN
1013398	8	Dorian Muller	M	M18-24	1	4:32:32	0:28:03	0:03:28	2:42:18	0:02:24	1:16:19	France	FIN
245563	9	Robbie Deckard	M	MPRO	8	4:33:33	0:26:36	0:03:11	2:48:14	0:01:00	1:14:32	United States	FIN
926980	10	Mitch Kibby	M	MPRO	9	4:38:25	0:26:26	0:03:32	2:53:40	0:01:21	1:13:26	Australia	FIN
1013399	11	Garate Txurruka	M	M35-39	1	4:40:25	0:27:05	0:04:11	2:50:01	0:01:07	1:18:01	Spain	FIN
856032	12	Ryan Christian	M	MPRO	10	4:43:14	0:26:37	0:03:29	2:47:59	0:01:01	1:24:08	Australia	FIN
905386	13	Peter Willem Spiekermann	M	MPRO	11	4:50:49	0:28:11	0:03:56	2:56:21	0:01:49	1:20:32	Germany	FIN
956044	14	Wouter Wippert	M	M30-34	1	4:53:26	0:30:40	0:04:02	2:42:33	0:00:59	1:35:13	Netherlands	FIN
837603	15	Ashleigh Gentle	F	FPRO	1	4:53:42	0:26:03	0:03:38	3:04:33	0:00:58	1:18:31	Australia	FIN
382853	16	Ramon Navarro Canovas	M	M35-39	2	5:00:38	0:31:08	0:04:22	3:03:25	0:01:23	1:20:20	Spain	FIN
849184	17	David Benistant	M	M25-29	1	5:02:26	0:30:43	0:04:07	3:03:13	0:01:49	1:22:34	France	FIN
1013400	18	Clément Allaire	M	M30-34	2	5:03:32	0:33:56	0:04:15	2:56:31	0:01:10	1:27:41	France	FIN
930880	19	Gaetan Fetaud	M	M30-34	3	5:04:34	0:27:40	0:03:53	2:58:34	0:01:19	1:33:08	Andorra	FIN
977940	20	Amy Cymerman	F	FPRO	2	5:06:49	0:27:56	0:03:38	3:14:08	0:01:06	1:20:01	United States	FIN
1013401	21	Julien Ferandeau	M	M18-24	2	5:07:38	0:25:17	0:03:45	3:03:31	0:00:56	1:34:09	France	FIN
1013402	22	Wouter Verstraate	M	M25-29	2	5:11:25	0:30:31	0:04:35	2:56:24	0:01:23	1:38:32	Netherlands	FIN
1013403	23	Alex Saura	M	M30-34	4	5:14:07	0:29:55	0:04:41	3:07:42	0:01:57	1:29:52	Andorra	FIN
945388	24	Adrien Namur	M	M40-44	1	5:14:18	0:33:01	0:05:13	3:03:26	0:01:10	1:31:28	France	FIN
407524	25	Alberto Vidal Alemany	M	M30-34	5	5:15:01	0:33:36	0:05:17	3:10:13	0:01:32	1:24:24	Spain	FIN
1013404	26	Oriol Alonso	M	M25-29	3	5:15:03	0:30:52	0:04:45	3:12:13	0:01:04	1:26:08	Andorra	FIN
914529	27	Giorgia Priarone	F	FPRO	3	5:16:08	0:29:04	0:03:35	3:13:49	0:00:57	1:28:43	Italy	FIN
1013405	28	Louis Vanloubbeeck	M	M18-24	3	5:16:12	0:30:30	0:04:08	3:06:55	0:02:07	1:32:31	Belgium	FIN
883058	29	Asier Etxezarreta Aiertza	M	M45-49	1	5:17:15	0:36:01	0:05:43	3:06:01	0:01:33	1:27:56	Spain	FIN
683899	30	François-Xavier Chevallier	M	M35-39	3	5:17:53	0:34:25	0:04:52	3:08:49	0:02:01	1:27:46	France	FIN
927070	31	Laura Gómez Ramon	F	FPRO	4	5:18:15	0:27:57	0:03:57	3:14:36	0:01:38	1:30:07	Spain	FIN
1013406	32	Xavier Torrades	M	MPRO	12	5:18:27	0:28:15	0:04:05	3:11:23	0:01:09	1:33:35	Spain	FIN
928536	33	Steven De Maesschalck	M	M30-34	6	5:19:13	0:35:34	0:05:36	3:13:16	0:01:19	1:23:28	Belgium	FIN
923988	34	Jeanne Collonge	F	FPRO	5	5:19:43	0:29:03	0:04:13	3:11:21	0:01:22	1:33:45	France	FIN
1013407	35	Alberto Pena	M	M40-44	2	5:20:01	0:33:39	0:05:03	3:09:45	0:02:56	1:28:38	Spain	FIN
219791	36	Oscar Aroca Martínez	M	M45-49	2	5:20:01	0:34:24	0:05:58	3:10:18	0:01:34	1:27:48	Spain	FIN
148457	37	Antoine Scortatore	M	M25-29	4	5:20:23	0:35:26	0:04:52	3:08:12	0:01:06	1:30:48	France	FIN
1013408	38	Pieter Verhees	M	M30-34	7	5:20:38	0:30:01	0:05:59	3:07:09	0:02:37	1:34:52	Belgium	FIN
1013409	39	Damien Sarda	M	M35-39	4	5:21:09	0:32:16	0:05:46	3:10:03	0:01:36	1:31:28	France	FIN
215737	40	Ion Elosegui Gonzalez	M	M35-39	5	5:22:00	0:34:57	0:05:10	3:11:05	0:01:09	1:29:39	Spain	FIN
1013410	41	Francois Chalus	M	M25-29	5	5:22:23	0:32:36	0:05:44	3:21:27	0:01:58	1:20:39	Switzerland	FIN
979728	42	Jean-Philippe Le Bideau	M	M45-49	3	5:22:59	0:31:10	0:04:33	3:11:40	0:02:07	1:33:30	France	FIN
973597	43	Clement Dussaussois	M	M40-44	3	5:24:23	0:32:38	0:05:17	3:08:59	0:02:39	1:34:50	France	FIN
854609	44	Francisco Miguel Mangas	M	M35-39	6	5:25:36	0:27:08	0:05:18	3:20:17	0:01:22	1:31:31	Spain	FIN
383977	45	Javier Garcés Blanco	M	M50-54	1	5:25:41	0:36:55	0:06:24	3:08:03	0:02:59	1:31:20	Spain	FIN
1013411	46	Jacint Dinarès Araguz	M	M45-49	4	5:25:59	0:40:32	0:06:36	3:04:37	0:01:45	1:32:29	Andorra	FIN
53929	47	Iñaki Aranzabal	M	M30-34	8	5:26:22	0:33:52	0:07:59	3:14:14	0:01:35	1:28:42	Spain	FIN
1013412	48	Maxime Antoine	M	M30-34	9	5:27:13	0:34:41	0:06:01	3:16:11	0:02:03	1:28:18	Belgium	FIN
866666	49	Max Gross	M	M25-29	6	5:27:38	0:28:53	0:04:18	3:13:06	0:02:23	1:38:58	Germany	FIN
1013413	50	Lucas San Roman	M	M18-24	4	5:27:57	0:32:37	0:06:56	3:13:40	0:01:37	1:33:08	France	FIN
1013414	51	Juan  Pablo Perez Muñoz	M	M30-34	10	5:28:00	0:32:14	0:08:47	3:19:38	0:01:59	1:25:22	Spain	FIN
849233	52	Jérôme Barroso	M	M40-44	4	5:28:11	0:34:36	0:04:36	3:12:39	0:01:44	1:34:36	France	FIN
1013415	53	Pascal Cornic	M	M50-54	2	5:28:31	0:30:15	0:04:21	3:20:56	0:01:08	1:31:51	France	FIN
982918	54	Alexis Guenand	M	M18-24	5	5:30:05	0:33:21	0:04:06	3:17:09	0:01:02	1:34:28	France	FIN
109307	55	Bastien PLA	M	M35-39	7	5:30:11	0:33:37	0:05:17	3:15:06	0:02:24	1:33:48	France	FIN
434934	56	Sebastien Boltz	M	M18-24	6	5:30:21	0:33:37	0:06:57	3:08:59	0:02:33	1:38:15	France	FIN
986635	57	Carlos Llovera	M	M30-34	11	5:30:34	0:33:00	0:05:08	3:25:58	0:01:50	1:24:38	Spain	FIN
1013416	58	Loïs Vanhove	M	M25-29	7	5:31:10	0:36:29	0:05:24	3:06:09	0:01:59	1:41:10	Belgium	FIN
1013417	59	Thomas Duvivier	M	M30-34	12	5:31:36	0:28:34	0:04:07	3:07:59	0:01:58	1:48:57	France	FIN
517908	60	Robin Christophe	M	M30-34	13	5:32:01	0:38:50	0:08:29	3:11:40	0:02:39	1:30:23	France	FIN
206748	61	Karl Boehm	M	M40-44	5	5:34:15	0:33:38	0:07:05	3:16:26	0:02:26	1:34:39	Australia	FIN
836175	62	Anton Arnould	M	M30-34	14	5:34:33	0:34:03	0:06:15	3:22:47	0:01:29	1:30:00	Belgium	FIN
1013418	63	Théo Zimmermann	M	M25-29	8	5:34:42	0:36:13	0:06:45	3:12:25	0:02:04	1:37:17	France	FIN
515662	64	Daniel Garcia Moratalla	M	M35-39	8	5:35:47	0:33:42	0:05:13	3:22:39	0:02:44	1:31:29	Spain	FIN
939967	65	Penny Slater	F	FPRO	6	5:36:04	0:30:00	0:04:02	3:22:01	0:01:12	1:38:49	Australia	FIN
1013419	66	Thibaut Culty	M	M50-54	3	5:37:21	0:32:53	0:06:11	3:23:29	0:01:39	1:33:09	France	FIN
995587	67	Jamie Knight	M	M40-44	6	5:37:30	0:34:31	0:05:33	3:18:23	0:01:23	1:37:40	United Kingdom	FIN
946696	68	Romuald Lepers	M	M50-54	4	5:38:25	0:31:23	0:06:34	3:16:56	0:03:04	1:40:28	France	FIN
1013420	69	Nicolas Billet	M	M40-44	7	5:38:32	0:27:44	0:03:44	3:30:16	0:03:30	1:33:17	France	FIN
1013421	70	Thomas Durand	M	M35-39	9	5:38:33	0:35:39	0:05:55	3:23:18	0:02:41	1:30:59	France	FIN
935878	71	Sacha De Bilderling	M	M50-54	5	5:38:38	0:29:42	0:04:16	3:14:05	0:01:02	1:49:34	Belgium	FIN
893626	72	Alberto Gobbo de Oliveira	M	M18-24	7	5:41:31	0:30:26	0:05:31	3:34:17	0:02:53	1:28:23	Brazil	FIN
1008691	73	Max Gaubert	M	M30-34	15	5:42:08	0:29:42	0:04:20	3:25:31	0:02:01	1:40:35	France	FIN
248731	74	Gerard Bargallo Seve	M	M30-34	16	5:42:17	0:30:13	0:05:27	3:20:55	0:02:00	1:43:41	Andorra	FIN
1013422	75	Pedro Javier Sabino Valera	M	M35-39	10	5:42:23	0:33:31	0:04:26	3:26:19	0:02:18	1:35:49	Spain	FIN
947644	76	Pere Marquina	M	M45-49	5	5:42:38	0:29:40	0:05:16	3:28:52	0:01:36	1:37:14	Andorra	FIN
927139	77	Chloé Nicolas	F	F18-24	1	5:43:06	0:32:07	0:04:54	3:30:20	0:01:57	1:33:48	France	FIN
847618	78	Henning Kollenbroich	M	M30-34	17	5:43:09	0:37:22	0:06:56	3:23:00	0:02:23	1:33:27	Germany	FIN
1013423	79	Carlos Tatay	M	M18-24	8	5:43:25	0:32:39	0:05:46	3:11:46	0:02:02	1:51:12	Spain	FIN
1013424	80	Àlex Olcina Tendero	M	M35-39	11	5:43:29	0:33:35	0:06:31	3:14:07	0:02:07	1:47:09	Spain	FIN
844934	81	Lode Engels	M	M30-34	18	5:45:00	0:31:36	0:06:38	3:25:47	0:02:53	1:38:05	Belgium	FIN
1013425	82	Théo Mahy	M	M18-24	9	5:46:37	0:35:06	0:05:37	3:25:43	0:01:41	1:38:29	Belgium	FIN
215805	83	Alberto Fernandez Bonilla	M	M25-29	9	5:46:42	0:37:12	0:05:27	3:21:19	0:02:54	1:39:50	Spain	FIN
1013426	84	Alexandre Rotty	M	M25-29	10	5:47:21	0:37:25	0:06:04	3:28:37	0:01:54	1:33:21	France	FIN
1013427	85	Bart Van Den Bossche	M	M40-44	8	5:47:42	0:35:52	0:08:37	3:18:06	0:02:05	1:43:03	Belgium	FIN
407596	86	Andres Gonzalez Vega	M	M40-44	9	5:48:48	0:37:24	0:07:55	3:31:14	0:02:01	1:30:14	Spain	FIN
407647	87	Augustin Peyratout	M	M35-39	12	5:49:14	0:34:12	0:06:40	3:36:00	0:02:22	1:30:00	France	FIN
850583	88	Blake Peiffer	M	M18-24	10	5:49:16	0:29:53	0:05:42	3:31:12	0:01:26	1:41:03	United States	FIN
1013428	89	Albert Alegre López	M	M45-49	6	5:49:18	0:37:51	0:05:54	3:29:06	0:02:23	1:34:05	Spain	FIN
851406	90	Koen Van Putten	M	M45-49	7	5:49:38	0:31:25	0:04:57	3:26:41	0:02:17	1:44:18	Netherlands	FIN
865016	91	Matthieu Spiteri	M	M30-34	19	5:49:50	0:34:43	0:06:43	3:25:39	0:01:44	1:41:00	France	FIN
1013429	92	Jose Antonio Conejo Barriga	M	M40-44	10	5:50:06	0:31:25	0:05:41	3:33:10	0:01:36	1:38:14	Spain	FIN
973617	93	Unai Bengoa Enfedaque	M	M35-39	13	5:50:34	0:40:44	0:05:49	3:25:48	0:01:12	1:37:01	Spain	FIN
928562	94	Romain Bucaille	M	M25-29	11	5:52:27	0:33:56	0:04:46	3:26:00	0:03:48	1:43:57	France	FIN
