ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
701998	DSQ	Kim Edwards	F	F55-59	0							Saudi Arabia	DQ
701999	DNS	Richie Deakin	M	M35-39	0							United Kingdom	DNS
702000	DNS	Nima Obbohat	M	M40-44	0							Netherlands 	DNS
256992	DNS	Kaise Zakkar	M	M35-39	0							Syrian Arab Republic	DNS
66607	DNS	Helen Al Uzaizi	F	F35-39	0							Jordan	DNS
56512	DNS	Markus Liebelt	M	MPRO	0							Germany	DNS
62308	DNS	Pamela Vargas	F	F30-34	0							Chile	DNS
702001	DNF	Abdulrahman Alabdulhadi	M	M35-39	0		1:12:35	0:03:17	3:15:42	0:07:12		Kuwait	DNF
702002	DNS	Zunorain Dodhy	M	M40-44	0							Bahrain	DNS
355145	DNS	Hussain Alqallaf	M	M35-39	0							Kuwait	DNS
702003	DNS	Ronald Rizk	M	M35-39	0							Lebanon	DNS
424532	DNS	Mohamed Anwar	M	M30-34	0							Egypt	DNS
202369	DNS	Ian Farrell	M	M35-39	0							Ireland	DNS
202379	DSQ	Sari Alhammadi	M	M35-39	0							United Arab Emirates 	DQ
48232	DNS	Simon Kohler	M	M40-44	0							Germany	DNS
702004	DNS	Frederick Engelhardt	M	M35-39	0							Germany	DNS
201886	DNF	Yusuf Alireza	M	M45-49	0		0:37:16	0:05:51	2:29:58			Bahrain	DNF
181570	DNS	Saif Hassan	M	M35-39	0							Canada	DNS
28545	DNS	Greg Turner	M	M40-44	0							United Kingdom	DNS
702005	DNS	Mohammed Al Harban	M	M25-29	0							Bahrain	DNS
646304	DNS	Stephen Banavage	M	M40-44	0							Malta	DNS
539086	DNF	Daniel Scott	M	M45-49	0		0:31:18	0:05:34	2:37:54	0:05:22		Australia	DNF
256917	DNS	Neil Jarman	M	M45-49	0							United Kingdom	DNS
701949	DNS	Patrick Porter	M	M45-49	0							United States	DNS
354537	DSQ	Omar Buti	M	M25-29	0							Bahrain	DQ
480963	DNS	Khaled Jamil	M	M30-34	0							Canada	DNS
701950	DNS	Mohamed Alkhalifa	M	M18-24	0							Bahrain	DNS
120400	DNS	Arnaud Despierre	M	M45-49	0							Singapore	DNS
555700	DNS	Amr Saad	M	M30-34	0							Egypt	DNS
354879	DNS	Marcello Grasselli Grasselli	M	M50-54	0							Italy	DNS
167314	DNS	Bruno Tabarly	M	M45-49	0							France	DNS
539103	DNS	Hud Hopkins	M	M45-49	0							United States	DNS
469595	DNS	Kristine Eusebio	F	F35-39	0							Philippines 	DNS
69689	DNF	Adham El Gazzar	M	M50-54	0		0:32:10	0:05:35				Egypt	DNF
54207	DNS	Alain Djouad-Guibert	M	MPRO	0							Morocco	DNS
61634	DNS	Ben Kinerman-Daltrey	M	M25-29	0							United Kingdom	DNS
62460	DNS	Angela Naeth	F	FPRO	0							Canada	DNS
701951	DNS	Francois Gouws	M	M50-54	0							Saudi Arabia	DNS
701952	DNF	Tony Brania	M	M50-54	0		0:39:41	0:07:33	3:06:08			United Kingdom	DNF
78916	DNS	Tshombe Smith	M	M45-49	0							United States	DNS
701953	DNF	Mohammed Negm	M	M40-44	0							Egypt	DNF
514082	DNS	Abdulatif Alothman	M	M35-39	0							Kuwait	DNS
311499	DNS	Zachary Pywell	M	M18-24	0							United Kingdom	DNS
701954	DNF	Sagar Rao	M	M30-34	0		0:42:56					India	DNF
135739	DNS	Ivan Forbes	M	M35-39	0							South Africa	DNS
572556	DNS	Ewoud Botha	M	M35-39	0							South Africa	DNS
701955	DSQ	Jeremy Mirasol	M	M40-44	0							Philippines 	DQ
256669	DNS	Chris Cullen	M	M30-34	0							New Zealand	DNS
53944	DSQ	Bastien Fauck	M	M45-49	0							France	DQ
201859	DNS	Glen Te Wharau	M	M40-44	0							New Zealand	DNS
529165	DNS	Stanislav Prasolov	M	M50-54	0							Russian Federation 	DNS
118534	DNS	Josef Krivanek	M	MPRO	0							Czechia	DNS
26163	DNS	Sam Proctor	M	MPRO	0							United Kingdom	DNS
122572	DSQ	Viktor Didenko	M	M40-44	0							Ukraine	DQ
701956	DNS	Abdullah Ali	M	M25-29	0							Kuwait	DNS
257137	DNS	Bayaan Khizar	F	F30-34	0							Australia	DNS
202296	DNS	Francisco Baez	M	M40-44	0							Spain	DNS
69171	DNS	Ali Al-Tek	M	M45-49	0							United Kingdom	DNS
378195	DNS	Tony Hchaime	M	M40-44	0							Lebanon	DNS
469702	1	Kristian Blummenfelt	M	MPRO	1	3:29:04	0:21:36	0:01:47	1:56:52	0:01:52	1:06:57	Norway	FIN
587142	2	Gustav Iden	M	MPRO	2	3:29:25	0:22:03	0:01:40	1:56:36	0:01:53	1:07:13	Norway	FIN
701773	3	Casper Stornes	M	MPRO	3	3:33:31	0:21:30	0:02:16	1:56:31	0:02:00	1:11:14	Norway	FIN
469021	4	Adam Bowden	M	MPRO	4	3:35:03	0:21:00	0:02:09	1:58:24	0:02:09	1:11:21	United Kingdom	FIN
42645	5	Matt Trautman	M	MPRO	5	3:39:21	0:22:48	0:01:58	1:59:56	0:02:12	1:12:27	South Africa	FIN
46409	6	Andreas Raelert	M	MPRO	6	3:40:01	0:21:36	0:01:50	2:01:21	0:02:18	1:12:56	Germany	FIN
520124	7	Ondrej Kubo	M	MPRO	7	3:42:59	0:22:53	0:01:56	1:59:51	0:02:10	1:16:09	Slovakia	FIN
145370	8	Yvan Jarrige	M	MPRO	8	3:43:09	0:21:35	0:01:47	2:01:28	0:01:57	1:16:22	France	FIN
122516	9	Milosz Sowinski	M	MPRO	9	3:45:27	0:21:51	0:01:47	2:01:06	0:02:10	1:18:33	Poland	FIN
89024	10	Eric Watson	M	MPRO	10	3:48:44	0:20:58	0:01:54	2:07:02	0:02:11	1:16:39	Bahrain	FIN
122526	11	Guillaume DorÃ©e	M	MPRO	11	3:50:29	0:22:49	0:01:56	2:05:10	0:02:10	1:18:24	France	FIN
80618	12	David Plese	M	MPRO	12	3:52:56	0:23:00	0:02:05	2:06:48	0:02:27	1:18:36	Slovenia	FIN
701774	13	Maxime Bargetto	M	MPRO	13	3:53:12	0:22:56	0:02:13	2:09:30	0:02:06	1:16:27	France	FIN
130960	14	Xabier Tijero	M	M25-29	1	3:58:29	0:24:42	0:02:15	2:10:14	0:02:42	1:18:36	Spain	FIN
94395	15	Holly Lawrence	F	FPRO	1	3:59:20	0:22:10	0:02:11	2:10:43	0:02:22	1:21:54	United Kingdom	FIN
66559	16	Sarah Lewis	F	FPRO	2	4:00:13	0:24:28	0:02:10	2:12:14	0:02:41	1:18:40	United Kingdom	FIN
423993	17	Fernando Barroso Glez	M	MPRO	14	4:03:07	0:22:45	0:02:32	2:14:54	0:02:10	1:20:46	Spain	FIN
56520	18	Andrew Syrett	M	M35-39	1	4:03:31	0:26:07	0:03:27	2:08:40	0:04:48	1:20:29	United Kingdom	FIN
154807	19	Nick Hemet	M	M40-44	1	4:05:34	0:25:44	0:02:31	2:07:21	0:03:08	1:26:50	France	FIN
95790	20	Ellie Salthouse	F	FPRO	3	4:06:25	0:23:14	0:02:05	2:12:15	0:02:15	1:26:36	Australia	FIN
54232	21	Alexandre Blain	M	MPRO	15	4:06:44	0:27:19	0:02:22	2:05:55	0:02:25	1:28:43	France	FIN
163609	22	Bernhard Goll	M	M35-39	2	4:07:45	0:28:18	0:02:43	2:14:13	0:02:21	1:20:10	Austria	FIN
94628	23	Ð”Ð¼Ð¸Ñ‚Ñ€Ð¸Ð¹ Ð¤Ð¸Ñ€ÑÐ¾Ð²	M	M25-29	2	4:08:20	0:24:47	0:02:56	2:10:21	0:02:43	1:27:33	Ukraine	FIN
65022	24	Lorenzo Felici	M	M25-29	3	4:08:49	0:29:35	0:02:52	2:13:27	0:02:15	1:20:40	Italy	FIN
123503	25	Koen Lintermans	M	M35-39	3	4:08:58	0:27:33	0:02:45	2:14:24	0:02:48	1:21:28	Belgium	FIN
86181	26	Patrick Walimann	M	M45-49	1	4:09:55	0:29:12	0:02:51	2:11:35	0:02:37	1:23:40	Switzerland	FIN
178556	27	Mario Bartolome Buil	M	M30-34	1	4:10:35	0:23:58	0:02:25	2:16:06	0:03:20	1:24:46	Spain	FIN
60940	28	Otto Du Plessis	M	M35-39	4	4:10:56	0:25:29	0:02:20	2:10:55	0:03:19	1:28:53	South Africa	FIN
329465	29	Sebastien Sahyoun	M	M35-39	5	4:11:37	0:25:34	0:02:31	2:11:48	0:03:22	1:28:22	Morocco	FIN
354515	30	Kasper Pedersen	M	M18-24	1	4:11:38	0:26:54	0:02:31	2:08:31	0:03:10	1:30:32	Denmark	FIN
122624	31	Toma Alexandru	M	M25-29	4	4:11:41	0:24:02	0:02:50	2:11:18	0:02:48	1:30:43	Romania	FIN
217044	32	Christoph Ladits	M	MPRO	16	4:11:43	0:27:21	0:02:18	2:09:09	0:03:33	1:29:22	Austria	FIN
72003	33	Frankie Sanjana	F	FPRO	4	4:11:45	0:26:41	0:02:26	2:13:46	0:02:33	1:26:19	United Kingdom	FIN
256458	34	Sven Baccus	M	M25-29	5	4:11:47	0:29:49	0:03:28	2:15:31	0:02:34	1:20:25	Belgium	FIN
175836	35	Vincent Rochat	M	M35-39	6	4:12:17	0:27:51	0:02:24	2:13:16	0:02:31	1:26:15	Switzerland	FIN
256456	36	Ben Terry	M	M30-34	2	4:12:31	0:24:46	0:02:24	2:08:56	0:02:54	1:33:31	United Kingdom	FIN
109288	37	Antonino Greco	M	M40-44	2	4:12:36	0:24:49	0:03:08	2:12:30	0:03:29	1:28:40	Italy	FIN
136920	38	Pablo Erat	M	M45-49	2	4:12:39	0:26:15	0:03:03	2:08:59	0:02:29	1:31:53	Switzerland	FIN
42670	39	Annah Watkinson	F	FPRO	5	4:13:17	0:25:43	0:02:18	2:18:36	0:02:40	1:24:00	South Africa	FIN
94422	40	Mikel Calahorra	M	M35-39	7	4:13:25	0:26:00	0:02:43	2:09:30	0:03:02	1:32:10	Bahrain	FIN
469030	41	Tom Walker	M	M25-29	6	4:13:44	0:28:44	0:02:32	2:13:50	0:02:10	1:26:28	United Kingdom	FIN
66598	42	Edoardo Felici	M	M25-29	7	4:13:50	0:29:48	0:03:40	2:12:39	0:02:25	1:25:18	Italy	FIN
203069	43	Christos Geitonas	M	M35-39	8	4:14:06	0:28:52	0:03:30	2:12:25	0:03:27	1:25:52	Greece	FIN
65015	44	George Gray	M	M35-39	9	4:14:28	0:26:16	0:02:46	2:09:59	0:02:27	1:33:00	United Kingdom	FIN
181073	45	Luca Renzi	M	M35-39	10	4:14:40	0:26:55	0:02:46	2:14:57	0:02:57	1:27:05	Italy	FIN
148196	46	JÃ©rÃ´me Bernou	M	M35-39	11	4:15:22	0:29:39	0:02:47	2:12:18	0:03:01	1:27:37	France	FIN
68117	47	Christoph Mattner	M	M25-29	8	4:15:35	0:27:38	0:02:28	2:21:36	0:02:48	1:21:05	Germany	FIN
179677	48	Olivier Lange	M	M40-44	3	4:16:22	0:31:13	0:02:31	2:13:35	0:02:18	1:26:45	Belgium	FIN
448011	49	Stefan Prendergast	M	M25-29	9	4:16:25	0:24:50	0:03:51	2:13:42	0:02:42	1:31:20	Australia	FIN
123489	50	Jeanne Collonge	F	FPRO	6	4:16:38	0:25:42	0:02:25	2:18:48	0:02:38	1:27:05	France	FIN
563308	51	Tom Blanshard	M	M25-29	10	4:17:17	0:25:22	0:02:24	2:17:41	0:02:30	1:29:20	United Kingdom	FIN
701775	52	Ben Parnell	M	M35-39	12	4:17:36	0:23:23	0:02:24	2:09:36	0:02:45	1:39:28	United Kingdom	FIN
62431	53	Abdulla Alsharhan	M	M35-39	13	4:17:47	0:29:49	0:02:27	2:17:40	0:02:42	1:25:09	Kuwait	FIN
181127	54	Mohamed Isa Alqais	M	M30-34	3	4:17:52	0:30:04	0:03:02	2:22:47	0:02:10	1:19:49	Bahrain	FIN
299610	55	Florian Deibl	M	M30-34	4	4:18:13	0:29:08	0:02:43	2:13:32	0:02:42	1:30:08	Germany	FIN
26958	56	Philip Billikopf	M	M30-34	5	4:19:29	0:31:28	0:03:45	2:14:37	0:04:10	1:25:29	Chile	FIN
122544	57	Thomas Gafner	M	M40-44	4	4:19:37	0:30:38	0:03:20	2:11:25	0:02:35	1:31:39	Switzerland	FIN
43065	58	Richard Walter Gaugeler	M	M35-39	14	4:19:55	0:30:02	0:02:47	2:13:01	0:02:39	1:31:26	South Africa	FIN
195715	59	Neal Bailey	M	M35-39	15	4:20:10	0:33:47	0:02:38	2:12:05	0:02:56	1:28:44	United Kingdom	FIN
201797	60	Matthew Dewhurst	M	M25-29	11	4:20:34	0:28:31	0:02:17	2:11:06	0:02:43	1:35:57	United Kingdom	FIN
424012	61	Konstantinos Kostimpas	M	M45-49	3	4:20:37	0:27:56	0:03:31	2:18:33	0:03:32	1:27:05	Greece	FIN
65034	62	Daniel De Miguel Lorenzo	M	M35-39	16	4:20:45	0:34:55	0:02:55	2:14:05	0:03:51	1:24:59	Spain	FIN
60956	63	Renaud Cormier	M	M45-49	4	4:21:08	0:28:18	0:02:50	2:12:43	0:02:49	1:34:28	France	FIN
329383	64	Hicham Chraibi	M	M35-39	17	4:21:12	0:28:12	0:02:43	2:15:55	0:02:33	1:31:49	Morocco	FIN
539308	65	julien desart	M	M25-29	12	4:21:28	0:28:22	0:02:27	2:17:08	0:02:57	1:30:34	Belgium	FIN
637531	66	Lukasz Potapczuk	M	M25-29	13	4:21:30	0:26:08	0:02:57	2:17:44	0:02:24	1:32:17	Poland	FIN
29088	67	Stephan Karlen	M	M55-59	1	4:22:05	0:27:36	0:02:58	2:16:53	0:02:56	1:31:42	Switzerland	FIN
54354	68	Adam Christian Tanner	M	M40-44	5	4:22:14	0:32:24	0:03:51	2:13:31	0:03:15	1:29:13	United Kingdom	FIN
539026	69	Dirk Koehler	M	M40-44	6	4:22:22	0:30:33	0:02:26	2:12:16	0:03:08	1:33:59	Germany	FIN
109366	70	Alessandro Zangheri	M	M35-39	18	4:22:57	0:29:06	0:04:21	2:16:19	0:02:29	1:30:42	Italy	FIN
29192	71	Mike Huckle	M	M25-29	14	4:23:14	0:30:11	0:02:27	2:14:08	0:02:51	1:33:37	United Kingdom	FIN
109576	72	Yves Claeys	M	M30-34	6	4:23:22	0:31:03	0:03:32	2:20:03	0:02:44	1:26:00	Belgium	FIN
29103	73	Josef Bonavia	M	M35-39	19	4:23:48	0:30:59	0:02:54	2:17:39	0:02:51	1:29:25	Malta	FIN
138358	74	Ben Walton	M	M35-39	20	4:24:00	0:28:54	0:02:39	2:16:27	0:02:34	1:33:26	United Kingdom	FIN
354542	75	Geoffrey Cuyaubere	M	M35-39	21	4:24:29	0:27:59	0:03:06	2:18:45	0:02:51	1:31:48	France	FIN
384551	76	Cristian Moratiel	M	M35-39	22	4:25:11	0:24:45	0:03:23	2:20:09	0:03:01	1:33:53	Spain	FIN
680016	77	SÃ©bastien Lange	M	M30-34	7	4:25:21	0:31:16	0:02:22	2:12:49	0:03:43	1:35:11	France	FIN
419649	78	Pantelis sarantis	M	M45-49	5	4:26:24	0:25:31	0:03:12	2:24:04	0:02:35	1:31:02	Greece	FIN
354531	79	Hamad Almansoori	M	M18-24	2	4:26:29	0:29:07	0:02:22	2:14:38	0:02:36	1:37:46	Bahrain	FIN
354539	80	Nayef Almarzooqi	M	M35-39	23	4:26:34	0:32:12	0:04:10	2:13:51	0:03:12	1:33:09	United Arab Emirates 	FIN
46753	81	Maik MÃ¼ller	M	M40-44	7	4:27:01	0:27:45	0:02:30	2:16:11	0:02:43	1:37:52	Germany	FIN
68373	82	Thomas Berger	M	M35-39	24	4:27:04	0:28:47	0:02:33	2:20:58	0:03:12	1:31:34	Germany	FIN
178636	83	Maciej Belski	M	M45-49	6	4:27:47	0:32:10	0:03:34	2:18:10	0:02:55	1:30:58	Poland	FIN
62379	84	Kevin Orlandi	M	M35-39	25	4:28:16	0:27:35	0:02:25	2:12:01	0:02:55	1:43:20	France	FIN
148599	85	Thomas Jules	M	M30-34	8	4:28:22	0:27:32	0:02:59	2:19:34	0:03:22	1:34:55	France	FIN
