ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f13266bb-1bae-4598-aaa8-5f065f40270c	1	Robert Wilkowiecki	M	MPRO	1	3:43:27	0:23:26	0:02:24	2:04:16	0:01:03	1:12:18	PL	
3dafa1b8-e203-48b9-b30b-a1c3f10f96f2	2	Kacper Stepniak	M	MPRO	2	3:44:39	0:23:25	0:02:28	2:04:14	0:00:53	1:13:39	Poland	
356b7391-548f-4e89-95f4-febb106ce545	3	Henrik Goesch	M	MPRO	3	3:47:01	0:23:48	0:02:32	2:07:19	0:01:18	1:12:04	FI	
baa10fec-be4a-4321-8c1a-ea85a2772113	4	Menno Koolhaas	M	MPRO	4	3:47:25	0:23:25	0:02:26	2:07:43	0:00:54	1:12:57	NL	
87955364-f5d9-42a6-85e9-af6700a8b346	5	Christoph Matner	M	MPRO	5	3:48:46	0:26:51	0:02:47	2:05:44	0:01:04	1:12:20	DE	
0da7e83f-cd8b-4e2c-b465-ae76d7e4abc4	6	Nicola Duchi	M	MPRO	6	3:49:18	0:25:49	0:02:51	2:06:48	0:01:26	1:12:24		
94448416-23eb-492a-861e-c9a184b620d5	7	Leonard Arnold	M	MPRO	7	3:49:54	0:25:15	0:02:47	2:04:20	0:01:27	1:16:05		
8d728aab-16e8-4b89-b2b3-8925947448a2	8	Andrea Pizzeghella	M	MPRO	8	3:50:06	0:25:10	0:02:43	2:06:47	0:01:02	1:14:24	IT	
cc944cc2-1420-48f1-b534-d973e60ba199	9	Oliver Martinussen	M	MPRO	9	3:50:07	0:25:45	0:02:45	2:05:06	0:01:19	1:15:12	DK	
936a08ae-87f6-41b2-91d6-bb686f29b7cb	10	Bastian Peitersen	M	MPRO	10	3:52:07	0:27:18	0:02:50	2:06:01	0:01:29	1:14:29	Denmark	
bae831d5-dffe-4d59-9d00-ee8e605f5835	11	Tomasz Szala	M	MPRO	11	3:53:30	0:25:47	0:04:36	2:05:03	0:00:59	1:17:05	Poland	
9e6dc257-5b2c-4090-9790-cec1221e0a46	12	Sergiusz Sobczyk	M	M30-34	1	3:53:39	0:20:39	0:02:46	2:12:01	0:01:25	1:16:48	Poland	
ac0811cb-0fb6-461f-b158-7d3129e50776	13	Jacek Krawczyk	M	MPRO	12	3:59:32	0:25:38	0:02:51	2:07:54	0:01:14	1:21:55		
356c8f46-05f7-4ef6-bf1f-a77d0bb76f83	14	Emanuele Faraco	M	MPRO	13	4:02:20	0:25:11	0:02:52	2:15:49	0:01:30	1:16:58	IT	
db60e74c-22cc-4c70-85a6-2cf309a46710	15	Alexander Schilling	M	M30-34	2	4:02:21	0:25:43	0:02:57	2:10:52	0:01:24	1:21:25	DEU	
64602263-c6d0-48f9-ac59-6130b10d6d7c	16	Tomasz Spaleniak	M	M30-34	3	4:02:47	0:31:14	0:03:20	2:11:23	0:01:15	1:15:35	Poland	
c8d39048-b9c4-4462-9380-1b5d9aeab808	17	Mateusz Gajewski	M	M18-24	1	4:03:45	0:25:47	0:03:02	2:13:24	0:01:20	1:20:12		
21267ace-1a1b-41f0-a9c5-57d9a620392a	18	Maciej Wisniewski	M	M18-24	2	4:04:36	0:29:21	0:02:51	2:11:19	0:00:33	1:20:32	PL	
e9184251-3a23-4abc-9ef1-ec41ced0f0a9	19	Lukasz Lis	M	M35-39	1	4:04:57	0:25:28	0:03:03	2:12:51	0:01:20	1:22:15	POL	
d683164b-ff87-4590-864a-ea57e1d8168a	20	Kamil Duplicki	M	M40-44	1	4:09:36					1:19:44	POL	
9ad5eaad-f39b-4bd3-96d6-ddae00e3b680	21	Dominik Bogdanowicz	M	M25-29	1	4:09:50	0:28:05	0:02:57	2:12:56	0:01:23	1:24:29	PL	
