ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
32846a8e-70f0-4cd9-8f52-b377db364954	1	Michal Holub	M	M35-39	1	8:40:00	1:02:46	0:02:06	4:37:01	0:02:03	2:56:03	SK	
7b2bf1f7-f975-42a6-b9dd-d88c523a565b	2	Jaak Kimmel	M	M30-34	1	8:46:48	0:56:34	0:01:51	4:40:02	0:01:34	3:06:48	EE	
2ffef736-27f2-4acc-b279-74f50b861e0e	3	Norman Banick	M	M35-39	2	8:56:28	1:02:06	0:05:36	4:29:22	0:02:27	3:16:57	AT	
31e44e5a-3cbb-4b11-8ec1-afcca2898ab1	4	Cameron Keast	M	M35-39	3	9:00:13	0:56:57	0:02:15	4:45:53	0:02:56	3:12:13	ES	
0654d3f4-f333-4bdc-b4de-b22a827eb333	5	Scott Hill	M	M35-39	4	9:02:24	1:04:05	0:03:02	4:37:44	0:01:46	3:15:47	GB	
6d8ac25e-d196-4d3a-95ed-16cf870b4597	6	Jonas Gründler	M	M25-29	1	9:03:04	1:09:10	0:02:38	4:39:15	0:02:31	3:09:31	CH	
6409eefe-f6d7-ec11-a7b5-00224809f6ba	7	Nick Rose	M	M50-54	1	9:03:12	1:04:04	0:02:09	4:41:28	0:02:31	3:13:02	GB	
9c10e71e-6dc4-4f6b-ad56-89224d0514c2	8	Mihkel Sarv	M	M30-34	2	9:04:20	1:08:14	0:03:16	4:49:38	0:02:03	3:01:09	EE	
cdad8591-2a5b-4317-b08b-e9abc66d43c1	9	Lasse Martinussen	M	M30-34	3	9:04:29	1:11:11	0:02:46	4:38:07	0:01:54	3:10:30	NO	
1dae795e-6215-4500-91db-7bfe1c536dbc	10	Ruurd-Jan Zwarts	M	M35-39	5	9:07:43	1:07:33	0:02:30	4:36:33	0:02:52	3:18:16		
d12048b8-cd33-eb11-a813-000d3a3809d1	11	Marcin Chojnacki	M	M45-49	1	9:08:01	1:08:09	0:02:06	4:34:04	0:01:43	3:21:58		
79f3bfc2-a517-4e20-b5ce-1907637cde4a	12	Kjell Magnus Antonsen	M	M45-49	2	9:09:48	1:06:15	0:02:09	4:27:43	0:02:35	3:31:07	NO	
308e39b0-1c12-4487-b036-70548cfed500	13	Steven Glorieux	M	M40-44	1	9:09:57	1:04:13	0:03:05	4:37:40	0:02:35	3:22:24	BE	
4ae8b74f-c853-4157-96c7-5028afb03f2b	14	Robert Budaj	M	M30-34	4	9:10:21	1:04:29	0:02:27	4:40:22	0:03:55	3:19:07	Slovakia	
3d57acb8-5d8a-4981-82b2-31abf999d797	15	Dimitris Lekkos	M	M40-44	2	9:11:35	1:03:13	0:02:40	4:49:58	0:03:25	3:12:19	GR	
396d290d-4c73-46de-be66-44640eb610be	16	Christian Preece	M	M30-34	5	9:12:28	0:58:35	0:03:42	4:49:43	0:02:44	3:17:43	GB	
f15128a4-9c6d-4cb1-8f58-1fe1d98be297	17	Anastasios Moustakis	M	M30-34	6	9:15:48	1:03:52	0:03:14	4:53:27	0:02:19	3:12:56	GR	
17490200-566c-4268-bf17-d927f8d417c8	18	Guto Morgans	M	M25-29	2	9:16:32	0:57:03	0:02:32	4:40:41	0:01:36	3:34:41	GB	
aaee96a7-9dfc-478a-950f-cd00f921b469	19	Henri Manninen	M	M30-34	7	9:17:01	1:08:49	0:03:21	4:44:05	0:02:04	3:18:42	EE	
