ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
6d16f582-d3ef-4c0e-bf95-0e0b00cd97bb	14	Eric Brown	M	M30-34	6	4:01:10	0:06:43	0:02:16	2:25:03	0:01:46	1:25:21	USA	
2befeb67-b027-43e1-87e8-799aaa0642c9	15	Gerard Hubbard	M	M35-39	3	4:01:12	0:06:01	0:03:22	2:17:19	0:01:56	1:32:33	US	
74092908-d6de-4c91-8126-12686ab23f1d	16	Evan Devincenzo	M	M25-29	3	4:01:28	0:06:05	0:03:13	2:26:38	0:01:44	1:23:48	US	
5f4cb77d-6271-4158-9127-e1b7ea61e124	17	Blake Mitton	M	M25-29	4	4:01:36	0:07:42	0:02:14	2:21:28	0:01:55	1:28:17	US	
62d400e3-1788-471e-b57b-6c5c6280f847	18	Michael Vanacora	M	M35-39	4	4:03:34	0:06:03	0:02:38	2:25:52	0:01:43	1:27:18	US	
cb730104-601e-4c0c-9411-91160db7bcc7	19	Eddie Schultz	M	M18-24	4	4:03:37	0:06:03	0:02:05	2:28:01	0:01:31	1:25:56	US	
87db2480-d5f4-48a3-8c69-ff92cc85b7af	20	Christopher Arnold	M	M40-44	2	4:05:20	0:06:20	0:03:38	2:24:49	0:01:51	1:28:42	US	
26337ae8-f81b-4ad4-b25b-a3e251196ef1	21	Tyler Hilt	M	M30-34	7	4:05:36	0:07:03	0:02:52	2:33:22	0:01:36	1:20:45	usa	
212b486e-0f76-4ba2-a661-80ba963b9bb4	22	Cory Krist	M	M40-44	3	4:06:47	0:06:22	0:02:07	2:24:35	0:02:04	1:31:40	CA	
ba0b2d65-7fc4-4e22-a493-2220765dc573	23	Ryan Seguine	M	M45-49	1	4:07:12	0:07:19	0:02:50	2:27:10	0:02:27	1:27:26	USA	
a3ac96ed-eb47-49e8-bf02-a3179dbf5911	24	Jason Karavidas	M	M35-39	5	4:07:18	0:07:23	0:02:45	2:27:01	0:01:30	1:28:39	US	
ae1d5fa8-754f-44f6-b9eb-104f36a6bf7c	25	Charles Schafer	M	M25-29	5	4:10:08	0:07:05	0:03:23	2:26:59	0:03:22	1:29:19	US	
14a1cf87-15dd-4bdb-8d43-1066a5b15bc8	26	Andrew Theron	M	M35-39	6	4:10:48	0:06:37	0:03:08	2:27:00	0:02:38	1:31:25	US	
803c72c6-945d-4d32-8c60-7c2e369074b7	27	Joel Glanville	M	M25-29	6	4:11:09	0:07:09	0:02:29	2:29:20	0:02:22	1:29:49	CA	
b641172f-920d-4753-ac74-f5d798759211	28	Jonathan Michel	M	M35-39	7	4:12:24	0:06:19	0:03:28	2:32:36	0:02:07	1:27:53	US	
0bfb92c2-11ae-4a07-bbf0-d43f4753c388	29	Ryan Broadhead	M	M18-24	5	4:12:32	0:07:07	0:04:20	2:35:19	0:03:01	1:22:46	US	
5ce04a1c-bf35-4e8d-bb77-854539502bb9	30	Isaac Tyson	M	M35-39	8	4:12:33	0:07:26	0:03:09	2:25:29	0:01:31	1:34:58	USA	
ad19170e-4514-4ed6-bf59-3bbe12eaf6d4	31	Chris Hughes	M	M40-44	4	4:13:28	0:07:39	0:02:50	2:29:01	0:02:32	1:31:27		
5487c7df-15cb-4522-8669-dba9357927bc	32	Jeremy Kalmus	M	M35-39	9	4:14:08	0:06:50	0:02:29	2:36:03	0:03:46	1:25:00	US	
7b0a2536-2a34-48f5-b79b-8600630b8c41	33	Chris Mansolillo	M	M50-54	1	4:14:38	0:06:28	0:02:53	2:27:48	0:01:50	1:35:40	USA	
c1ba9baf-2c63-45e8-927d-61795ab0e028	34	Andrew Eichelberger	M	M45-49	2	4:15:00	0:08:32	0:02:40	2:34:33	0:01:44	1:27:30	US	
73a02cef-1eef-43db-8f7e-fa8bcd572b9f	35	Ryan Smith	M	M40-44	5	4:15:38	0:07:46	0:03:52	2:40:05	0:01:51	1:22:05	US	
049bb042-ba37-4762-9eb2-a7ba00f37a2a	36	Tim Olson	M	M35-39	10	4:16:28	0:08:16	0:02:30	2:28:05	0:01:39	1:35:58	US	
486d22a6-ad58-4e89-a42c-fc8e0926bb79	37	Curtis Glanville	M	M25-29	7	4:16:38	0:07:15	0:02:39	2:29:39	0:02:19	1:34:45	CA	
bb52489d-4c45-4efb-8cdf-d9b9da0b253d	38	Jesse Lambrecht	M	M18-24	6	4:17:34	0:09:08	0:03:32	2:42:44	0:02:14	1:19:56	usa	
48727071-7f0d-4fcb-9cc0-711da37b7a83	39	Aaron Hains	M	M40-44	6	4:17:57	0:06:36	0:02:41	2:30:36	0:01:53	1:36:11	CA	
a8c3cba2-b403-43ef-9fd8-c26d2c3bcf75	40	Justin Marzean	M	M35-39	11	4:18:19	0:08:09	0:03:44	2:33:50	0:03:31	1:29:05	US	
3f3c3e0f-f364-4477-a621-368cb503bb61	41	Alex Gilson	M	M25-29	8	4:18:26	0:06:20	0:02:51	2:30:07	0:01:32	1:37:35	US	
f8cdcccc-07e3-4ea4-a3bd-90cd376f0156	42	Mathew Engle	M	M35-39	12	4:18:33	0:07:13	0:03:07	2:31:50	0:02:24	1:33:59	US	
6f5e69d3-e914-49b7-9bd4-8f4e2e1fe88a	43	Brian Devlin	M	M40-44	7	4:18:49	0:07:07	0:02:57	2:35:13	0:02:44	1:30:48	US	
03627dc6-dc7c-4a4b-845a-be12adcb2eb9	44	Jeremy Rowlette	M	M40-44	8	4:18:57	0:08:09	0:03:17	2:37:35	0:02:13	1:27:44	US	
a5b0577c-6fa2-426a-9457-fc95fa66dd3c	45	Brenton Wood	M	M35-39	13	4:19:09	0:13:10	0:03:57	2:28:02	0:02:39	1:31:22		
18d9a323-cbf6-4274-930a-c6b171e0e72c	46	Michael Bumgardner	M	M30-34	8	4:19:27	0:07:17	0:02:34	2:31:13	0:01:51	1:36:32		
58fae9f9-6319-44f3-8255-9b2c0ab1be8c	47	Daniel Evans Marke	M	M50-54	2	4:19:35	0:09:21	0:03:06	2:38:18	0:01:29	1:27:20	US	
93409639-29d7-405b-b0a6-c50d23bcce91	48	Nick Titus	M	M35-39	14	4:20:42	0:08:36	0:03:21	2:40:03	0:01:54	1:26:47	US	
b798c51e-1c45-ee11-bdf3-000d3a31440b	49	Peter Gifford	M	M25-29	9	4:21:02	0:08:06	0:02:57	2:35:57	0:03:14	1:30:47	US	
f1e3679a-4856-4d07-ba85-9407635fce47	50	Karrie Stewart	F	F35-39	1	4:21:28	0:06:19	0:03:30	2:29:24	0:02:34	1:39:42	US	
416cad18-3306-4a89-8e4d-8dcb34ba6569	51	David Hough	M	M40-44	9	4:21:35	0:08:20	0:02:41	2:36:20	0:02:02	1:32:12	US	
2f7f24c6-e405-4e56-9250-886bb3fbb62d	52	Jason Merrifield	M	M35-39	15	4:21:38	0:06:07	0:02:26	2:35:35	0:01:37	1:35:53	US	
1e6f0500-6229-424b-9eb9-7adfe0c7b620	53	Tyler Sherrill	M	M35-39	16	4:22:19	0:07:28	0:03:59	2:26:04	0:02:04	1:42:45	US	
7c178844-d720-e911-a977-000d3a364086	54	Cid Cardoso	M	M55-59	1	4:23:00	0:07:49	0:03:28	2:33:31	0:02:26	1:35:45		
a6804f86-cb20-47fe-96be-91071fc16967	55	Colin Richardson	M	M25-29	10	4:23:04	0:07:31	0:03:03	2:35:35	0:02:24	1:34:30	CA	
184c550c-7d7c-4748-8c30-4580c8dad124	56	Arthur Mathisen	M	M50-54	3	4:23:28	0:07:16	0:02:53	2:36:18	0:01:55	1:35:06	US	
354f25f1-c7c9-42f1-ab43-3d4c181a8900	57	James Green	M	M35-39	17	4:23:43	0:06:58	0:02:54	2:37:24	0:02:38	1:33:49	CA	
0077266f-c0e9-ed11-a7c6-000d3a314329	58	Chad Hanson	M	M45-49	3	4:23:48	0:08:04	0:03:08	2:37:54	0:01:49	1:32:54	usa	
2fea965d-dbd5-479a-a21a-93953898fa8a	59	Kent Porter	M	M40-44	10	4:23:49	0:08:42	0:03:54	2:34:41	0:02:10	1:34:21	US	
c06bc2a7-ce3e-4666-891d-bbdc6da02b64	60	Jordan Kariniemi	M	M30-34	9	4:24:00	0:07:04	0:03:12	2:35:35	0:02:34	1:35:35	US	
c62fbaeb-f5bc-ec11-983f-00224806df9f	61	Brett Donis	M	M50-54	4	4:24:43	0:07:46	0:04:18	2:33:02	0:02:55	1:36:41	US	
4dc7eadf-86e7-4fd9-8c2e-d10a1355ad1f	62	Russell Aaron	M	M35-39	18	4:24:47	0:06:27	0:02:26	2:36:48	0:01:51	1:37:14	US	
d7c82aab-ef1b-430d-a0a8-a0ec5f9e4250	63	Matthew Sommer	M	M45-49	4	4:24:56	0:07:50	0:03:16	2:37:43	0:01:40	1:34:27	US	
5d2667c8-642c-4595-a24b-ba99dda714ff	64	Andrew Scott	M	M25-29	11	4:26:00	0:06:35	0:03:48	2:34:13	0:02:35	1:38:49	US	
63508fee-49f5-4e4c-85b0-001ae932a84e	65	Seth Simpson	M	M30-34	10	4:26:06	0:07:59	0:02:49	2:35:50	0:02:40	1:36:47	US	
746464cb-65e6-4065-919e-e5dbd46204c4	66	Kyle Murphy	M	M40-44	11	4:26:34	0:06:34	0:03:41	2:41:06	0:02:11	1:33:02	CA	
03c10bfd-7f70-4a82-a4f2-799ae1032100	67	Andrew Nicholl	M	M35-39	19	4:26:47	0:06:24	0:03:31	2:37:39	0:02:08	1:37:06		
35391caa-3eb1-ec11-9840-000d3a5a3c9a	68	Sharon Styles	F	F45-49	1	4:27:02	0:06:52	0:02:10	2:38:31	0:01:57	1:37:32	CA	
028d1364-efed-42da-9cee-b6cf6afd5708	69	Randall Lomax	M	M45-49	5	4:27:08	0:08:19	0:03:06	2:33:35	0:02:01	1:40:06	usa	
7b7e2374-a4c1-4515-b924-79b541c18d58	70	Renee Swinson	F	F45-49	2	4:27:29	0:07:54	0:02:46	2:34:06	0:02:10	1:40:33	US	
81c959b0-94ad-ee11-a569-000d3a314c24	71	Hanqiao Zhang	M	M18-24	7	4:27:34	0:09:09	0:03:22	2:38:38	0:02:15	1:34:10	usa	
11c85ebe-f6f3-ec11-bb3d-000d3a597e2f	72	Anna Voss	F	F25-29	1	4:27:55	0:06:46	0:02:44	2:49:13	0:02:01	1:27:11	US	
c0b75c69-82dc-4169-b75c-798bdf05a28a	73	William Ludington	M	M55-59	2	4:28:00	0:08:34	0:03:11	2:37:28	0:02:18	1:36:31	US	
d0319f42-2364-4452-a8a2-b2ca35ddfc3c	74	Sawyer Jacobson	M	M30-34	11	4:28:01	0:08:33	0:04:22	2:33:38	0:02:12	1:39:17	US	
46d76e27-8cbd-4f5b-a649-eba041a6e0c7	75	Jeffrey Harless	M	M40-44	12	4:28:06	0:06:32	0:03:43	2:39:17	0:02:16	1:36:18	US	
92578ec3-1ef4-41c3-883c-9b6f70096dc8	76	Mark Peverett	M	M50-54	5	4:28:20	0:08:22	0:03:16	2:39:06	0:01:47	1:35:49	CA	
57650ce1-a25c-42d6-81d6-65b008e053b6	77	Raahim Salman	M	M18-24	8	4:28:42	0:07:56	0:02:57	2:40:09	0:02:22	1:35:19	CA	
15eb4d52-b595-422f-84dd-50521a5a7cb4	78	Kevin Lassen	M	M30-34	12	4:28:46	0:07:41	0:03:07	2:39:36	0:02:38	1:35:44	US	
04029399-8f49-45dd-8d02-5b64e4a90fc5	79	Josh Leatherman	M	M40-44	13	4:28:51	0:07:21	0:03:32	2:41:00	0:02:26	1:34:31		
0dee475c-09f9-4bea-8924-eed4cf94a0c3	80	Marcos Salamonde	M	M40-44	14	4:29:00	0:06:19	0:03:59	2:43:39	0:02:22	1:32:41	BR	
9000e6ae-0228-4994-8b55-2d7f2d28befb	81	Kip Taylor	M	M50-54	6	4:29:05	0:06:28	0:02:45	2:32:30	0:02:19	1:45:03	US	
fad92437-73d2-41e0-b4f2-c20efa2a390a	82	Jeffrey Short	M	M40-44	15	4:29:20	0:07:55	0:03:31	2:42:34	0:02:52	1:32:29	US	
70e45528-7a46-4218-abbe-459a338d42b7	83	Connor Aikins	M	M18-24	9	4:29:26	0:07:47	0:03:44	2:39:08	0:03:52	1:34:56	US	
d89cf6b9-1210-4160-8b8b-a93756915aa1	84	Patrick McMahon	M	M40-44	16	4:29:30	0:07:39	0:03:39	2:38:37	0:03:21	1:36:14	CA	
a13d156a-acd0-432a-9b07-5e555c5d4fb1	85	Scott Goodrich	M	M45-49	6	4:29:32	0:09:00	0:03:09	2:33:20	0:03:24	1:40:40	US	
a711cf84-78d1-444e-9a06-adda03376494	86	Aidan Cowles	M	M25-29	12	4:30:30	0:07:33	0:03:45	2:39:20	0:03:02	1:36:50	US	
112954ef-c0c2-4cdf-b0c9-0fd7a065a30d	87	Eric Sawyer	M	M45-49	7	4:30:39	0:08:19	0:03:19	2:42:25	0:03:11	1:33:24	US	
f1f4f26a-0c06-46ab-8a59-ca790d47ad78	88	Andrew Duquesnay	M	M30-34	13	4:30:47	0:07:02	0:03:12	2:33:29	0:02:43	1:44:22	CAN	
341a7382-c3bc-4a1c-9612-3c8b74232f6a	89	Robert Nielsen	M	M60-64	1	4:31:13	0:07:56	0:03:34	2:36:52	0:02:20	1:40:31	CA	
fc1cdee7-7998-4f28-85a7-24ac1206755e	90	Keegan Worcester	M	M25-29	13	4:31:19	0:06:43	0:04:37	2:37:09	0:02:45	1:40:06		
c1da169e-3c69-ed11-9562-000d3a314d17	91	Derek Edstrom	M	M40-44	17	4:31:30	0:08:16	0:03:46	2:34:15	0:02:08	1:43:04	CA	
1387dfc4-cb17-40e2-93ea-03e45e85f40b	92	Paul Henry	M	M50-54	7	4:32:09	0:09:24	0:06:06	2:39:59	0:02:56	1:33:45		
ba4053e0-78ed-49f6-b0cd-59d82f6b9dcb	93	Andria Theron	F	F35-39	2	4:32:11	0:07:17	0:02:51	2:46:55	0:02:15	1:32:54	US	
925b4e12-9af2-4d42-8358-23bbc250fcdb	94	Michael Cooper	M	M35-39	20	4:32:16	0:06:31	0:03:59	2:50:33	0:02:48	1:28:26	usa	
854ce34a-f732-47ee-9db8-c946d3328d4e	95	Rachael Robnett	F	F35-39	3	4:32:22	0:07:02	0:03:34	2:50:42	0:02:32	1:28:32	usa	
a4b09fc9-e2ec-47db-81e1-516689ee220b	96	Kelly Quinn	F	F40-44	1	4:32:31	0:09:09	0:03:40	2:39:06	0:01:45	1:38:53	USA	
44a0d32b-afd8-4177-afd4-eb23e8e10c28	97	Fernando Ornelas	M	M45-49	8	4:32:32	0:08:02	0:03:42	2:35:11	0:02:56	1:42:41	US	
d253f038-026f-ee11-8def-0022480acaa6	98	Casey Collier	M	M25-29	14	4:32:39	0:07:50	0:06:19	2:47:00	0:04:25	1:27:05	US	
1a812589-9a4c-4d95-be93-99c6db6b81f1	99	Michael Muller	M	M30-34	14	4:32:40	0:08:24	0:03:04	2:37:13	0:02:02	1:41:58	usa	
fc74953d-2d32-ea11-a810-000d3a5a1477	100	Keane Suen	M	M25-29	15	4:32:48	0:06:09	0:04:54	2:38:10	0:04:39	1:38:56	US	
afb0cedc-4290-4f1d-88a4-3d7f1c0133c0	101	Luke Warkentin	M	M25-29	16	4:33:08	0:06:53	0:02:34	2:37:50	0:01:47	1:44:04	CA	
58d73e0c-6e35-44cc-869e-e51164caeb03	102	Melanie Van Soeren	F	F35-39	4	4:33:42	0:07:31	0:03:25	2:45:02	0:03:34	1:34:10	CA	
15cd4bc2-ffa3-4164-b47f-f6717d11e5d9	103	Rowan Hicks	M	M18-24	10	4:34:12	0:08:04	0:03:12	2:45:10	0:03:15	1:34:32	US	
7113587d-8db6-4ed4-83f5-35213422e21d	104	Chris Danesi	M	M55-59	3	4:34:16	0:06:26	0:02:53	2:39:06	0:02:01	1:43:48	US	
d7f60e04-a820-432c-88d1-3b63ca328f24	105	Ryan Hall	M	M50-54	8	4:34:26	0:07:52	0:02:45	2:42:04	0:02:38	1:39:06	CAN	
57ac2d86-db4f-4083-9a21-45d5b228f1b3	106	William Sullivan	M	M18-24	11	4:34:47	0:07:01	0:03:55	2:35:58	0:02:49	1:45:04	US	
811e3118-df0b-4602-bb49-237ebf877747	107	Stacey Rawley	F	F30-34	1	4:34:52	0:06:42	0:04:15	2:48:25	0:02:50	1:32:41		
a3ef8da4-dfe7-42f7-b985-ffd8bcfb5e33	108	Scarlet Kaplan	F	F25-29	2	4:34:54	0:07:03	0:02:19	2:42:55	0:01:40	1:40:58	US	
64877798-a942-4ec4-837c-cd4dfa68a7e9	109	Tedd Girouard	M	M50-54	9	4:35:07	0:08:01	0:03:51	2:41:00	0:02:06	1:40:09	usa	
87f8ce11-1f54-4238-a914-c2222c6b54e7	110	Sergio Clemente Filho	M	M40-44	18	4:35:14	0:07:57	0:03:28	2:41:54	0:02:27	1:39:29	US	
86e858cb-9d3e-48ca-9cd5-8e4998b166d1	111	Matt Gillis	M	M40-44	19	4:35:27	0:07:29	0:04:11	2:43:57	0:03:10	1:36:39	usa	
a15eb21e-3c7d-ed11-81ad-000d3a314be4	112	Dallas Kittrell	M	M25-29	17	4:35:31	0:06:55	0:03:41	2:39:13	0:03:15	1:42:28		
38430adf-f47e-4860-9ec3-d46632893c4a	113	Steve Johns	M	M45-49	9	4:35:42	0:07:26	0:03:19	2:42:17	0:02:41	1:39:59	US	
eb31282e-7a18-4734-ba53-6c4da59fdb20	114	Zach Barber	M	M50-54	10	4:35:46	0:07:57	0:04:24	2:37:52	0:02:45	1:42:49	US	
ffdf00db-2d3b-4602-8cce-2864f972c5fd	115	Kevin Le	M	M25-29	18	4:35:46	0:06:44	0:02:20	2:56:21	0:05:19	1:25:01	US	
fcf74735-e948-4c63-b39f-c6ff543bd8d0	116	Joshua Stewart	M	M35-39	21	4:36:08	0:11:08	0:03:11	2:38:42	0:02:08	1:41:00	US	
d3c0148c-ed6f-4c70-888a-17a5ec556698	117	Serena Xue	F	F25-29	3	4:36:15	0:06:09	0:02:50	2:40:29	0:02:02	1:44:44	US	
e7378b27-2b3e-44ed-9670-f3066c2fbb16	118	Corey Hill	M	M30-34	15	4:36:23	0:08:03	0:04:45	2:41:07	0:04:16	1:38:11	CA	
7d731a17-5605-424d-8cfe-0dbe3deee039	119	David Ciaverella	M	M55-59	4	4:36:31	0:07:20	0:03:56	2:34:22	0:03:23	1:47:32		
958f5a36-19b7-4f92-8f1c-46e389262faf	120	Alex Sands	M	M25-29	19	4:36:48	0:06:50	0:03:59	2:50:16	0:01:55	1:33:49	US	
e25a0083-366f-4471-8139-e5e69bb4b456	121	Michael Freedman	M	M35-39	22	4:37:04	0:07:46	0:03:32	2:37:54	0:01:51	1:46:01		
76d7a38b-487c-4e87-9088-c37cdc212881	122	Nathan Veldhoen	M	M40-44	20	4:37:11	0:07:14	0:03:50	2:42:15	0:03:00	1:40:52	CA	
b4fe1584-5298-43ac-90df-64d5618ebb92	123	Ryan Dequintal	M	M25-29	20	4:37:38	0:07:07	0:06:38	2:44:09	0:04:09	1:35:36		
6fc78ef5-bc46-42f3-874a-0c197970962b	124	Justin Lange	M	M35-39	23	4:37:44	0:09:38	0:06:30	2:44:15	0:04:15	1:33:05	US	
82f3556d-d52a-41cf-8745-823c3766203c	125	Brian Quirke	M	M30-34	16	4:37:59	0:08:21	0:04:51	2:54:34	0:02:40	1:27:34	US	
8e406786-6bc4-42b1-b418-fefa46f01bf6	126	Aj Bauser	M	M30-34	17	4:38:00	0:08:17	0:03:42	2:50:02	0:01:58	1:34:00	US	
61eb8c6f-abf8-41f2-808f-3364ad8782cf	127	Gregory Dudey	M	M50-54	11	4:38:10	0:08:16	0:04:13	2:40:30	0:02:32	1:42:39	United States of America	
21d9d8bc-3929-4400-97b5-39551e7bee95	128	Nathan Lyons	M	M35-39	24	4:38:20	0:06:43	0:03:47	2:48:05	0:02:09	1:37:37	US	
ad0931b1-7279-4e3f-a6ae-18e61b103389	129	Dave Ramsay	M	M60-64	2	4:38:24	0:06:49	0:03:09	2:36:49	0:02:44	1:48:53	CA	
eec43aca-4efc-4798-a36f-a8e919019549	130	Sam Picicci	M	M50-54	12	4:38:45	0:07:01	0:03:13	2:42:06	0:03:51	1:42:34	US	
20b4d79b-fade-454b-8208-930bcfa3c18f	131	Matthew Mccomish	M	M25-29	21	4:38:51	0:05:32	0:04:05	2:50:12	0:03:43	1:35:19	US	
e4d2f437-bb06-468d-bd35-5c7fc26852ba	132	Lee Albrecht	M	M40-44	21	4:38:59	0:09:01	0:02:59	2:40:46	0:02:20	1:43:53	US	
7c7445c9-1a5a-4382-b36a-bfd22d43c71a	133	Dallen Miller	M	M18-24	12	4:39:10	0:07:23	0:02:36	2:36:58	0:01:48	1:50:24	US	
e170f56b-979b-4138-bea5-82dccd6bee8d	134	Michelle Erwin	F	F40-44	2	4:39:37	0:08:51	0:03:17	2:42:26	0:03:00	1:42:03		
f5263481-4dbb-464f-a692-b4c2faf9aa8f	135	Daniel Cummins	M	M25-29	22	4:39:54	0:07:39	0:05:10	2:44:31	0:02:53	1:39:40	US	
420729a5-6406-4cb5-983a-8162b18d4846	136	Kenton Wilkinson	M	M30-34	18	4:39:54	0:06:19	0:02:20	2:50:19	0:02:09	1:38:47	CA	
40fd9c7c-e34f-4ed3-bddb-4756c56d8afb	137	Armand Bokitch	M	M30-34	19	4:40:01	0:08:12	0:03:48	2:45:57	0:04:35	1:37:28	CA	
6dcd1ef4-0729-4489-b36b-8a4259f3fd8f	138	Bryan Baker	M	M55-59	5	4:40:50	0:07:02	0:04:14	2:46:00	0:02:48	1:40:45	USA	
f24e8b33-d440-4a27-b81c-0050b61e005a	139	Troy Clifton	M	M45-49	10	4:41:05	0:07:13	0:03:22	2:42:57	0:03:48	1:43:46	USA	
a0437229-f641-4629-bc57-1f4ecc22609b	140	Lucas Harvey	M	M35-39	25	4:41:09	0:08:39	0:03:06	2:44:55	0:02:34	1:41:54	US	
fb694b00-6b5a-4449-83c9-53a4e1c677fa	141	Adam Sczech	M	M40-44	22	4:41:18	0:09:24	0:04:57	2:37:45	0:04:05	1:45:07	US	
56490044-3d4f-42b3-b5ac-4f3ba38bd3c1	142	Carter Mckeon	M	M25-29	23	4:41:26	0:09:40	0:05:08	2:56:15	0:03:42	1:26:41	US	
3385d7ac-cb40-41f3-b4da-066209236fca	143	Sebastian Harper	M	M35-39	26	4:41:27	0:07:33	0:03:21	2:51:00	0:03:41	1:35:52	CA	
f4ecc133-7ea3-eb11-b1ac-000d3a32cdf3	144	Josh Bullers	M	M30-34	20	4:41:40	0:08:56	0:04:38	2:40:48	0:04:13	1:43:04		
bf335fa2-929e-41c3-ade2-2dac32ca5368	145	Lisa Mueller	F	F50-54	1	4:41:43	0:07:46	0:03:03	2:45:55	0:01:50	1:43:10	US	
656d9a9d-9d63-407d-ae17-751ec8690cf0	146	Honggang Zhang	M	M50-54	13	4:41:48	0:08:13	0:06:30	2:41:43	0:04:39	1:40:43	US	
ae372d97-21aa-43b8-866b-db1821fcefc8	147	Scott Nicol	M	M35-39	27	4:42:10	0:07:52	0:03:10	2:53:31	0:02:31	1:35:07		
4d42297e-3608-42b7-8efc-c780770f7362	148	Kinley Bollinger	F	F18-24	1	4:42:21	0:08:41	0:03:03	2:51:03	0:02:29	1:37:05	US	
6ada813d-17cb-4f2e-9242-1aa0028b0521	149	Allan Kaplan	M	M30-34	21	4:42:32	0:06:38	0:04:01	2:54:46	0:03:40	1:33:27	US	
e9ebbe9f-0dc0-4302-ac50-5bceb24e52fe	150	Soloman Wilson	M	M18-24	13	4:42:38	0:07:14	0:03:41	2:40:51	0:02:47	1:48:05	CA	
f0760602-42b9-4a41-b417-23fa4c93f3cc	151	Darrell Spracklin	M	M40-44	23	4:42:50	0:10:38	0:04:07	2:45:23	0:02:38	1:40:04	CA	
b45975dc-f520-4710-a2df-b0f744800b2e	152	Matthew Wong	M	M35-39	28	4:42:54	0:07:51	0:02:56	2:47:33	0:03:29	1:41:05		
829faf0d-7c48-435f-82ec-d313b2733bff	153	Miguel Moreno	M	M25-29	24	4:42:58	0:09:20	0:03:57	2:52:06	0:02:44	1:34:50	US	
f36d2f18-efc8-4291-bc0a-19ff9d197896	154	Zack Robinson	M	M18-24	14	4:43:38	0:07:47	0:04:21	2:45:00	0:04:38	1:41:53	CA	
61868ce5-7026-425d-b488-22c16be2bb97	155	Nick Novotny	M	M40-44	24	4:43:38	0:09:17	0:03:19	2:40:05	0:03:06	1:47:51	US	
a792b423-9e64-44af-949f-34fbfc2ee0d1	156	John Goddard	M	M55-59	6	4:44:01	0:07:40	0:03:22	2:43:01	0:02:32	1:47:25	US	
737b452c-9df8-432a-abc1-d19c5d65c1a3	157	Louise Amyx	F	F40-44	3	4:44:10	0:07:50	0:03:10	2:45:40	0:01:52	1:45:39	US	
17e2f27c-3962-44e6-8033-ef0ee20ab1a5	158	Sarah Pearce-Gieck	F	F45-49	3	4:44:22	0:07:36	0:03:40	2:49:38	0:03:33	1:39:54	CA	
69e9a5f9-027a-4abd-a8a7-a733820c9b1c	159	Nick Forbes	M	M25-29	25	4:44:26	0:10:39	0:04:54	2:51:04	0:03:17	1:34:32	US	
1c46f421-9161-452c-824b-fb1d2560c186	160	Michael Baker	M	M40-44	25	4:44:43	0:07:55	0:04:15	2:41:24	0:03:44	1:47:25	US	
f2168862-e7f6-4f14-bb8d-a5d8447ad246	161	Seth Bitting	M	M50-54	14	4:44:51	0:07:44	0:02:57	2:40:30	0:02:33	1:51:07	CA	
