ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
565c9618-8bea-ef11-8eea-6045bd088264	1	Luke Mckenzie	M	MPRO	1	8:18:01	0:47:18	0:01:58	4:30:19	0:00:49	2:57:37	usa	
5b25a509-cd11-47ac-bafc-b32c56538dd3	2	Cameron Brown	M	MPRO	2	8:26:22	0:49:44	0:01:52	4:40:42	0:01:10	2:52:54	NZ	
8e2c368a-7a57-4f22-925f-6e422865de3c	3	Dylan Mcneice	M	MPRO	3	8:36:55	0:44:54	0:02:03	4:49:41	0:01:37	2:58:40	NZ	
23683352-333f-4302-8289-43ced68b06c1	4	Levi Maxwell	M	M25-29	1	8:36:57	0:53:53	0:01:46	4:47:01	0:01:14	2:53:03	AU	
f77e9968-8bf5-4b32-b2a6-57cbcf80ac0a	5	Simon Billeau	M	MPRO	4	8:42:05	0:52:48	0:01:36	4:36:08	0:00:52	3:10:41	AU	
722ea3dd-31d9-440e-8e90-ae2ec3b003d0	6	Simon Cochrane	M	MPRO	5	8:52:46	0:49:33	0:01:25	4:49:38	0:01:23	3:10:47	nzl	
71b9047e-3f79-4346-8170-db34a4583918	7	Nick Bensley	M	M30-34	1	9:03:58	0:55:24	0:03:10	4:37:07	0:01:16	3:27:01	AU	
5344a16f-a693-4f07-9e29-53986df5cc54	8	Clint Kimmins	M	M30-34	2	9:05:49	0:50:49	0:01:59	4:54:49	0:01:12	3:17:00	AU	
7228fa57-30fa-4912-ad89-c7c030aed487	9	Luke Whitmore	M	MPRO	6	9:06:07	0:49:46	0:01:40	5:02:52	0:01:45	3:10:04	AUS	
0a63595d-43f9-41fd-a58f-fe7861467208	10	Josh Harrison	M	M30-34	3	9:06:14	1:01:04	0:02:21	4:49:20	0:01:05	3:12:24		
e6ef9035-bd98-4af0-a404-f6bb22878d0c	11	Jarrod Owen	M	M30-34	4	9:07:03	1:02:26	0:02:57	5:00:02	0:01:49	2:59:49	aus	
6161478a-3bdb-4924-aff2-a27f658c56e7	12	Joseph Cleasby	M	M25-29	2	9:09:10	0:56:42	0:02:57	4:56:47	0:00:55	3:11:49	AU	
b425e0b7-e3d8-4b37-be89-28ed210718c2	13	Bon Blatchford	M	FPRO	1	9:11:49	0:49:54	0:02:01	5:07:37	0:01:47	3:10:30	AU	
4c08d3e5-0e1e-4fa9-a60d-795ba87db262	14	Michael Harvey	M	M25-29	3	9:12:58	0:51:13	0:03:10	5:02:23	0:01:57	3:14:15	AU	
8cd946a0-d47c-4d34-8392-ac4b15f87a5b	15	Steve Eccleston	M	M35-39	1	9:16:11	0:53:10	0:02:30	4:59:51	0:01:45	3:18:55	AU	
b814c196-3110-4ba6-b9b2-2e4c40b86a71	16	Gina Crawford	F	FPRO	2	9:20:56	0:53:37	0:02:02	5:10:34	0:01:45	3:12:58	NZ	
e81c0f39-450c-4581-885c-af579b06c32a	17	Matthew Rundle	M	M25-29	4	9:22:36	0:55:09	0:04:16	5:10:51	0:03:25	3:08:55	aus	
75966767-f27f-4d0f-bb8a-3737a943fdfe	18	Andrew Carracher	M	M35-39	2	9:25:19	0:59:37	0:02:36	5:06:00	0:01:26	3:15:40	Australia	
fdbca431-2391-42e2-8ffe-8cef7bb13bfc	19	Nichloas Burt	M	M40-44	1	9:25:31	0:55:29	0:02:49	5:03:18	0:01:30	3:22:25	AU	
c980a9f4-ec87-43e2-bf62-fd78ecc2d021	20	Olaf Kasten	M	M40-44	2	9:27:59	0:59:52	0:02:06	4:59:12	0:01:17	3:25:32	MTQ	
b7cfe0e5-ff06-4a08-9dc7-0a2f030f7605	21	Oskar Booth	M	M30-34	5	9:28:33	0:56:25	0:02:18	5:11:15	0:01:59	3:16:36	AU	
0b4c467f-2241-46e4-9acd-5a113d2b2d53	22	Isaac Tonello	M	M35-39	3	9:30:40	0:54:24	0:02:48	5:06:34	0:01:42	3:25:12	AU	
eeb9ae4c-76bf-4335-84eb-bc8564eff9e8	23	Ashan Weerakkody	M	M25-29	5	9:31:11	0:50:04	0:02:13	5:25:42	0:02:06	3:11:06	AU	
4f7ab248-e2f4-4b6c-bbe5-f786c2d9224a	24	Stephen Gage	M	M45-49	1	9:31:48	0:52:36	0:02:10	5:08:01	0:02:00	3:27:01	aus	
a3e44e24-4e26-4d84-baed-d20275a208b1	25	Andrew Lovett	M	M35-39	4	9:34:52	0:56:23	0:02:27	5:16:33	0:01:40	3:17:49	aus	
79fb0c08-4a05-4743-8dab-aaeb06e0225d	26	Michelle Bremer	F	FPRO	3	9:35:32	0:56:34	0:01:40	5:13:02	0:01:45	3:22:31	aus	
c8c76d34-b8c2-4804-be2d-449042eef8c3	27	James Debenham	M	M35-39	5	9:36:11	1:01:19	0:03:02	5:04:12	0:02:01	3:25:37	AU	
268656f0-1439-4d68-96f4-423230ea426c	28	Matthew Koorey	M	M45-49	2	9:36:59	0:51:04	0:02:19	5:16:13	0:01:27	3:25:56	AU	
0d2ee534-55da-41ee-b002-465b061dc29b	29	Allan Jefferson	M	M45-49	3	9:37:01	0:58:03	0:03:01	5:00:12	0:01:46	3:33:59	AU	
784b31f7-e1ee-4e9a-9b49-7175591376db	30	Brett Weick	M	M30-34	6	9:37:38	0:53:39	0:03:56	5:20:00	0:03:33	3:16:30	AU	
6f331394-87b0-4ee7-a73f-4de637173895	31	Sarah Crowley	F	FPRO	4	9:38:43	0:56:24	0:01:41	5:17:38	0:02:36	3:20:24	AU	
8d38bc18-8c0f-4f7a-a292-6b41a9feea6d	32	Lachlan Green	M	M25-29	6	9:38:58	0:52:46	0:01:46	5:09:01	0:01:12	3:34:13	AU	
e0548ac9-aae4-40a2-809f-43b410bbbed3	33	Robin Pesch	M	M18-24	1	9:41:30	0:55:21	0:01:58	5:01:43	0:01:54	3:40:34		
9468f846-caa5-42a7-a318-e1a48bd6a044	34	Sean Richardson	M	M30-34	7	9:41:35	0:55:45	0:03:48	5:09:29	0:02:05	3:30:28	aus	
1dd63345-7d4f-4fee-8f37-c86a02d9e2a2	35	Nathan Sandford	M	M35-39	6	9:43:21	1:00:32	0:04:06	5:06:53	0:01:29	3:30:21	AU	
d9661336-9505-45ee-a0da-4f7bac4a3746	36	Damien Coad	M	M40-44	3	9:44:19	1:05:35	0:03:12	5:14:03	0:01:42	3:19:47	AU	
36a9fcf2-9a5f-4952-8e6e-f98a576ba2d1	37	Kym Coogan	F	FPRO	5	9:46:42	0:55:09	0:01:38	5:15:57	0:01:19	3:32:39	AU	
b19a21ce-fe71-4d58-a789-25e6bcff74fc	38	Lindsey Collison	M	M30-34	8	9:49:05	0:55:19	0:04:23	5:23:35	0:02:12	3:23:36		
f67917dc-8597-4504-af2c-3d3be2a5c1ff	39	Anthony Fesche	M	M45-49	4	9:49:35	1:00:55	0:03:11	5:13:32	0:01:39	3:30:18	HK	
b6e0685f-1809-44fd-aa19-e9ac406d41d6	40	Jason Marino	M	M40-44	4	9:49:40	0:55:26	0:03:39	5:22:52	0:02:55	3:24:48	AU	
8f0f2938-8307-44ae-8891-e90d3a5d26e8	41	Milel Calahorra	M	M30-34	9	9:51:40	0:54:17	0:02:19	5:16:41	0:01:36	3:36:47	BH	
0c0e8cd2-6352-4858-b08f-a28c53b2da9c	42	Steven Schofield	M	M40-44	5	9:52:53	0:54:09	0:02:20	5:04:39	0:01:45	3:50:00	AU	
3811890a-df8d-4a81-92a6-c68f64792ac9	43	Paul Williams	M	M35-39	7	9:53:13	1:03:10	0:03:10	5:21:20	0:01:42	3:23:51	aus	
4f89e8b8-e27d-4f67-838a-9c4a2785b26b	44	Rob Johnston	M	M35-39	8	9:53:53	0:49:54	0:02:25	5:19:56	0:03:38	3:38:00	AU	
72a2e674-5489-4b7e-b0e9-0ae8dd5a5b36	45	Rod Tanner	M	M40-44	6	9:54:05	1:01:36	0:02:27	4:59:17	0:01:50	3:48:55	AU	
