ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
78056cd4-2c36-44b8-8b76-c54504577b90	1	Roger Leandro	M	M45-49	1	4:46:22	0:36:14	0:04:40	2:33:12	0:03:17	1:28:59	CRI	
02d3dd2f-6c01-4561-9ebb-70044502b2ee	2	Federico Pardo	M	M45-49	2	4:48:23	0:39:28	0:04:29	2:26:26	0:03:20	1:34:41	CO	
a62bca39-6e74-475d-aa13-cc4fa99892f6	3	Manuel Fernando Cordoba Osorno	M	M50-54	1	4:48:38	0:29:41	0:03:10	2:33:01	0:01:56	1:40:50	MX	
22229e87-3c58-472d-8a18-2f0d6c6cb529	4	Manuel Montellano	M	M45-49	3	4:51:30	0:34:08	0:04:21	2:30:40	0:02:20	1:40:01		
c5e8dbf2-9ea4-4f3b-aaaf-92ce8c7759af	5	Gabriela Rodriguez Rada	F	F25-29	1	4:51:34	0:29:35	0:02:05	2:33:50	0:01:40	1:44:24	GT	
5908c77e-1777-41b0-936f-c19f94a66863	6	Dr. Marco Sanchez Breton	M	M45-49	4	4:52:24	0:28:40	0:02:39	2:24:45	0:02:48	1:53:32	MX	
fe25c002-1024-42d2-a2f8-bfdc1195ae1b	7	Imanol Ayestarán Odriozola	M	M45-49	5	4:52:40	0:36:18	0:03:06	2:20:25	0:01:43	1:51:08	ES	
783c0790-f5f5-460b-a146-26a86b7e8391	8	Alexandre Perez	M	M45-49	6	4:54:46	0:38:55	0:03:37	2:21:07	0:02:06	1:49:02	BR	
49010e95-1654-4eec-9476-9a44f4cc43d7	9	Carlos Reyes	M	M45-49	7	4:56:54	0:39:03	0:02:25	2:25:35	0:01:54	1:47:57	PR	
b5c208bb-edcb-419e-a3e3-f7d016319982	10	Marina Saucedo	F	F30-34	1	4:56:58	0:31:53	0:02:48	2:46:58	0:02:04	1:33:14	MX	
b45c0dec-e7e4-4da8-bcc1-20dc1ba546bf	11	Jose Laserna	M	M45-49	8	4:58:05	0:42:04	0:02:49	2:27:58	0:01:41	1:43:34	US	
f3f5904b-edaf-442b-95f2-a0dfcba2845f	12	Sebastian Sanchez	M	M45-49	9	4:58:32	0:36:27	0:03:46	2:33:00	0:02:46	1:42:33	pan	
cc53ccf7-e12c-41a5-a001-4a15b237e8f0	13	Daniela Araujo	F	F35-39	1	4:59:35	0:34:41	0:02:48	2:37:46	0:01:51	1:42:28	PA	
61750e79-64cf-4ffd-8aa2-50c3d83d284d	14	Gustavo Poblete  Salazar	M	M55-59	1	4:59:56	0:34:03	0:03:31	2:27:34	0:02:38	1:52:10	MX	
85ce3ffb-6bfa-4432-b2fe-a13d96ac17ab	15	Guilherme Carvalho	M	M50-54	2	5:00:38	0:32:05	0:04:16	2:31:28	0:02:53	1:49:57	BR	
3b0b864e-29b6-40de-a368-75d1a3901e9b	16	Carolina Ladino Grisales	F	F25-29	2	5:02:08	0:30:50	0:02:31	2:41:41	0:02:30	1:44:36	CO	
a15d6cdd-dc99-41f3-84d7-6de51eb1725b	17	Bobby Lee	F	F30-34	2	5:02:47	0:28:32	0:03:22	2:36:36	0:02:52	1:51:25	US	
649d5f97-32ec-4f34-9006-1e8fba68eb20	18	Ricardo Rojas	M	M45-49	10	5:03:09	0:34:46	0:04:52	2:37:53	0:03:45	1:41:52	MX	
3ee6a130-bb6e-4d92-9bd7-d2207ee812ed	19	Hernan Nozot	M	M45-49	11	5:03:15	0:43:29	0:04:02	2:32:07	0:03:40	1:39:57	MX	
d72868d7-5c32-4fe6-80c4-86123e7a37f6	20	Buenfil Bermejo Ximena	F	F25-29	3	5:03:47	0:35:36	0:02:39	2:40:44	0:01:55	1:42:54	MX	
8db76841-62b3-4bc9-acec-86f49aae3ca4	21	Marco Antonio Contreras Rosales	M	M45-49	12	5:04:52	0:32:41	0:02:31	2:31:31	0:02:03	1:56:07	MX	
c976f511-9a83-404d-b939-2496762769c9	22	Wendy Maldonado Molina	F	F25-29	4	5:05:36	0:34:28	0:02:55	2:37:30	0:01:36	1:49:08	MX	
acfe49d5-6965-4a20-8dec-a899c50c2116	23	Mark Dahle	M	M45-49	13	5:05:49	0:39:14	0:04:34	2:29:33	0:03:14	1:49:14	MX	
bc77b2d7-5a17-416f-b772-eb3c749cb3b6	24	Edgar Moreno	M	M50-54	3	5:06:02	0:43:07	0:03:49	2:34:25	0:03:42	1:40:59	CO	
9004c718-0419-4307-8c88-d38c8ddea794	25	Claudia Fernanda Arguijo Aguirre	F	F25-29	5	5:06:12	0:34:30	0:02:55	2:42:01	0:01:52	1:44:53		
399f7861-b0e9-497a-a553-caa5ff88276c	26	Cinthia Macedo	F	F40-44	1	5:06:17	0:52:27	0:02:37	2:34:29	0:02:08	1:34:37	MX	
f7deb605-4fae-4db2-b572-5bf92f8755bf	27	Jaime Robledo	M	M45-49	14	5:06:35	0:40:50	0:03:28	2:30:13	0:05:12	1:46:52	CO	
f1e14980-7033-48a5-9484-bce934af8941	28	Juliana Villasante Dueñas	F	F30-34	3	5:07:27	0:31:49	0:02:51	2:36:03	0:01:40	1:55:04	MEX	
50a347c5-9437-4b15-858a-2eaba5a9039f	29	Renata Autrique	F	F18-24	1	5:07:49	0:37:29	0:02:33	2:30:53	0:02:00	1:54:55		
791ce1ed-21c2-48b8-85f8-6844ba742b33	30	Nilton César Leite	M	M45-49	15	5:08:01	0:49:39	0:05:06	2:31:16	0:03:03	1:38:57	BR	
024ff865-f09e-4515-8e43-e6103295c918	31	Georgina Ortega Vera	F	F18-24	2	5:09:00	0:41:50	0:02:59	2:47:57	0:02:09	1:34:05	MX	
0006cc50-3bd5-43bd-948d-016cf81e1fa3	32	Viridiana Olmos	F	F35-39	2	5:09:15	0:35:18	0:02:57	2:29:03	0:01:42	2:00:17	MX	
25a3049c-7892-4284-a0fe-161c03dd66ed	33	Andrea Paramo Gonzalez	F	F25-29	6	5:09:48	0:40:19	0:03:31	2:39:21	0:03:09	1:43:28	MX	
52125872-2d88-4432-830a-d455bbdccb6e	34	Lauren Parker	F	F30-34	4	5:10:27	0:35:29	0:10:29	3:07:27	0:07:01	1:10:00	AU	
09980626-4fc9-46d3-8b67-869bfaf1328d	35	Pantera Molina	M	M55-59	2	5:10:30	0:39:10	0:03:05	2:42:04	0:02:27	1:43:44	AR	
b3659b10-48a5-4de3-94dc-30c6a6fde734	36	Efrain Fernando Zapata Sosa	M	M45-49	16	5:10:53	0:47:25	0:03:23	2:35:19	0:02:28	1:42:19	MX	
