ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a9c73728-b278-43d0-95f2-16f5f8ea6104	13	Thomas Tessier	M	M25-29	6	4:20:55	0:28:08	0:02:05	2:26:22	0:02:00	1:22:21	FR	
1fc2123b-5779-469b-bdf9-c9ecaa88822c	14	Bastien Krumm	M	M25-29	7	4:21:47	0:29:51	0:02:43	2:24:46	0:01:42	1:22:45	CH	
56b2c77d-cdaa-4d25-9c31-3c0f2cb97307	15	Louis Heukemes	M	M18-24	5	4:22:15	0:26:29	0:02:35	2:34:45	0:03:00	1:15:26	BEL	
c2d654fb-4ed1-4576-ac03-f1671355a76d	16	Valentin Bonneau	M	M30-34	1	4:25:01	0:30:04	0:02:37	2:30:47	0:02:29	1:19:04	FR	
9d04e22c-8bd9-e911-a986-000d3a35f53a	17	Thierry Couture	M	M30-34	2	4:25:27	0:33:19	0:02:50	2:20:21	0:02:01	1:26:56	FR	
c6ec20a4-a8b2-4fce-b948-9655bf6090ce	18	Martin Palm	M	M25-29	8	4:25:42	0:42:31	0:04:52	2:12:06	0:02:40	1:23:34	BEL	
ac7e142d-bd04-4f0f-94e8-e9d271f9c725	19	Adriaan De Smet	M	M25-29	9	4:26:26	0:27:25	0:03:38	2:29:34	0:04:44	1:21:05	BE	
32fd2103-f0aa-470c-92c5-a036c5fa7bcb	20	Fabian Greiß	M	M35-39	3	4:26:49	0:32:03	0:03:08	2:23:44	0:02:20	1:25:34	DE	
498f8237-ffbd-4be8-9beb-ee16c204ef0a	21	Alex Delahaye	M	M30-34	3	4:27:06	0:32:10	0:02:19	2:27:27	0:01:47	1:23:22	FR	
582ec25e-7213-4a0f-8e6c-2b7d4c7c817c	22	Fabrice Ogier	M	M40-44	2	4:27:27	0:32:55	0:04:21	2:30:37	0:02:11	1:17:23	FRA	
84979aa9-4830-4e3b-bee2-fd248649e751	23	Thibaut Micoud	M	M25-29	10	4:27:31	0:36:53	0:03:05	2:26:31	0:01:34	1:19:29	FR	
c74a4897-17fc-49fd-9b82-ad41603f77b9	24	Florian Cavailles	M	M30-34	4	4:27:36	0:32:21	0:02:37	2:29:23	0:02:28	1:20:48	FR	
502ddb5b-258b-4553-aae3-397875306835	25	Romain Gioux	M	M35-39	4	4:27:37	0:33:59	0:02:18	2:24:40	0:02:24	1:24:16	FR	
b26d2bb3-cf1a-4570-9186-b13c0ca744b8	26	Francesc Escolà Ruiz	M	M25-29	11	4:27:37	0:31:00	0:02:20	2:29:24	0:02:32	1:22:21	ES	
bc756877-40b4-4174-b075-5d36648065a1	27	Ali Oubihi	M	M30-34	5	4:27:43	0:28:53	0:04:03	2:33:05	0:03:08	1:18:33	FR	
47832267-c0ba-4704-85ab-2210d06141c6	28	Witze Vanhoutte	M	M25-29	12	4:27:54	0:30:08	0:02:59	2:29:39	0:02:05	1:23:03	BE	
b35a836f-b737-46d3-a037-e59c52b56e71	29	Maxime Bourrel	M	M30-34	6	4:27:56	0:28:51	0:03:22	2:24:09	0:02:16	1:29:18	FR	
f07a654c-175b-46cc-a014-80860e54d2f6	30	Brett Buelens	M	M25-29	13	4:28:52	0:32:04	0:03:32	2:24:46	0:02:21	1:26:09	BE	
3e72670e-5e76-49b3-8e0a-378d46d5e9b1	31	Graham Baxter	M	M55-59	1	4:29:07	0:29:20	0:03:57	2:24:52	0:02:18	1:28:40	GB	
fd0ffe45-4b16-4fd1-ad67-22768dd53c23	32	Franck Louvet	M	M50-54	1	4:29:24	0:29:34	0:02:21	2:30:30	0:01:40	1:25:19	FR	
3e2c8907-3a24-42be-93e8-7787ca1445f9	33	Bruno Lapendry	M	M40-44	3	4:29:52	0:31:02	0:02:21	2:28:17	0:02:36	1:25:36	FR	
4ea6d1c5-4294-46a4-bee4-7ff236dc5574	34	Alexis Sicard	M	M30-34	7	4:30:01	0:29:39	0:02:53	2:29:25	0:02:10	1:25:55	FR	
ae44160d-dc37-41ef-bbd1-d567e8c8f315	35	Jean Pierre Rodriguez	M	M50-54	2	4:30:28	0:28:20	0:03:47	2:31:08	0:02:34	1:24:38	FR	
dd3e149f-f3c4-48b6-ae90-a20225929a19	36	Aurelia Boulanger	F	F25-29	1	4:30:52	0:29:42	0:02:09	2:32:33	0:02:12	1:24:16	FR	
251e8264-4749-408e-90c1-1b285ea9485c	37	Thomas Calin	M	M35-39	5	4:31:44	0:30:36	0:04:01	2:25:02	0:01:44	1:30:20	BE	
b706b29f-74b1-4115-8994-324a5c6d13a9	38	Giovanni Leroy	M	M30-34	8	4:32:03	0:39:08	0:02:46	2:23:34	0:02:33	1:24:03	FR	
d8f9d87b-a3b7-400c-8eac-6d3471306259	39	Julien Daniou	M	M30-34	9	4:32:15	0:32:14	0:02:42	2:27:31	0:02:08	1:27:40	FR	
50704e3d-106e-4fd6-b186-506b718a8734	40	Maxime Cibille	M	M30-34	10	4:32:28	0:28:30	0:03:34	2:27:30	0:01:50	1:31:05	FR	
3446043d-9ac3-4e7f-a822-1ee5c0bcd26e	41	Mario Palm	M	M40-44	4	4:32:53	0:32:32	0:03:01	2:26:54	0:04:11	1:26:15	BEL	
4a4ddcab-2605-4271-85bf-7eb3aaca54f3	42	Victor Chevallier	M	M25-29	14	4:33:37	0:33:12	0:04:15	2:29:25	0:02:22	1:24:23	FR	
c34778b7-8fbe-4134-9f85-5541344dffd0	43	Mathieu Le Strat	M	M30-34	11	4:33:57	0:39:08	0:03:26	2:23:48	0:01:46	1:25:49		
9941c6bc-af9b-43a4-b1e6-199ad01c4197	44	Diego Fucho	M	M18-24	6	4:34:13	0:26:31	0:02:24	2:30:44	0:02:08	1:32:25	FR	
f51e0793-711f-4617-b8a7-32bd31ce5594	45	Bertrand Hulo	M	M25-29	15	4:34:13	0:33:48	0:02:53	2:27:45	0:01:55	1:27:51	FR	
a8157647-98dc-464a-b802-8d3a61aa25b9	46	Steven De Maesschalck	M	M30-34	12	4:34:14	0:33:16	0:03:14	2:30:28	0:02:26	1:24:51	BE	
d7af045a-a78c-4b0f-9914-f7417a658ce5	47	Paul Verite	M	M40-44	5	4:34:23	0:30:08	0:02:34	2:30:31	0:02:22	1:28:48	FR	
48cf4b5f-7ad9-e911-a986-000d3a35f53a	48	Senne Liebaut	M	M30-34	13	4:34:41	0:29:57	0:04:17	2:33:48	0:02:39	1:24:01	BE	
7abf1f6d-4acf-4639-86c0-35268e33794c	49	Damien Bonnabaud	M	M25-29	16	4:34:42	0:31:58	0:02:22	2:35:51	0:01:57	1:22:34	FR	
c97a901d-2d6c-f011-bec2-000d3a5cf7d8	50	Amaury Auguin	M	M25-29	17	4:34:43	0:32:31	0:03:40	2:36:09	0:02:00	1:20:23		
6d84f0d3-145e-4f05-9bfd-2421dc7b4559	51	Thibault Tessier	M	M25-29	18	4:35:14	0:28:50	0:02:14	2:31:41	0:02:24	1:30:05	FR	
d117dc5b-4170-432f-83a8-6ae8ad3c2025	52	Oriol Martínez Baquero	M	M35-39	6	4:36:23	0:33:10	0:02:51	2:31:06	0:02:37	1:26:39	ESP	
9dc76c3a-49b1-4833-afe0-0448e89a76b5	53	Damien Sourgen	M	M35-39	7	4:36:26	0:32:40	0:03:36	2:30:54	0:02:16	1:27:00	FR	
8d99b0db-7b17-4b80-b238-223f8fe23f8a	54	Guillaume Julien	M	M35-39	8	4:36:41	0:31:34	0:03:10	2:26:51	0:02:10	1:32:56	FR	
f8aed574-bca0-4784-a410-aacfaa546ece	55	Massimo Pham	M	M35-39	9	4:36:52	0:28:15	0:02:17	2:27:21	0:01:48	1:37:11	CH	
4f1aa279-ab05-4c9d-9bda-d370139fa7b3	56	Stéphane Bernard	M	M45-49	1	4:37:22	0:32:50	0:02:51	2:33:12	0:02:33	1:25:57	FR	
e36439eb-5817-493f-9948-a9737a265ea6	57	Luis Rojas	M	M40-44	6	4:38:07	0:33:06	0:02:33	2:31:26	0:03:22	1:27:41	FR	
7c541987-5ef6-43c5-adb5-7856e841276d	58	Jacky Berger	M	M35-39	10	4:38:08	0:33:11	0:02:26	2:32:50	0:02:01	1:27:40	ES	
e69eae8a-a198-459c-85fc-f9179095dabf	59	Arnaud Cambazar	M	M35-39	11	4:39:27	0:25:07	0:02:18	2:43:20	0:02:01	1:26:41	FR	
47e15fc4-b6f0-4ff4-9a27-d9ba09e6e583	60	Rainer Augustin	M	M40-44	7	4:39:38	0:31:55	0:03:20	2:32:20	0:02:24	1:29:40	DE	
64fa9943-4fbd-4917-b9ed-885f52ee8eec	61	Paul Taclet	M	M18-24	7	4:39:52	0:29:41	0:03:09	2:38:53	0:02:27	1:25:42	FR	
027aabec-ea5c-4416-a433-1b3075851f1a	62	Eric Ridez	M	M55-59	2	4:40:42	0:29:52	0:03:34	2:35:28	0:01:59	1:29:49	FR	
1a35c916-7705-4279-ab8a-ca78a2c00b9e	63	Gérald Soler	M	M45-49	2	4:40:46	0:31:09	0:04:33	2:37:56	0:02:29	1:24:39	FR	
f89ca3ba-b059-44a8-beaa-6283db9f39ed	64	Arnaud Speisser	M	M30-34	14	4:40:49	0:33:11	0:02:30	2:38:12	0:01:57	1:24:59	FR	
a59dc3d7-5bb1-4997-b071-5e7e46090e9b	65	Arne Deweer	M	M25-29	19	4:41:05	0:30:06	0:03:47	2:33:47	0:02:07	1:31:17	BE	
d0d26d4d-627d-4874-8182-e4cd152030cd	66	François Martin	M	M45-49	3	4:41:24	0:30:04	0:05:17	2:32:38	0:01:53	1:31:32	FR	
3fb3b017-ed3e-41cf-8f88-c065783436c9	67	Luis Miguel Regueiro Hernandez	M	M35-39	12	4:41:25	0:30:23	0:02:42	2:39:37	0:02:14	1:26:29	ES	
b65674f9-736c-4bf0-bf81-daf455a43c88	68	Thomas Berger	M	M35-39	13	4:41:29	0:31:26	0:02:15	2:35:09	0:03:25	1:29:13	DE	
83a8ad9c-e486-4a61-8f61-8bbeed04e126	69	Timothée Deschuyteneer	M	M25-29	20	4:41:34	0:27:29	0:03:45	2:39:23	0:02:33	1:28:22	BE	
9a9e69d7-79eb-4374-b52c-5c2b7b5c134e	70	Antoine Labreure	M	M18-24	8	4:41:54	0:32:46	0:02:45	2:34:18	0:02:16	1:29:49	FR	
febcc0db-2b31-47c8-a5ab-8e47590dcd3f	71	Lucas Liot	M	M18-24	9	4:41:59	0:34:52	0:02:57	2:35:19	0:02:28	1:26:23	FR	
738f801b-f4b6-45fe-97b9-53b6593e3d63	72	Aurelien Decagny	M	M30-34	15	4:42:47	0:34:23	0:03:08	2:26:20	0:02:54	1:36:02	GB	
4e8e7cb5-9b05-ea11-a811-000d3a5913d3	73	Lucas Dubois	M	M18-24	10	4:42:59	0:35:34	0:03:37	2:31:56	0:03:18	1:28:34	FR	
576f392f-76ef-4d47-98c4-e228729d3ec8	74	Thomas Valtl	M	M35-39	14	4:43:17	0:34:56	0:03:33	2:35:14	0:02:01	1:27:32	DEU	
49e079b7-423a-4127-8bfe-74504e7caf8d	75	David Smitz	M	M45-49	4	4:43:38	0:28:49	0:03:37	2:37:51	0:02:35	1:30:45	BE	
b15b1f82-3b8e-4668-b359-05a921ad01ab	76	Alexis Paskoff	M	M25-29	21	4:44:13	0:28:38	0:02:38	2:37:50	0:02:14	1:32:52	FR	
376b1aae-3bfa-4020-b7ab-98d2fa977181	77	Lionel Combalié	M	M45-49	5	4:44:46	0:32:50	0:03:18	2:34:18	0:03:33	1:30:47	FR	
67b95809-828f-428a-8291-830154f2e20f	78	Valentin Lacroix	M	M18-24	11	4:45:23	0:34:48	0:03:30	2:38:27	0:03:01	1:25:37	FR	
301cbea8-6dcf-4f8d-9dfa-aa4e81e6861e	79	Victor Skladzien	M	M18-24	12	4:45:23	0:26:45	0:03:14	2:34:03	0:02:20	1:39:01	FRA	
269d426c-6437-4639-aa16-09bc917d7062	80	Benoît Dujardin	M	M25-29	22	4:45:29	0:36:35	0:03:21	2:30:53	0:02:14	1:32:26	BE	
a0f3ae28-f18c-46f2-aea8-f1dfca7eff07	81	Thomas Glanz	M	M55-59	3	4:46:14	0:31:00	0:03:06	2:30:48	0:03:28	1:37:52		
297f5f00-2da8-454a-93cf-7e0633a1daf1	82	Stephane Le Govic	M	M35-39	15	4:46:16	0:34:42	0:03:05	2:36:49	0:02:11	1:29:28	FR	
04572f3b-1451-4156-aae4-231d7160e76a	83	Xavier Mahieux	M	M45-49	6	4:46:56	0:34:19	0:04:03	2:31:17	0:05:46	1:31:30	BE	
22fe5576-1f49-44cf-a586-8114afe53cdc	84	Baptiste Brin	M	M30-34	16	4:47:07	0:34:16	0:03:47	2:38:49	0:02:03	1:28:12	FR	
1cc86200-ccc5-4ffc-9e25-85265ebc5b8e	85	Lucas Decock	M	M30-34	17	4:47:10	0:27:33	0:03:39	2:35:34	0:02:14	1:38:09	BE	
4d73a2d6-d7f1-49f4-b0a3-ba6fb89753ce	86	Gabor Lengyel	M	M45-49	7	4:47:14	0:33:55	0:03:17	2:33:13	0:03:05	1:33:44	DE	
80f1168f-d8db-4f2b-863e-3564bc59ff6e	87	Tim Wing	M	M50-54	3	4:47:14	0:36:17	0:03:55	2:28:58	0:03:12	1:34:52	United Kingdom	
ce03f4cb-0f6e-4ff9-a7e8-7c439f04825a	88	Franck Chesnay	M	M55-59	4	4:47:33	0:33:58	0:04:49	2:36:10	0:01:54	1:30:42	FR	
ffe25521-d162-46ff-854d-fb56a484d449	89	Fokko Ebbens	M	M30-34	18	4:47:35	0:35:45	0:03:30	2:35:25	0:02:48	1:30:07	NLD	
35cfc4d4-cd71-4894-b070-816a8f173534	90	Cédric Hautrive	M	M30-34	19	4:47:40	0:35:22	0:04:26	2:36:43	0:02:09	1:29:01		
04e0cac8-b08c-4b3d-8659-291e53d33968	91	David Reinisch	M	M40-44	8	4:47:45	0:32:40	0:04:10	2:45:29	0:02:58	1:22:29	DE	
2647d17e-201b-495b-8366-9336077f3508	92	Wout Huygen	M	M18-24	13	4:47:52	0:35:41	0:05:27	2:26:30	0:02:24	1:37:50	BEL	
8417000b-808a-4edf-856a-bbe3e02be2a1	93	Romain Louedec	M	M30-34	20	4:48:29	0:27:05	0:03:09	2:32:54	0:02:15	1:43:06	FR	
7cc8f336-b213-46c2-8bed-c699b84a5700	94	Ugo Martin	M	M18-24	14	4:48:34	0:29:04	0:03:13	2:35:07	0:04:46	1:36:25	FR	
a772ae49-3cda-48f7-b1a3-03ced6d0ac62	95	Sebastien Ladj	M	M25-29	23	4:48:34	0:31:37	0:03:10	2:39:13	0:02:04	1:32:30	US	
89ee9fb1-8674-49a2-bed4-0ef1bd376018	96	Emmerson Gruyaert	M	M25-29	24	4:48:36	0:34:44	0:04:16	2:36:01	0:02:11	1:31:25	BE	
095cb459-2925-427f-aacc-0587ffa473a6	97	Christophe Gourdet	M	M40-44	9	4:48:58	0:32:28	0:02:26	2:37:38	0:02:31	1:33:56	FR	
96a8cd84-cfa9-4525-8953-cc12962e6e9d	98	Stéphane Léveillé	M	M45-49	8	4:49:06	0:32:22	0:03:10	2:35:09	0:02:28	1:35:56	FR	
a610452f-7610-4ba5-9c68-e67a77f61e37	99	Jean Baptiste Precigout	M	M30-34	21	4:49:12	0:32:08	0:03:32	2:44:35	0:02:15	1:26:42	FR	
e7a903d8-ba17-4f90-9a0b-592dbe688f5c	100	Richard De Vroome	M	M50-54	4	4:49:15	0:34:34	0:02:55	2:40:12	0:02:25	1:29:08	NL	
56fef177-71f3-4dd2-8089-6390c9ddc574	101	Pierre Goupil	M	M45-49	9	4:49:17	0:33:48	0:02:52	2:36:56	0:02:56	1:32:45	FR	
140e3bf0-54c6-4a76-984e-d445f376e435	102	David Monnerie	M	M45-49	10	4:49:21	0:30:28	0:02:26	2:36:09	0:02:33	1:37:45	FRA	
28f7255e-73ec-42c5-8b50-3a1544cb80c2	103	Florian Poiraud	M	M30-34	22	4:49:45	0:31:16	0:04:00	2:32:03	0:02:05	1:40:21	FR	
b59a9d28-bb18-4025-863f-36c81219d73f	104	Romain Bucaille	M	M25-29	25	4:49:49	0:35:27	0:02:44	2:40:17	0:02:48	1:28:33	FRA	
d654b287-a8df-4adf-a22a-c22f2f5590eb	105	Augustin Peyratout	M	M35-39	16	4:50:14	0:34:20	0:03:35	2:43:39	0:02:00	1:26:39	FR	
ee903384-6f42-4d09-a1c1-8eea66e226cd	106	Thibaut Lavergne	M	M18-24	15	4:50:14	0:34:06	0:04:15	2:37:43	0:03:37	1:30:32		
6d03af31-8481-490b-aa31-f8bc865a85ec	107	Marc Decatoire	M	M35-39	17	4:50:36	0:28:39	0:02:33	2:38:06	0:02:33	1:38:46	FR	
9c5109b4-af01-4003-9e1b-8eb9cfbbb941	108	Benoît Lafuma	M	M35-39	18	4:50:43	0:31:28	0:02:30	2:34:56	0:02:15	1:39:34	FR	
1d5ca200-fb46-49fa-8eda-cde0457f37ef	109	Eliott D Haussy	M	M25-29	26	4:51:03	0:32:09	0:03:31	2:33:19	0:03:15	1:38:50	FR	
7f308ad1-754f-49d4-b1f4-b3fe895ea233	110	Florian Sprenger	M	M30-34	23	4:51:25	0:33:23	0:04:01	2:30:57	0:01:58	1:41:05	FR	
39185d18-9e13-4113-a0f0-b7430d88c573	111	Nicolas Guenet	M	M18-24	16	4:51:25	0:36:05	0:02:42	2:43:18	0:02:00	1:27:20	FR	
d285100b-2a1c-ea11-a811-000d3a591109	112	Eric Buchot	M	M45-49	11	4:51:25	0:32:12	0:03:27	2:36:33	0:02:13	1:37:01	FR	
6c4d51ea-1c62-4173-ad40-02b29926c2bc	113	Paolo Ghidini	M	M35-39	19	4:51:26	0:38:28	0:04:14	2:36:04	0:02:05	1:30:35	LK	
8c3968b1-0677-4e68-9df1-67346ed27f70	114	François Van Cutsem	M	M35-39	20	4:51:27	0:37:45	0:05:39	2:33:34	0:03:26	1:31:03	BE	
f26f7660-4719-4d3c-acbf-703bf2d9db58	115	Marc Fayet	M	M40-44	10	4:51:31	0:34:20	0:03:55	2:36:46	0:02:58	1:33:32	FR	
834d73d4-fe91-463c-a74b-9882e61a4bd2	116	Rémy Strat	M	M60-64	1	4:52:24	0:34:41	0:03:22	2:36:33	0:02:44	1:35:04		
92e3b4ca-5ca1-4a18-b302-2bec57141343	117	Fabrice Magné	M	M30-34	24	4:52:32	0:35:19	0:03:54	2:36:49	0:01:45	1:34:45	FR	
9b712d30-4424-402b-ad5f-c98f1f39aad9	118	Sam Decoene	M	M25-29	27	4:52:46	0:41:24	0:05:01	2:36:59	0:02:14	1:27:08	BE	
2a4ad37f-59df-4cf8-a7e5-6c6c80a204c4	119	Etienne Broissart	M	M25-29	28	4:53:11	0:30:23	0:02:43	2:43:04	0:02:18	1:34:42	FR	
b6de6341-86c2-4ab9-91b2-23f9915186c0	120	Francesco De Cillis	M	M35-39	21	4:53:37	0:31:45	0:03:46	2:45:23	0:02:01	1:30:43	IT	
7c44905e-fa39-4f6c-ade9-32c96f05385d	121	Philippe Foutrein	M	M60-64	2	4:53:44	0:37:43	0:03:26	2:43:27	0:02:16	1:26:53	FR	
3457b92c-c248-4284-bbd8-5dc1b844dab9	122	Alexia Pricam	F	F25-29	2	4:54:16	0:31:16	0:02:40	2:41:17	0:02:25	1:36:39	CH	
3ca8e549-6c30-4d55-9818-837ede786105	123	Benjamin Philippon	M	M25-29	29	4:54:38	0:37:35	0:04:12	2:41:05	0:03:39	1:28:07	FR	
e177aac7-f609-43e4-bd6c-e85cfb04a67c	124	Pierre Debeaudrap	M	M45-49	12	4:54:48	0:37:42	0:03:28	2:39:36	0:03:39	1:30:23	FR	
077d1a2d-0777-4156-9211-0eccf22bc739	125	Fabien Della Libera	M	M50-54	5	4:54:49	0:32:05	0:03:22	2:40:46	0:02:50	1:35:47	FR	
5914b979-7eee-4d6c-b759-b8ae5152afd3	126	Matthieu Guillon	M	M40-44	11	4:55:34	0:33:22	0:02:35	2:44:59	0:02:48	1:31:50	DE	
99709bc6-dc5c-4030-9e52-6dbad46b988e	127	Pierre-Nicolas Barrier	M	M25-29	30	4:55:40	0:37:47	0:03:54	2:38:17	0:02:23	1:33:18	FR	
2f64296a-b6cc-4508-9f16-2eb7122280e3	128	Mathieu Choucard	M	M30-34	25	4:55:56	0:33:32	0:03:48	2:39:40	0:03:35	1:35:21	BE	
81546943-670a-483a-9f94-fd9624fd996f	129	Arthur Blanc	M	M30-34	26	4:56:00	0:36:38	0:03:05	2:35:28	0:02:30	1:38:19	FR	
0cd5eef4-2209-4992-a34f-5caa8836707d	130	Xander Cornelis	M	M40-44	12	4:56:15	0:34:29	0:04:44	2:42:43	0:03:26	1:30:52	NLD	
29f70ffd-725f-48c1-af68-e3c744799224	131	Emmanuel Darne	M	M50-54	6	4:56:29	0:33:54	0:03:22	2:38:53	0:03:36	1:36:44		
4e4caa46-2944-421b-b812-623927924ee4	132	Yoann Senon	M	M35-39	22	4:56:52	0:31:37	0:04:54	2:41:26	0:02:08	1:36:47	FR	
eea90aff-0c44-43b5-9969-742fc7fdc311	133	Gregory Simionato	M	M35-39	23	4:56:55	0:35:07	0:03:05	2:40:04	0:03:02	1:35:37	FR	
a447267b-2b66-46d8-88a2-d54b696206d1	134	Edwin Vigarie	M	M25-29	31	4:57:07	0:35:44	0:03:20	2:41:43	0:02:29	1:33:51	FR	
bc0c9597-ca1d-4a52-b502-0d47dfa0f1b6	135	Benoit Saunier	M	M35-39	24	4:57:21	0:37:12	0:04:55	2:34:05	0:02:00	1:39:09	FR	
240fff95-6180-49d0-83e6-345238bf1d52	136	Benjamin Le Roux	M	M30-34	27	4:57:44	0:32:43	0:05:18	2:39:52	0:02:24	1:37:27	FR	
6e0a6292-213b-4163-825b-831da7efe1e2	137	Valentin Charasse	M	M25-29	32	4:57:55	0:35:10	0:02:54	2:42:14	0:03:02	1:34:36		
b1280471-55ab-42c4-86d2-54cbba53f45b	138	Kevin Quillon	M	M35-39	25	4:58:03	0:38:20	0:04:21	2:32:53	0:03:37	1:38:53	FRA	
f72eb27c-b40a-4de0-bbb4-8c616b3c2b16	139	Xavier Denis	M	M45-49	13	4:58:18	0:35:58	0:05:09	2:36:52	0:03:01	1:37:18	FR	
4e8f0631-8fbb-4ea3-8b71-3d8e36a30818	140	Thibaut Rolant	M	M25-29	33	4:58:58	0:32:59	0:04:03	2:46:26	0:03:28	1:32:03	FR	
dcf2ebc2-53fe-4258-ace7-fc42f77ccdc8	141	Matti De Bruijn	M	M25-29	34	4:59:11	0:29:12	0:02:51	2:45:02	0:02:16	1:39:50	NL	
11f666bb-1340-4f24-a272-269c2ac3e475	142	Jerome Picard	M	M35-39	26	4:59:15	0:34:12	0:02:53	2:41:59	0:02:01	1:38:10	FR	
cf2e5276-fa45-40ea-8796-2606f4544258	143	Thomas Sauget	M	M18-24	17	4:59:22	0:31:26	0:04:12	2:45:07	0:03:01	1:35:35	FR	
6d5daecf-c9d5-4c23-a5e9-91da2de38b6b	144	Paul-Marie Lallement	M	M30-34	28	4:59:22	0:33:30	0:03:29	2:47:31	0:02:29	1:32:23	FR	
d67f4768-48d5-44d3-9867-3c0b73f29f76	145	Nicolas Betti	M	M35-39	27	4:59:32	0:34:30	0:04:04	2:43:43	0:03:04	1:34:12		
3f82d1bf-6bdd-4b72-82f8-36cf50139e69	146	Benoit Gerville-Reache	M	M50-54	7	4:59:35	0:33:00	0:03:35	2:41:43	0:03:24	1:37:52	FR	
e109dfb7-12a5-4b3f-84ec-bbf780d809bc	147	Oliver Strim	M	M45-49	14	4:59:36	0:29:26	0:05:50	2:42:04	0:02:18	1:39:59	CH	
460d0963-cd71-eb11-b0b0-000d3a5913d3	148	Mattéo Brunelle	M	M18-24	18	4:59:44	0:31:08	0:02:47	2:46:39	0:03:15	1:35:56	FR	
1d1ed35c-ad1a-4b68-96a1-adcf8928aa84	149	Philippe Rocha	M	M45-49	15	5:00:12	0:37:47	0:04:03	2:44:43	0:03:04	1:30:35		
48e34cef-0a6b-4021-82ed-59a0b4b2c4ae	150	David Giblas	M	M50-54	8	5:00:13	0:35:48	0:03:18	2:37:35	0:04:06	1:39:25	FR	
fc9f8642-d46d-43a0-848f-73ae065cdf22	151	Mickael Chastan	M	M35-39	28	5:00:19	0:44:12	0:04:29	2:33:20	0:02:08	1:36:10	FR	
5f17f682-6977-468f-87c8-aa9cdec30281	152	Guillaume Delepierre	M	M30-34	29	5:00:36	0:33:04	0:03:01	2:45:30	0:02:12	1:36:50		
06c0c6c1-1ce7-481d-b811-1e34cc672fa5	153	Rémi Lambert	M	M18-24	19	5:00:41	0:41:39	0:06:25	2:33:38	0:04:40	1:34:19	FR	
0198cfdf-e731-4c58-8367-4588746c39c6	154	Gaëtan Carne	M	M25-29	35	5:01:01	0:36:29	0:04:32	2:45:30	0:02:53	1:31:37	FR	
62ada187-f102-ea11-a811-000d3a5a11b0	155	Melissa Bonvin	F	F30-34	1	5:01:03	0:37:04	0:02:48	2:45:24	0:02:47	1:33:00	CH	
eab7677d-c786-4f8b-9aef-5a8f050576e1	156	Rens Roussel	M	M30-34	30	5:01:23	0:35:01	0:04:23	2:46:19	0:03:16	1:32:23	bel	
5384a3c9-30a5-4c12-a7be-261ef1423ae6	157	Lionel Viguie	M	M45-49	16	5:01:31	0:40:32	0:04:04	2:42:10	0:02:01	1:32:44	France	
cd391ccc-b06c-4815-a88b-c1a8c03f7257	158	Mathieu Chatel	M	M30-34	31	5:01:33	0:36:12	0:03:56	2:41:38	0:03:14	1:36:34	FR	
