ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
830908	DNF	Xenia Castillo	F	F35-39			0:35:26	0:03:32	4:35:08	0:08:00	3:47:23	United States	DNF
1292219	DNF	Elder Herrera	M	M40-44								Guatemala	DNF
1292220	DNS	Ignacio Sagastizado	M	M50-54								El Salvador	DNS
1292221	DNF	Julio Raúl Reyes Jiménez	M	M25-29			1:11:50	0:05:57	4:08:56	0:08:07	2:47:17	Guatemala	DNF
1292222	DNF	Armando Ulloa	M	M35-39			0:48:05	0:04:32	4:29:48	0:09:47	3:29:02	El Salvador	DNF
1292223	DNF	Jorge Castaneda	M	M50-54			1:15:03	0:04:06				Guatemala	DNF
145612	DNF	Miguel Rodriguez	M	M25-29			0:27:48	0:01:57	2:35:18	0:11:35		Ecuador	DNF
1292224	DNF	Jose Callejas	M	M40-44								El Salvador	DNF
1292225	DNF	OSCAR MARIO Carranza Linares	M	M40-44								El Salvador	DNF
861595	DNF	Americo Blanco	M	M55-59								United States	DNF
666185	DNF	Kelly Linklater	M	M55-59			0:55:23	0:04:33				Canada	DNF
1292226	DNS	Wilmer Lopez	M	M35-39								El Salvador	DNS
1292227	DNF	Veronica Baker	F	F35-39			0:40:42	0:04:42	5:04:32	0:04:41	3:13:15	United States	DNF
1292228	DNF	Oldemar Badilla	M	M50-54			0:58:10	0:05:05	4:31:21	0:05:53		Costa Rica	DNF
1292229	DNF	Douglas Novoa	M	M30-34			0:53:56	0:05:04	4:49:32	0:03:04	2:50:45	El Salvador	DNF
1031767	DNS	Luis Miguel Alberto López López	M	M40-44								Guatemala	DNS
193975	DNS	Stephanie Falla	F	F40-44								Guatemala	DNS
1292230	DNF	Oscar Armando Herrera	M	M60-64			1:15:48	0:03:43	4:05:01	0:05:06	3:01:22	El Salvador	DNF
1181566	DNF	Juan Luis Herrarte Dardon	M	M50-54			0:44:16	0:04:53				Guatemala	DNF
1270798	DNF	John Craig	M	M40-44			0:51:47	0:02:47	3:36:27	0:05:02	1:28:06	United States	DNF
1292231	DNF	Marcos Rodriguez	M	M50-54								El Salvador	DNF
1292232	DNF	Vanessa Saenz	F	F30-34			1:00:04	0:05:18	4:39:26	0:04:15		El Salvador	DNF
1292233	DNF	Francisco Argumedo	M	M40-44			1:05:49	0:04:32	3:24:50	0:08:04	3:28:30	El Salvador	DNF
971890	DNF	Otto Sosa	M	M60-64					2:46:57	0:11:52		Guatemala	DNF
1183686	DNS	Sophia Ortiz	F	F25-29								Paraguay	DNS
879421	DNF	Miguel Cardona	M	M50-54			0:45:56	0:04:14				El Salvador	DNF
1051218	DNS	Alden Lewis	M	M35-39								United States	DNS
1292234	DNF	Fernando Galdamez	M	M40-44			0:50:22	0:05:35	4:40:12	0:05:19		El Salvador	DNF
1292235	DNF	Rafa Guillen	M	M40-44			0:59:59	0:05:35	4:37:30	0:05:13	2:45:16	El Salvador	DNF
1217383	DNF	Gustavo Avila Amat	M	M35-39			0:49:57	0:08:43	4:34:28	0:08:26	2:23:06	United States	DNF
1292236	DNS	Raul Castaneda	M	M55-59								El Salvador	DNS
1292237	DNF	Manuel Centeno	M	M45-49			1:05:56	0:04:29				El Salvador	DNF
1020187	DNF	Estuardo Hidalgo	M	M40-44			1:14:39	0:08:29	3:19:58	0:08:21	2:31:23	Guatemala	DNF
1292238	DNF	Diego rodrigo Palma Aparicio	M	M18-24			0:44:05	0:05:34				Mexico	DNF
363992	DNF	Marco Aragón	M	M35-39			0:56:22	0:06:12	4:37:23	0:07:53		Guatemala	DNF
1292239	DNF	Ricardo Ernesto Artero	M	M45-49			1:20:27					El Salvador	DNF
1292240	DNF	Elena María Arenas Juárez	F	F45-49			0:49:24	0:03:56	4:43:01	0:04:56	3:21:36	Guatemala	DNF
454586	DNF	Jesse Funes	M	M40-44			1:05:00	0:05:48	4:34:31	0:07:07		United States	DNF
1292241	DNF	Josué Eleazar Contreras Ramírez	M	M25-29			0:48:35	0:03:31				El Salvador	DNF
1292242	DNS	Roberto Carlos Hernandez	M	M25-29								El Salvador	DNS
1267970	DNS	Carlos Paredes	M	M40-44								United States	DNS
1292243	DNF	Martin Enriquez	M	M50-54			0:56:11	0:06:58	4:10:20	0:08:21	3:15:21	Guatemala	DNF
1147540	DNS	Alfonso Bonifasi	M	M50-54								Guatemala	DNS
1292244	DNF	Aldair Arnold Ortiz	F	M30-34								El Salvador	DNF
1292245	DNF	Mijail Calderón Mérida	M	M35-39			0:46:40	0:06:15	4:47:25	0:02:38	2:17:31	Guatemala	DNF
840911	1	Raul Tejada	M	M35-39	1	4:12:58	0:27:43	0:01:16	2:21:35	0:01:41	1:20:44	Guatemala	FIN
863015	2	Giacomo Mevio	M	M18-24	1	4:21:07	0:30:00	0:01:57	2:25:52	0:01:58	1:21:20	Italy	FIN
960910	3	Eric Anel Acosta	M	M18-24	2	4:21:12	0:29:38	0:01:06	2:27:11	0:01:30	1:21:47	Panama	FIN
146849	4	Andres Arce	M	M35-39	2	4:23:24	0:29:25	0:01:38	2:23:25	0:01:38	1:27:18	Paraguay	FIN
233193	5	Felipe De La Torre	M	M30-34	1	4:26:03	0:28:50	0:01:22	2:28:28	0:01:58	1:25:25	Guatemala	FIN
912817	6	Andrés Felipe Camelo Ocampo	M	M30-34	2	4:26:21	0:30:01	0:02:00	2:26:20	0:01:27	1:26:32	Colombia	FIN
933232	7	Steven Lowenthal	M	M40-44	1	4:35:13	0:29:36	0:02:01	2:36:53	0:01:30	1:25:12	Guatemala	FIN
1291868	8	Andrés Anleu	M	M25-29	1	4:35:22	0:27:40	0:01:03	2:36:21	0:01:47	1:28:31	Guatemala	FIN
294995	9	Jose Antonio Saenz Merida	M	MPRO	1	4:43:10	0:27:40	0:01:34	2:25:30	0:01:13	1:47:13	Guatemala	FIN
960438	10	Ana García Rodas	F	F30-34	1	4:50:24	0:28:51	0:01:56	2:45:31	0:01:39	1:32:27	Guatemala	FIN
1185033	11	Jose Pablo Perez	M	M30-34	3	4:54:49	0:31:53	0:01:48	2:50:01	0:01:51	1:29:17	Mexico	FIN
1004051	12	Miguel Menchaca Francisco	M	M30-34	4	4:56:14	0:35:05	0:01:36	2:51:26	0:01:39	1:26:29	Mexico	FIN
1045378	13	Clemente Espinosa Murillo	M	M45-49	1	4:56:46	0:30:03	0:02:42	2:50:00	0:01:40	1:32:21	Mexico	FIN
24013	14	Jorge Arguedas	M	M40-44	2	4:57:10	0:31:00	0:02:07	2:46:01	0:02:28	1:35:34	Guatemala	FIN
1031599	15	Gonzalo Dutra	M	M45-49	2	4:57:43	0:30:55	0:02:19	2:43:37	0:01:46	1:39:07	Uruguay	FIN
1177105	16	Juan Manuel Alvarez	M	M30-34	5	4:58:24	0:33:58	0:01:55	2:47:40	0:01:38	1:33:13	Guatemala	FIN
232457	17	Christian Mooney	M	M40-44	3	4:58:56	0:32:37	0:01:52	2:44:30	0:02:30	1:37:28	Guatemala	FIN
838320	18	JOSE DE LA ROCA	M	M45-49	3	4:59:14	0:32:23	0:02:21	2:48:33	0:03:10	1:32:47	Guatemala	FIN
1016473	19	Juan Andicoechea	M	M30-34	6	5:00:44	0:32:48	0:02:24	2:48:28	0:01:42	1:35:22	Guatemala	FIN
1174986	20	Juan Sabbagh	M	M30-34	7	5:02:45	0:38:18	0:02:24	2:39:51	0:01:59	1:40:12	Colombia	FIN
1007343	21	Carlos Hurtado	M	M40-44	4	5:03:31	0:36:13	0:01:58	2:48:26	0:02:09	1:34:45	Colombia	FIN
909910	22	Paul Alcorn	M	M40-44	5	5:03:35	0:29:55	0:01:27	2:50:04	0:01:31	1:40:38	United States	FIN
397231	23	Daniel Montiel Muñoz	M	M35-39	3	5:04:31	0:31:18	0:02:19	2:44:29	0:02:27	1:43:57	Spain	FIN
342354	24	Diego Ibarra	M	M35-39	4	5:04:37	0:30:51	0:01:24	2:45:14	0:02:40	1:44:28	Guatemala	FIN
951613	25	Marcelo Rago	M	M45-49	4	5:05:24	0:38:28	0:01:50	2:39:26	0:02:32	1:43:09	Uruguay	FIN
1029560	26	Hope Hoffman	F	F25-29	1	5:06:07	0:30:00	0:02:18	2:53:02	0:01:25	1:39:23	United States	FIN
1226375	27	Luis Fernando Sánchez Torres	M	M30-34	8	5:06:26	0:33:57	0:01:09	2:54:23	0:02:23	1:34:34	Costa Rica	FIN
363098	28	Gerardo Vergara	M	M35-39	5	5:06:29	0:27:43	0:01:09	2:44:56	0:01:59	1:50:42	Guatemala	FIN
1131211	29	Jonas Dumoulin	M	M25-29	2	5:07:36	0:35:11	0:02:31	2:48:03	0:02:18	1:39:33	Belgium	FIN
1250646	30	Anton Zhadovich	M	M35-39	6	5:08:45	0:34:13	0:03:30	2:48:48	0:02:21	1:39:54	United States	FIN
1291869	31	Carlos Rodrigo Bonilla Erazo	M	M35-39	7	5:09:07	0:38:57	0:01:40	2:52:39	0:01:44	1:34:08	El Salvador	FIN
1224290	32	Peter Zimeri	M	M45-49	5	5:09:12	0:32:52	0:02:03	2:49:22	0:01:55	1:42:59	Guatemala	FIN
960470	33	Mauro Mejia	M	M30-34	9	5:10:05	0:38:58	0:02:19	2:49:29	0:02:19	1:37:00	El Salvador	FIN
1007740	34	Heiner Marrugo	M	M35-39	8	5:10:26	0:48:46	0:03:36	2:49:22	0:03:05	1:25:37	Colombia	FIN
883340	35	Ovidio Villatoro	M	M40-44	6	5:11:14	0:35:30	0:02:55	2:54:32	0:02:37	1:35:39	El Salvador	FIN
1291870	36	Javier Fiallo	M	M35-39	9	5:11:19	0:41:32	0:02:12	2:37:48	0:03:21	1:46:26	Ecuador	FIN
1087222	37	Manuel ROJAS	M	M45-49	6	5:18:17	0:42:05	0:02:26	2:49:56	0:02:00	1:41:49	Costa Rica	FIN
1291871	38	Antonio Colles	M	M50-54	1	5:18:19	0:36:06	0:02:51	2:58:27	0:02:02	1:38:52	Venezuela	FIN
1291872	39	Josue Antonio Moran	M	M18-24	3	5:18:31	0:31:03	0:02:02	2:55:05	0:01:24	1:48:57	El Salvador	FIN
364481	40	Victor Hernandez	M	M45-49	7	5:19:14	0:36:38	0:02:11	2:59:34	0:02:11	1:38:39	Honduras	FIN
1066920	41	Sal Fernandez	M	M18-24	4	5:19:28	0:38:18	0:03:51	2:56:09	0:02:45	1:38:26	United States	FIN
1031607	42	Roger Omar Garcia Pineda	M	M35-39	10	5:19:29	0:38:46	0:02:10	2:54:45	0:02:03	1:41:45	Honduras	FIN
960325	43	Eduardo Chong Avendaño	M	M35-39	11	5:19:50	0:31:55	0:02:29	2:51:33	0:02:55	1:50:58	Mexico	FIN
428653	44	Guillermo Urrutia Cortez	M	M45-49	8	5:22:46	0:38:39	0:01:26	2:48:45	0:02:15	1:51:41	El Salvador	FIN
428921	45	andrew hughes	M	M55-59	1	5:23:09	0:30:24	0:02:26	2:59:50	0:03:04	1:47:25	United States	FIN
960509	46	Efraín Hernández	M	M35-39	12	5:27:41	0:33:49	0:02:56	2:50:10	0:02:29	1:58:17	El Salvador	FIN
1029662	47	Juan Manuel Rogel Muñoz	M	M35-39	13	5:27:59	0:38:30	0:02:46	2:58:22	0:01:43	1:46:38	El Salvador	FIN
1291873	48	Juan Mare	M	M30-34	10	5:28:17	0:37:51	0:01:56	3:01:06	0:02:07	1:45:17	Argentina	FIN
1264516	49	Hugo Galdamez Cardona	M	M30-34	11	5:29:44	0:33:50	0:02:45	3:07:13	0:02:12	1:43:45	Guatemala	FIN
1291874	50	José Villeda	M	M25-29	3	5:30:31	0:36:09	0:02:17	2:52:07	0:01:54	1:58:05	Guatemala	FIN
428650	51	Julio Panameño	M	M40-44	7	5:32:33	0:36:52	0:01:31	2:58:22	0:02:26	1:53:21	El Salvador	FIN
1264527	52	JORGE BARRAGAN	M	M35-39	14	5:32:57	0:45:25	0:02:38	2:49:06	0:01:58	1:53:50	Guatemala	FIN
1135234	53	Luis Lorenzo	M	M50-54	2	5:33:00	0:32:45	0:02:21	3:12:23	0:03:27	1:42:05	Colombia	FIN
858190	54	Julio Vila	M	M40-44	8	5:34:00	0:42:58	0:02:13	3:03:49	0:02:13	1:42:47	Cuba	FIN
1291875	55	Jose Peñate	M	M35-39	15	5:34:06	0:39:26	0:02:20	3:04:00	0:01:13	1:47:07	El Salvador	FIN
633498	56	Liza Negron	F	F35-39	1	5:34:18	0:31:02	0:01:29	3:06:36	0:02:15	1:52:55	Guatemala	FIN
1291876	57	Carlos Sanchez Fuentes	M	M45-49	9	5:34:46	0:39:11	0:04:06	3:01:04	0:04:34	1:45:50	Guatemala	FIN
960442	58	Osman Coello	M	M50-54	3	5:34:46	0:31:14	0:02:39	3:13:58	0:02:03	1:44:52	Honduras	FIN
1291877	59	Fernando Marsan Oberholzer	M	M35-39	16	5:34:53	0:31:53	0:02:43	2:59:38	0:03:21	1:57:18	Honduras	FIN
1087288	60	Jose Calderon	M	M50-54	4	5:36:26	0:38:41	0:03:53	2:58:26	0:03:53	1:51:32	Colombia	FIN
34480	61	Rodrigo Tome	M	M45-49	10	5:37:19	0:32:16	0:02:55	3:17:43	0:01:32	1:42:53	Brazil	FIN
880307	62	Juan Jose Jaramillo Jaramillo	M	M35-39	17	5:37:44	0:38:32	0:02:46	2:58:10	0:02:17	1:55:59	Ecuador	FIN
1291878	63	Carlos Hernandez	M	M45-49	11	5:38:34	0:30:32	0:02:20	3:15:04	0:02:40	1:47:58	El Salvador	FIN
