ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f7cea319-e252-46e8-a141-7701013fcce9	12	Scott Harpham	M	MPRO	12	8:28:25	0:57:32	0:02:31	4:28:25	0:02:37	2:57:20	NZ	
5afe25fe-7ca7-4c4d-ad16-c7b8a3dee8e2	13	Thomas Page	M	MPRO	13	8:34:36	1:00:15	0:02:45	4:18:52	0:01:19	3:11:24	AU	
21d3a2b5-15cc-492c-ac43-549f987d6037	14	Owen Sheather	M	M25-29	1	8:49:41	0:56:01	0:04:26	4:46:13	0:02:57	3:00:05	AU	
3e120dfa-129d-4d6e-9e59-0da8acdbc194	15	Clint Dow	M	M35-39	1	8:49:58	1:03:44	0:03:49	4:41:41	0:03:00	2:57:44	aus	
994c2b4b-b654-4c77-91c7-a071c691484b	16	Joshua Lohse	M	M18-24	1	8:57:32	0:58:50	0:03:11	4:44:23	0:02:29	3:08:39	AU	
8f0d455b-8992-f011-b4cb-7ced8d700b9f	17	Matt Burton	M	MPRO	14	8:58:44	0:52:26	0:02:29	4:28:37	0:02:28	3:32:44	AU	
e2cdb0a1-3f9d-45be-ab3f-8121c1f3f21c	18	Isaiah Snell	M	M25-29	2	8:58:56	1:00:51	0:04:08	4:40:53	0:02:31	3:10:32	AUS	
610e3faf-8666-40fd-8b71-55db80adc4fa	19	Penny Slater	F	FPRO	1	8:59:28	0:59:35	0:03:04	4:47:37	0:02:01	3:07:10	AU	
5c52b5c3-8f29-4538-9449-a767bc5070e0	20	Ben Sewell	M	M25-29	3	9:01:47	1:00:44	0:04:13	4:48:38	0:02:21	3:05:51	AU	
519ba02e-6c9a-4d53-a80d-98892c1ba4bc	21	Josh Mccormack	M	M30-34	1	9:02:07	0:58:35	0:04:08	4:43:07	0:02:19	3:13:58	AU	
6afc26f4-abad-4aa5-9e61-2347367296d7	22	Tom Humphreys	M	M18-24	2	9:02:20	1:01:36	0:04:49	4:47:15	0:02:29	3:06:11	AU	
39aa7c63-0bbb-4892-8b04-5fc83da1f9f7	23	Jay Field	M	M30-34	2	9:04:39	1:06:05	0:04:12	4:41:19	0:01:50	3:11:13	aus	
255a4d18-e744-4cdd-b2b0-e6723f6edc0e	24	Kosuke Terasawa	M	MPRO	15	9:05:58	0:52:03	0:02:46	4:32:47	0:03:49	3:34:33	JP	
e29418b1-3fb8-43d1-8c7c-9fc8fa075223	25	Adam Hillis	M	M25-29	4	9:06:11	1:00:05	0:03:14	4:50:39	0:02:03	3:10:10	NZ	
b85987a0-94d7-483e-8f6e-1195afa2b68a	26	Harley Brown	M	M30-34	3	9:06:53	1:09:57	0:04:51	4:34:51	0:02:41	3:14:33	aus	
e5ac1e56-d509-41c0-a1b0-64b878260f1b	27	Daniel Mcdonnell	M	M25-29	5	9:07:44	1:00:59	0:03:39	4:59:38	0:03:24	3:00:04	AU	
03e1cafc-d2f4-48bc-a338-003e6132556c	28	Skye Wallace	F	FPRO	2	9:08:11	1:00:25	0:02:52	4:51:36	0:02:03	3:11:14	AU	
5a14f385-68fc-4ca8-a464-db72163a6aa0	29	Tom Grieve	M	M30-34	4	9:09:24	0:58:42	0:03:33	4:51:59	0:02:42	3:12:28	aus	
9ae8cd7c-1829-4c4c-94de-581a9c3a46d4	30	Luke Henderson	M	M40-44	1	9:09:34	0:57:22	0:03:22	4:41:04	0:02:18	3:25:28	aus	
7922dd33-d699-f011-b4cc-000d3a3173b5	31	Mitchell Scott	M	M30-34	5	9:09:46	1:02:45	0:03:38	4:46:49	0:02:21	3:14:12		
55efb323-84f2-4670-8f8c-23c60f251e59	32	Blake Parker	M	M35-39	2	9:10:41	0:58:42	0:04:57	4:50:51	0:02:36	3:13:35	AU	
9ab0146f-bc57-460f-8034-f8e1f54230cc	33	Rebecca Clarke	F	FPRO	3	9:11:34	0:52:26	0:02:39	4:57:30	0:02:07	3:16:53	nzl	
581b14af-6761-ed11-9563-000d3a3138ba	34	Elijah Lewis	M	M18-24	3	9:11:38	1:02:27	0:03:11	4:54:27	0:01:59	3:09:34	AU	
c87a99d2-6622-4157-869e-f1e6e84ce18d	35	Jack Ray	M	M35-39	3	9:13:47	1:08:31	0:03:37	4:41:35	0:02:06	3:17:58	aus	
47d6e4a0-3f0f-4b2d-9217-fd7467e07871	36	Daniel Paddison	M	M25-29	6	9:14:33	0:56:19	0:05:34	5:11:15	0:09:27	2:51:57	AU	
04a5d072-a0b7-ef11-b8e9-000d3a30152c	37	Zac Joy	M	M25-29	7	9:15:05	1:07:47	0:03:57	5:00:03	0:01:57	3:01:22	AU	
479cd2db-aa82-4ca3-8a39-dcc72f491a4d	38	Henry Altenburg	M	M25-29	8	9:15:11	1:04:36	0:03:54	4:50:25	0:02:54	3:13:23	AU	
bd003c02-29c5-4f1f-9974-68ffdda94919	39	Ryan Aitken	M	M25-29	9	9:15:39	1:07:09	0:04:29	4:57:46	0:03:14	3:03:01	AU	
f6915b7e-36e3-43d3-8603-ca2e2d08f28d	40	William Ball	M	M30-34	6	9:15:45	0:57:09	0:03:56	4:52:25	0:02:06	3:20:10	aus	
c313138d-f005-f011-bae1-000d3a5b7c3b	41	Harry Buttle	M	M30-34	7	9:16:15	1:01:37	0:03:58	4:48:16	0:02:23	3:20:02	NZ	
f6d0030a-f269-43aa-86cb-23c5677a79f4	42	Aaron Groom	M	M30-34	8	9:16:46	1:04:58	0:03:08	4:48:21	0:03:24	3:16:54	GB	
c7186dc3-9f93-4fbf-97ee-42a1852a0f8e	43	Jay Phillpotts	M	M45-49	1	9:18:33	1:08:40	0:05:57	4:50:02	0:03:08	3:10:47	AU	
cea94b03-4fc1-4e68-853a-943a02a1cad1	44	Chris Cleland	M	M30-34	9	9:18:54	0:57:43	0:04:40	5:01:02	0:02:55	3:12:34	aus	
8ace3517-84da-49e3-a41d-afca180fa8ca	45	Misha Allinson	M	M25-29	10	9:20:23	0:59:48	0:03:17	4:52:36	0:01:37	3:23:06	AU	
4804caf9-fdac-494d-ab25-12ae2004e6c5	46	Chloe Hartnett	F	FPRO	4	9:21:24	0:55:22	0:02:26	5:06:02	0:01:50	3:15:43	AU	
c73af3a8-194a-4ad0-af05-64a51203d823	47	Patrick Hawkes	M	M30-34	10	9:21:50	0:58:51	0:03:36	4:53:03	0:03:01	3:23:18	aus	
60ce2e75-7089-484d-a15e-1eef6289edf5	48	Simon Morbey	M	M25-29	11	9:21:51	1:04:45	0:04:07	4:53:06	0:04:29	3:15:24	NZ	
8d1ae0c6-fad3-42ff-8139-f959287ddfde	49	Hayden Smith	M	M30-34	11	9:22:08	1:02:41	0:03:06	4:55:14	0:02:10	3:18:56	NZ	
7e6ad7ce-d744-4d06-9f44-357986413370	50	Blake White	M	M45-49	2	9:22:45	0:57:49	0:03:57	4:52:32	0:02:46	3:25:41	aus	
863c2c39-905c-4958-85ba-7a086d04b17a	51	Mitch Baker	M	M35-39	4	9:23:15	1:00:58	0:04:06	5:03:06	0:02:57	3:12:07	AUS	
4754e4f3-8d4c-48c1-96e4-c773f522bb1e	52	Matthew Dawes	M	M45-49	3	9:23:31	1:04:48	0:05:24	4:58:27	0:02:48	3:12:04	AU	
30c48c7b-a41b-ea11-a811-000d3a591f2e	53	Brenton Cooper	M	M40-44	2	9:23:46	1:03:05	0:05:10	4:40:21	0:03:08	3:32:02	AU	
d66897b7-bde5-4767-a5ab-04c208e495e7	54	Juan Pablo Ibanez	M	M40-44	3	9:25:46	1:11:31	0:06:31	5:07:43	0:03:28	2:56:32	aus	
54e22a67-bd44-43c4-9413-4b956e026175	55	Nathan Taylor	M	M50-54	1	9:25:53	1:00:54	0:03:24	4:50:34	0:02:44	3:28:18	AU	
b1938e22-818e-ee11-8179-000d3a314ae2	56	JAMIE PIGGINS	M	M40-44	4	9:26:14	0:59:11	0:04:27	4:38:00	0:03:16	3:41:19	NZ	
c7099deb-801a-f011-998a-002248098cfa	57	Louis Ralph	M	M18-24	4	9:26:43	1:03:19	0:04:34	5:01:05	0:04:40	3:13:05	nzl	
86693cef-1901-40e8-8f84-e786799af945	58	Ciaran Boyle	M	M35-39	5	9:27:48	1:14:41	0:05:16	4:45:30	0:04:27	3:17:54	AU	
a39af07c-c050-495f-86f9-2501780b156f	59	Tom O'Neill	M	M35-39	6	9:29:00	1:02:02	0:03:36	5:08:41	0:02:48	3:11:53	AU	
fcc09ed5-13cc-ef11-b8e9-000d3a3126fd	60	Jobe Gardner	M	M18-24	5	9:29:18	1:01:26	0:05:11	5:03:52	0:03:45	3:15:05	AU	
7f7879fd-5722-40cd-9505-efd9bc6d05c8	61	Josh Padlie	M	M25-29	12	9:29:34	1:10:11	0:05:14	4:43:13	0:01:56	3:29:01	AU	
2c6d510c-9761-499a-acd6-b2f297b8f887	62	Guilherme (Gilly) Garcia	M	M40-44	5	9:30:30	1:01:37	0:06:01	4:54:42	0:03:55	3:24:15	aus	
37507ad6-146b-eb11-a812-00224804da95	63	Matthew Sandford	M	M30-34	12	9:32:38	1:07:31	0:04:52	4:56:38	0:02:55	3:20:42	AU	
8d449e21-e88e-440f-b3e7-9981df035fbd	64	Danyella Eberle	F	FPRO	5	9:33:38	1:06:53	0:02:59	5:06:20	0:02:33	3:14:54	aus	
db98e651-0aa6-49d2-a549-ef4996b17c6c	65	Sam Treppo	M	M25-29	13	9:34:40	1:04:26	0:05:22	5:21:05	0:03:11	3:00:36	aus	
dd98ac40-345e-4377-acac-393555a544ef	66	Scott Kean	M	M50-54	2	9:37:23	1:03:10	0:04:26	5:02:21	0:03:50	3:23:36	AU	
13a1ed81-4b14-f011-998a-6045bd05fcc1	67	Teejay Driver	M	M35-39	7	9:37:49	1:04:36	0:05:36	4:55:37	0:03:09	3:28:50	AU	
03bef134-64bd-49c0-a292-4f3e2c6b6159	68	Chelsea Seymour	F	F25-29	1	9:38:44	0:58:16	0:03:39	5:07:27	0:02:10	3:27:12	AU	
27df2c6a-d187-ef11-ac21-000d3a5a1803	69	MASAKI MORIKAWA	M	M40-44	6	9:38:51	1:12:50	0:06:30	4:58:03	0:03:44	3:17:44	JP	
e5ba5d63-f03c-f011-b4cc-000d3a3173b5	70	harley Simon	M	M18-24	6	9:39:36	1:29:13	0:05:34	4:57:26	0:01:48	3:05:35		
1dd98670-dad7-ec11-a7b5-6045bd005b3f	71	Ryan Hammond		M40-44	7	9:40:17	1:06:26	0:03:39	4:55:26	0:02:44	3:32:02	AU	
2dd9cfd9-cad8-4843-aefa-eab0a3a5a686	72	Lesley West	F	F40-44	1	9:40:27	1:11:13	0:04:26	5:16:23	0:03:47	3:04:38	AU	
a5502635-5dcb-45ee-8e82-a4edfe9b9ba9	73	Jack Lloyd	M	M30-34	13	9:40:50	1:04:04	0:03:56	5:03:23	0:02:37	3:26:50	AU	
da4a9dd3-41cc-44bf-b44d-cd9a0177f8f5	74	Gonzalo Sepulveda	M	M30-34	14	9:41:11	1:10:06	0:04:17	5:09:04	0:03:00	3:14:45	AU	
ddacdf13-23ad-ee11-a569-0022480acaa6	75	Hayden Gay	M	M30-34	15	9:41:21	1:05:19	0:04:26	4:55:52	0:02:27	3:33:18	AU	
019d7ff8-a9a3-4ee4-bb93-b100c6dbaeca	76	Andrew Dennis	M	M30-34	16	9:41:45	1:02:15	0:06:26	5:12:52	0:02:45	3:17:28	aus	
66fdfd70-b894-ea11-a811-000d3a5a1bfb	77	Sam Askey-Doran	M	M18-24	7	9:42:47	0:47:09	0:02:18	4:27:40	0:02:27	4:23:14	AU	
84dd1f34-c5e7-46d3-8ff2-6db380d1d9ca	78	Kate Gillespie-Jones	F	FPRO	6	9:43:05	1:04:24	0:04:34	4:55:25	0:04:02	3:34:40	AU	
069f8a42-5f6b-4a19-badf-5ddda20dc976	79	Tristan Wyatt-Spratt	M	M25-29	14	9:43:16	1:03:37	0:08:28	5:03:07	0:03:31	3:24:34	AU	
29d4d012-719b-4820-babd-2b5b50c13119	80	Matt Jones	M	M40-44	8	9:43:43	1:00:35	0:04:05	5:06:47	0:03:11	3:29:05	AU	
72d93559-7eec-49a3-a7a2-6a124d02b082	81	Aidan Easton	M	M18-24	8	9:43:52	0:52:30	0:04:31	5:09:40	0:02:14	3:34:58	AU	
4c66597d-7c6b-f011-bec2-0022480c097c	82	Cole Phillips	M	M18-24	9	9:44:21	1:08:56	0:05:41	5:05:41	0:02:53	3:21:10		
d188c73b-34c1-ee11-9078-000d3a314c24	83	Jasmine Sloane	F	F25-29	2	9:45:42	1:00:30	0:04:11	5:06:34	0:01:46	3:32:42	AU	
cc3bbaff-7ed2-41fd-83ee-fa4e795aa66d	84	Finn Howard	M	M18-24	10	9:46:13	1:14:52	0:04:54	4:54:52	0:02:17	3:29:18	AU	
a687e463-4f65-f011-bec2-000d3a5b7c3b	85	Jade karner	M	M35-39	8	9:46:18	1:12:27	0:04:23	5:08:56	0:01:28	3:19:03		
e749e279-caf0-454a-8126-88cd6c6b3b17	86	Trent Harlow	M	M50-54	3	9:46:22	1:18:21	0:07:08	5:10:33	0:05:42	3:04:38	AU	
ed77ab38-6a5f-43cb-8ee6-6064a73cbd5d	87	Dylan Watt	M	M35-39	9	9:46:49	1:12:11	0:04:20	4:55:55	0:03:11	3:31:13	AU	
b1867cfb-849a-f011-b4cc-000d3a3173b5	88	Conor Fagan	M	M25-29	15	9:46:54	1:08:58	0:05:18	5:20:28	0:02:53	3:09:18		
b96c7dd9-6055-f011-877b-000d3a3173b5	89	Joshua Peters	M	M25-29	16	9:47:28	1:05:15	0:06:22	5:07:46	0:03:12	3:24:52		
ec824210-5192-4f37-b111-4f593668a5a4	90	Jarrod Campbell	M	M30-34	17	9:48:08	1:00:52	0:04:11	5:17:46	0:04:12	3:21:06	aus	
fafc1625-0ca6-4090-8c68-62aefe0795e5	91	Bevan Nicholson	M	M50-54	4	9:48:26	1:07:26	0:04:50	5:13:25	0:04:12	3:18:33	AU	
755a22ca-f14a-4343-8b49-3cae57f668ac	92	Pieter Van Der Kooij	M	M35-39	10	9:49:17	1:04:51	0:06:31	5:12:57	0:03:54	3:21:04	aus	
e3e2516f-4fa6-f011-bbd3-000d3a3173b5	93	Shohei Hara	M	M30-34	18	9:50:20	1:13:29	0:07:10	5:26:09	0:03:50	2:59:41		
61bc3fb5-93a0-4359-bc76-b3988de399d7	94	Zsolt Dallos	M	M45-49	4	9:50:26	1:06:35	0:06:56	4:54:04	0:03:56	3:38:56	AU	
43ef0ff3-e71e-4763-adae-789e5aa02d7a	95	James Brooke	M	M35-39	11	9:50:54	1:07:46	0:05:03	4:57:38	0:02:59	3:37:27	AU	
aa7a7152-350f-4710-a29e-b292e1c9e37e	96	Jarrod Johnstone	M	M35-39	12	9:51:37	1:09:06	0:08:59	4:56:56	0:05:29	3:31:08		
58a532e3-5736-4e18-89d6-8852eedcee60	97	Kieran Colahan	M	M30-34	19	9:51:50	0:59:21	0:04:02	4:59:48	0:02:29	3:46:10	aus	
0b4f3656-25c1-42f2-a362-6559e0eddbc7	98	Tim Fuller	M	M45-49	5	9:51:56	1:04:06	0:05:54	5:17:01	0:04:40	3:20:15	aus	
e1f1d886-2655-4779-bcb5-b8ae93ccc8e6	99	Jonty Swallow	M	M30-34	20	9:53:52	1:04:09	0:06:24	5:08:10	0:03:17	3:31:52	aus	
1f15228b-d390-482d-ad76-abf5a9b8657e	100	Sean Mckinney	M	M30-34	21	9:54:03	1:07:49	0:07:56	5:29:10	0:03:58	3:05:10	aus	
66224b98-2e2b-f011-8c4c-000d3a5b7c3b	101	Harrison Muller	M	M30-34	22	9:54:16	1:23:31	0:06:06	4:51:58	0:02:31	3:30:10	aus	
9ca9ad4f-8f76-44f5-9ee3-07e0952a12ec	102	Emily Donker	F	FPRO	7	9:54:32	1:00:20	0:04:08	5:17:24	0:02:30	3:30:09	aus	
0c02cc6c-105e-48c8-907e-5d1fd02645cb	103	Indianna Griffith	F	F18-24	1	9:54:58	1:07:23	0:04:57	5:16:21	0:03:08	3:23:09	aus	
43c7f8ff-4f55-f011-877a-000d3a5b7c3b	104	Finlay Campbell	M	M25-29	17	9:55:05	1:29:23	0:06:12	5:06:26	0:02:23	3:10:40		
506250c9-594d-4f85-b61a-75a0e00ac09b	105	Troy Bauerle	M	M45-49	6	9:55:05	1:01:24	0:04:58	5:05:00	0:02:46	3:40:56	AU	
53665dca-a2c9-4422-b8e1-f301311c6958	106	Lee Craigen	M	M30-34	23	9:55:42	1:03:49	0:05:02	5:02:45	0:03:59	3:40:08	AU	
c64c9c4b-fbc8-4150-b14e-40efc7c40043	107	Luke Guinane	M	M30-34	24	9:55:42	1:06:53	0:05:13	5:03:39	0:02:45	3:37:11	AU	
7ba995bd-5d45-45aa-85d8-4143f62bbaf2	108	Hayden Mckee	M	M25-29	18	9:56:33	1:06:11	0:07:56	5:07:07	0:05:23	3:29:57	aus	
982433ff-5180-4085-940c-89eaf15d2694	109	James Keskinen	M	M35-39	13	9:56:56	1:08:56	0:07:08	5:10:05	0:04:44	3:26:03	AU	
d82b09c0-8511-4cf6-8d8e-6b9f24f628c5	110	George Laparidis	M	M30-34	25	9:57:15	1:07:01	0:06:56	5:23:57	0:03:57	3:15:24	AU	
67fe3821-1760-4a8d-b0a2-d1644fab3b24	111	Henry Buckingham	M	M30-34	26	9:59:12	1:11:56	0:04:24	5:20:31	0:03:53	3:18:29	nzl	
a27a9e50-6dfe-4466-bbb5-6d949d1ad1c7	112	Jack Anderson	M	M35-39	14	9:59:13	1:11:21	0:06:08	5:06:06	0:04:36	3:31:02	aus	
e6c95502-d307-f111-8406-6045bd08b1a2	113	Rohan Wight	M	M25-29	19	10:00:49	1:27:09	0:07:44	4:49:23	0:03:13	3:33:21	AUS	
c9b422ed-bf25-4f62-ba02-13eb4bd901f1	114	Brad Riddle	M	M40-44	9	10:01:11	1:03:56	0:05:53	5:18:15	0:04:29	3:28:38	aus	
78d88fa3-8d04-ef11-9f8a-00224809fd7c	115	Rich Wigley	M	M30-34	27	10:02:54	1:07:58	0:05:51	5:01:04	0:03:35	3:44:25		
0a3a0ccb-3aef-4ab4-b194-1c8c61ec3b7a	116	Eduardo Skalski Bilek	M	M40-44	10	10:03:41	1:06:16	0:06:29	5:28:33	0:03:10	3:19:14	aus	
9bc36abd-7473-4dfb-b37a-49f075cf8979	117	Damien Angus	M	M50-54	5	10:04:24	1:00:07	0:04:01	4:51:46	0:02:54	4:05:36	AU	
6fd76dec-248a-4dee-b56c-0aca696c7358	118	Sean Graham	M	M18-24	11	10:05:39	0:58:41	0:03:08	5:08:37	0:02:57	3:52:17	aus	
14a25dbc-3b73-4d75-ab8d-b8946c0e726f	119	William O’keeffe	M	M25-29	20	10:06:18	1:09:40	0:04:23	4:50:00	0:02:10	4:00:04	AU	
537b5b4f-548f-ef11-ac21-002248049fdc	120	Matt Salter	M	M40-44	11	10:06:24	1:26:07	0:05:21	5:10:04	0:03:36	3:21:16	AU	
3f89d4af-9c61-4119-993e-ec80962ea979	121	YUKINORI IWASA	M	M50-54	6	10:06:26	1:12:47	0:06:05	5:24:20	0:05:45	3:17:30	JP	
3916d807-8cfd-4163-b6eb-832e59311019	122	David Taylor	M	M45-49	7	10:07:01	1:20:37	0:04:50	5:06:30	0:04:30	3:30:34	US	
fbd0ec5c-3462-f011-bec3-000d3a35ffc1	123	Lachlan Miller		M25-29	21	10:07:55	1:08:18	0:06:16	5:07:49	0:03:51	3:41:41	AUS	
ddbd805b-0355-4376-b7ba-9c7fabcb2a07	124	Ryley Pasquali	M	M25-29	22	10:08:05	0:58:16	0:04:36	5:09:19	0:05:14	3:50:41	AU	
25300afb-4395-445e-88ca-4ccfbece2794	125	Tom Wilson	M	M30-34	28	10:08:18	1:06:10	0:07:20	5:12:53	0:05:55	3:35:59	AU	
17a45431-116b-f011-bec2-000d3a5cf7d8	126	Rowan Wicks	M	M30-34	29	10:08:50	1:08:16	0:05:18	5:26:39	0:02:45	3:25:52	aus	
561f418b-5f08-4c29-ab5c-e9a395e5cd48	127	Daniel Kiriakidis	M	M40-44	12	10:09:33	1:05:00	0:03:57	5:16:56	0:05:37	3:38:03	AU	
b53796b2-48e2-f011-8543-000d3a5b5fc7	128	Luke Delaney	M	M35-39	15	10:09:58	1:03:18	0:05:58	5:01:32	0:03:41	3:55:28	AUS	
4e0961c8-2169-494d-80a3-d7fe50f425ab	129	Riley McClung	M	M18-24	12	10:10:35	1:08:00	0:03:54	5:20:28	0:02:12	3:36:01	aus	
5cb50a9c-96ff-4260-b99f-e004a27cf624	130	Daniel Brewster	M	M40-44	13	10:10:36	1:08:58	0:04:14	4:58:35	0:02:46	3:56:02	VN	
b0a17f6b-25f1-4029-8131-ef36c35512bf	131	Craig Moffatt	M	M35-39	16	10:10:58	1:27:48	0:06:15	5:08:28	0:04:02	3:24:26	AU	
d92f1f47-f4b6-4a14-ab54-5df7550315d5	131	Eric Schmidt	M	M25-29	23	10:10:58	1:12:10	0:04:10	5:28:37	0:04:00	3:22:02	aus	
23ef970a-3c29-40e4-b118-7403da13bbf0	133	Tamika Baynes	F	F25-29	3	10:11:06	1:03:02	0:03:22	5:34:32	0:03:10	3:27:01	AU	
70d9415e-b0e2-4162-ad36-be25669219e9	134	Trent Fowler	M	M45-49	8	10:11:32	1:08:32	0:04:16	5:18:07	0:02:07	3:38:30	AU	
bcf33d80-ed97-4cc5-95ed-11c1db2b4d22	135	Hisato Nakahara	M	M40-44	14	10:11:36	1:13:52	0:05:10	4:57:54	0:03:38	3:51:02	JP	
6e7dc130-2fd2-4429-9ca8-e3a698b0dea0	136	Benjamin Wyllie	M	M45-49	9	10:11:46	0:58:17	0:04:31	5:15:47	0:03:01	3:50:11	AUS	
4ca9e84f-78cb-43f8-ac84-88191cd51ed6	137	Jay Tolhurst	M	M45-49	10	10:12:02	1:13:50	0:10:02	5:03:38	0:04:11	3:40:22	AU	
2d3eae07-c586-41c2-b670-8d88009524c1	138	Cameron Skepper	M	M18-24	13	10:13:06	1:14:39	0:05:16	5:21:22	0:05:17	3:26:32	AU	
e8911e0c-ae2b-44e7-8fe4-8ed551cb8ee1	139	Hayden Butcher	M	M30-34	30	10:14:29	1:18:48	0:06:46	5:14:46	0:05:08	3:29:01	AU	
472629cc-510c-4e13-9a02-94e70e968207	140	Caleb Kriedemann	M	M25-29	24	10:15:43	1:10:53	0:07:06	5:29:49	0:04:28	3:23:27	AU	
7779e1f4-9c8f-46e5-93f1-d3f0242241eb	141	Sean Dwyer	M	M35-39	17	10:15:45	1:25:35	0:05:32	5:17:00	0:03:15	3:24:23	aus	
c1ed2408-b07b-4b1d-a13f-8af0c48be61d	142	Melanie Clarke	F	F30-34	1	10:16:07	1:20:09	0:03:33	5:28:22	0:02:01	3:22:02	AU	
48a2f9b0-a6ac-457e-97ac-420d27402d23	143	Ben Bungey	M	M25-29	25	10:16:33	1:13:53	0:07:16	5:16:39	0:04:20	3:34:25	AU	
e28fce92-5f31-4778-b448-013a220840f5	144	Jake Hummerston	M	M25-29	26	10:16:42	1:08:03	0:06:05	5:15:51	0:03:08	3:43:35	AU	
ffc98b57-cf65-4942-83ed-3f1c8861a07b	145	Samuel Parker	M	M45-49	11	10:17:30	1:09:35	0:08:27	5:16:30	0:03:01	3:39:57		
19647b53-6d85-f011-b4cc-000d3a5b7c3b	146	Blair Warden	M	M30-34	31	10:17:41	1:11:25	0:06:03	5:28:35	0:03:54	3:27:44	aus	
978bced2-dbf9-4748-b347-3bed9adab5c0	147	Aaron Seaman	M	M40-44	15	10:17:45	1:13:54	0:06:37	5:04:22	0:04:30	3:48:22	AU	
8c05135c-c12d-43c9-8d2e-81e702f206aa	148	Gabriel Villarreal	M	M40-44	16	10:18:57	1:14:05	0:05:33	5:05:29	0:03:09	3:50:40	AU	
1f749dbc-92c0-4c8d-8ce8-7de9ecbe205d	149	Peter Watters	M	M35-39	18	10:19:13	1:07:11	0:05:14	5:29:35	0:04:21	3:32:51	AUS	
1710e1aa-ec3e-ed11-9db0-00224806a728	150	Josh Hamilton	M	M25-29	27	10:19:14	1:01:27	0:04:20	5:05:16	0:04:41	4:03:31	NZ	
22666b8e-7425-46f6-917f-097f2c089b65	151	Shayne Riches	M	M35-39	19	10:19:14	1:19:11	0:05:53	5:31:37	0:03:34	3:18:59	AU	
27b8d2c9-8f2f-4861-b24c-2bdc799b4d68	152	Daniel Wise	M	M45-49	12	10:19:16	1:07:38	0:04:51	5:07:05	0:03:14	3:56:27	aus	
aa51fd52-a6c7-44aa-a8a6-eba37316f49b	153	Dale Drummond	M	M30-34	32	10:19:20	1:10:09	0:07:18	5:27:44	0:06:03	3:28:06	aus	
10f8f934-8603-46ac-8465-abd1de928b5e	154	Andre Massi	M	M35-39	20	10:20:02	1:16:07	0:06:07	5:18:58	0:04:57	3:33:52	AU	
997d436e-cf04-f111-8406-002248046ec8	155	Bryn Dodson	M	M30-34	33	10:20:13	1:06:50	0:03:52	5:07:20	0:02:30	3:59:41	AUS	
8e0e3b25-6e9e-4be6-a044-b8a1ca0aad88	156	Markcus Brown	M	M45-49	13	10:21:00	1:09:26	0:06:20	5:34:38	0:04:46	3:25:50	AU	
38b5eb32-e2dd-4fa3-a6fa-58db8461ab91	157	George Caine	M	M25-29	28	10:21:29	0:59:55	0:08:22	5:29:52	0:03:43	3:39:38	aus	
b8395a77-f643-4a2c-bfcf-a30484f6b19d	158	Richard Giltrow	M	M40-44	17	10:21:50	1:02:12	0:06:09	5:01:31	0:03:39	4:08:19	aus	
a8cd49eb-6adb-4d9c-b5f2-43bae2f2bc33	159	James Gardner	M	M35-39	21	10:22:15	1:17:41	0:04:44	5:19:15	0:03:28	3:37:07	AU	
