ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
c20e5ee1-3af2-4aac-9366-d3deab196ae2	1	Michael Weiss	M	MPRO	1	3:50:25	0:27:18	0:03:49	2:04:36	0:01:34	1:13:08	AT	
78048b93-7376-4c38-875b-04acdeabde24	2	Denis Chevrot	M	MPRO	2	3:53:17	0:23:27	0:03:28	2:11:48	0:01:14	1:13:20	FR	
d9a71330-e459-4498-b050-0b68d67335c8	3	Benjamin Hoffman	M	MPRO	3	3:53:18	0:25:06	0:03:15	2:10:06	0:01:16	1:13:35	usa	
7fd0a0e7-8871-471b-8448-3b749ee5600a	4	Cody Beals	M	MPRO	4	3:53:28	0:25:29	0:03:18	2:09:59	0:01:10	1:13:32	CA	
658c5f1d-c5e9-48ca-967d-988cfeba2f26	5	Jesse Thomas	M	MPRO	5	3:53:59	0:25:07	0:03:16	2:10:11	0:01:25	1:14:00	US	
154ec504-4bc5-4109-8dae-26031d4e7018	6	Richie Cunningham	M	MPRO	6	3:57:19	0:25:07	0:03:23	2:10:03	0:01:08	1:17:38	US	
7ccb68f0-3bcf-44e0-804b-e109669c4203	7	Drew Scott	M	MPRO	7	3:59:16	0:25:01	0:03:14	2:10:33	0:01:21	1:19:07	USA	
ba938107-ea46-4c45-a8af-a0f83023916b	8	Paul Ambrose	M	MPRO	8	3:59:29	0:25:00	0:03:17	2:10:35	0:01:10	1:19:27	aus	
7606a6e0-02bb-4ed2-bb32-9bab6ad14dfe	9	Chris Braden	M	MPRO	9	4:00:04	0:23:10	0:03:16	2:13:33	0:01:23	1:18:42		
7161caf4-b09a-4657-8ddb-a39f71f117ed	10	Kennett Peterson	M	MPRO	10	4:01:44	0:27:15	0:03:44	2:12:53	0:01:13	1:16:39	USA	
57e8f263-af49-41eb-b8ff-85480c8344a5	11	Stephen Kilshaw	M	MPRO	11	4:02:29	0:25:40	0:03:57	2:14:17	0:01:12	1:17:23	US	
bf11f364-5867-4c8b-b029-96a44a1ded2e	12	Christian Kemp	M	MPRO	12	4:04:30	0:23:16	0:03:21	2:20:28	0:01:32	1:15:53	US	
fda56a92-00f9-4472-8e9e-849cb9bf5032	13	Justin Rossi	M	MPRO	13	4:05:58	0:25:22	0:04:19	2:06:06	0:01:32	1:28:39	US	
13af07d8-e359-43cb-baa2-f18271176b12	14	Sam Long	M	MPRO	14	4:08:53	0:27:19	0:03:11	2:13:24	0:01:11	1:23:48	US	
76b3c96d-d96c-ec11-8943-002248090bed	15	Scott Defillips		MPRO	15	4:09:50	0:27:29	0:03:51	2:22:05	0:01:41	1:14:44	US	
1f69ac44-397f-4216-b0e5-07fda26f94f6	16	Yu Hsiao	M	MPRO	16	4:10:50	0:27:22	0:03:33	2:17:19	0:01:17	1:21:19	USA	
d8884752-1d7e-4e57-8d0f-0beef14dbdb6	17	Alistair Eeckman	M	MPRO	17	4:11:35	0:27:20	0:03:23	2:21:31	0:01:17	1:18:04	US	
54046df4-5280-4b3b-a833-16f4802888e1	18	Cameron Good	M	MPRO	18	4:12:22	0:23:17	0:03:14	2:23:05	0:01:47	1:20:59	AU	
961a048e-8186-47d9-8313-a9e298fde889	19	Pelayo Menendez	M	M25-29	1	4:13:03	0:28:13	0:04:16	2:22:19	0:01:49	1:16:26	ES	
4acb2f10-ae09-4ce3-9418-c4b9a2a6bcda	20	Edward Rawles	M	MPRO	19	4:13:39	0:23:29	0:03:34	2:19:59	0:01:31	1:25:06	NZ	
