ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
95551cf6-9dae-4d6c-a1fd-08c1ce038911	22	Jérémy Cochin	M	M35-39	7	9:26:16	1:06:45	0:06:12	4:59:25	0:01:54	3:11:58	FR	
e0130270-f657-4282-83ea-e5a22771b15c	22	Jérémy Cochin	M	M35-39	7	9:26:16	1:06:45	0:06:12	4:59:25	0:01:54	3:11:58		
29fa2db7-6b73-4311-9ca7-8f7504b176a8	23	Thomas Durey	M	M40-44	6	9:26:28	0:53:41	0:06:01	5:03:59	0:03:13	3:19:35	FRA	
c2e885ec-2d7a-474d-b030-8d0c1dcd0689	23	Thomas Durey	M	M40-44	6	9:26:28	0:53:41	0:06:01	5:03:59	0:03:13	3:19:35	FR	
6058c0a5-b6c6-432b-9826-8dd4b6435ef2	24	Marius Lindemann	M	M30-34	6	9:29:54	0:53:50	0:04:58	5:19:45	0:02:29	3:08:51	DE	
460d77cc-68ef-40d4-83b9-2922c8fb7aa3	24	Marius Lindemann	M	M30-34	6	9:29:54	0:53:50	0:04:58	5:19:45	0:02:29	3:08:51	DEU	
b06a1629-894d-4f04-9c97-dc2fe9e3227b	25	Patrick De Meyer	M	M35-39	8	9:31:15	1:02:58	0:05:30	5:12:36	0:04:08	3:06:02	bel	
f2d6b206-14a3-4a13-b936-a90d866f1d5e	25	Patrick De Meyer	M	M35-39	8	9:31:15	1:02:58	0:05:30	5:12:36	0:04:08	3:06:02		
eaa3051b-ef45-494c-ad36-74aa421a88b0	26	Bernardo Cadeiras	M	M40-44	7	9:31:19	0:58:20	0:06:57	5:18:33	0:02:37	3:04:51		
1bf46e07-e0e6-4263-9290-6a8a0cf863c9	26	Bernardo Cadeiras	M	M40-44	7	9:31:19	0:58:20	0:06:57	5:18:33	0:02:37	3:04:51	PT	
3fd0dff9-5eb0-44b8-952b-ef93e1acbdd2	27	Fabian Karst	M	M30-34	7	9:32:06	0:59:29	0:05:41	5:11:24	0:04:14	3:11:17	DE	
4f0b6c0a-1061-4cb3-9196-42769a72816e	27	Fabian Karst	M	M30-34	7	9:32:06	0:59:29	0:05:41	5:11:24	0:04:14	3:11:17		
9f1b6670-5cbb-47ed-93b1-1018efdbf764	28	Jan De Clercq	M	M40-44	8	9:32:40	0:59:06	0:06:04	5:17:35	0:02:27	3:07:27	BEL	
68e44f32-0282-4316-99db-3126152db3cc	28	Jan De Clercq	M	M40-44	8	9:32:40	0:59:06	0:06:04	5:17:35	0:02:27	3:07:27	BE	
ddaed412-c2c2-48eb-b431-da0dbf02f540	29	José María Jimenez Del Caño	M	M25-29	1	9:33:23	1:00:28	0:05:29	5:16:46	0:02:25	3:08:15	ES	
c49e023a-69e0-4ed5-a4bc-e13646cf0a6a	29	José María Jiménez Del Caño	M	M25-29	1	9:33:23	1:00:28	0:05:29	5:16:46	0:02:25	3:08:15		
54f479e8-cb6b-4c32-9112-b76bf728ba8e	30	Luis Cruz	M	M35-39	9	9:33:52	1:01:04	0:05:55	5:08:43	0:03:17	3:14:53		
f49570e8-8f76-4a6a-a282-b21008fc89f1	30	Luis Cruz	M	M35-39	9	9:33:52	1:01:04	0:05:55	5:08:43	0:03:17	3:14:53	PT	
55fdc42f-6941-4a61-8ab4-3f01946075ac	31	Oliver Whitby	M	M35-39	10	9:34:01	1:03:11	0:05:49	5:05:49	0:02:42	3:16:29	GBR	
640a9ba1-4fb3-4518-906f-3ebeac2c2722	31	Oliver Whitby	M	M35-39	10	9:34:01	1:03:11	0:05:49	5:05:49	0:02:42	3:16:29		
7ad1aa21-5789-490c-a412-036f9728fa17	32	Kamil Jablonski	M	M35-39	11	9:34:30	1:07:50	0:07:40	5:03:09	0:03:07	3:12:44		
6105ca9b-7896-453e-a602-28cd8eeae61c	32	Kamil Jablonski	M	M35-39	11	9:34:30	1:07:50	0:07:40	5:03:09	0:03:07	3:12:44	DE	
93c9d03b-7c86-4534-85b1-526624be3d25	33	Sauli Haahtela	M	M45-49	5	9:35:23	0:57:13	0:05:36	5:02:18	0:03:34	3:26:41		
5e4190f2-260e-4b52-a76b-c3f904e4e0a0	33	Sauli Haahtela	M	M45-49	5	9:35:23	0:57:13	0:05:36	5:02:18	0:03:34	3:26:41		
a1eabe1f-6f73-450e-b6e8-ab06c08d4334	34	Jorge Lopez Palenzuela	M	M40-44	9	9:35:30	0:57:53	0:05:48	5:19:56	0:01:57	3:09:56		
aede190c-1d1d-45ca-87ab-c93e07f34ccc	34	Jorge Lopez Palenzuela	M	M40-44	9	9:35:30	0:57:53	0:05:48	5:19:56	0:01:57	3:09:56	ES	
576345b8-028f-4eb4-bdbe-4799f9765c40	35	Maximilian Hirsch	M	M25-29	2	9:35:41	1:02:01	0:06:18	5:13:25	0:02:59	3:10:59	CH	
6e91b6ed-1cfc-452f-9795-94737e221ca7	35	Maximilian Hirsch	M	M25-29	2	9:35:41	1:02:01	0:06:18	5:13:25	0:02:59	3:10:59	GBR	
9c7383e8-8e92-4366-a4a2-ec8fb82b57d1	36	João Rebelo	M	M25-29	3	9:35:42	1:04:05	0:07:30	5:14:52	0:03:39	3:05:34	PT	
a925005e-94b1-4fbc-abb3-4ec2fcaa8978	36	João Rebelo	M	M25-29	3	9:35:42	1:04:05	0:07:30	5:14:52	0:03:39	3:05:34	PRT	
c72a188a-dcab-4d45-9997-4bb2343299df	37	Mark Williams	M	M30-34	8	9:36:10	1:09:31	0:05:56	5:05:21	0:03:20	3:12:02	GB	
fa0da06a-62be-4be7-a4bb-7077120b0177	37	Mark Williams	M	M30-34	8	9:36:10	1:09:31	0:05:56	5:05:21	0:03:20	3:12:02		
676f3c52-e70b-4c71-9479-35b4b4db9a74	38	Mark Capek	M	M30-34	9	9:37:27	1:00:25	0:05:28	5:04:06	0:02:06	3:25:22		
edfefa37-5878-4a32-934f-579c7c20af66	38	Mark Capek	M	M30-34	9	9:37:27	1:00:25	0:05:28	5:04:06	0:02:06	3:25:22	AUT	
281cef1d-1bea-44a5-9998-754f58653ba1	39	Hugo Penguilly	M	M35-39	12	9:37:56	1:07:12	0:09:16	5:11:20	0:01:48	3:08:19	FR	
6b40d958-5fea-48ab-ba11-790c1d8b2379	39	Hugo Penguilly	M	M35-39	12	9:37:56	1:07:12	0:09:16	5:11:20	0:01:48	3:08:19		
87439be7-e739-4b1f-8871-fc7dbdf79fe1	40	Nick Rose	M	M50-54	1	9:37:57	1:00:21	0:07:26	5:09:11	0:02:41	3:18:18		
6409eefe-f6d7-ec11-a7b5-00224809f6ba	40	Nick Rose	M	M50-54	1	9:37:57	1:00:21	0:07:26	5:09:11	0:02:41	3:18:18	GB	
6f67fda0-edb5-40f4-9035-2ddc9e87973e	41	Lilian Jegou	M	M45-49	6	9:38:04	1:03:32	0:05:24	5:01:45	0:02:28	3:24:55	FR	
5f3f724a-967b-475a-8175-99ac03c54710	41	Lilian Jegou	M	M45-49	6	9:38:04	1:03:32	0:05:24	5:01:45	0:02:28	3:24:55		
9fb7c3c8-27ce-4e97-b3e7-7adc8ff8e1d3	42	Alejandro Alarcón Escudero	M	M35-39	13	9:38:39	1:03:12	0:06:31	5:10:43	0:02:18	3:15:54		
ed06ffae-69f6-e911-a812-000d3a5a11b0	42	Alejandro Alarcón Escudero	M	M35-39	13	9:38:39	1:03:12	0:06:31	5:10:43	0:02:18	3:15:54	ES	
032ed1a8-6897-4d50-b669-41640bbd7c60	43	Nuno Martins	M	M40-44	10	9:39:17	1:04:34	0:08:46	5:05:08	0:02:21	3:18:28	PT	
69abe86e-4345-49fb-822c-0d01f66b55fd	43	Nuno Martins	M	M40-44	10	9:39:17	1:04:34	0:08:46	5:05:08	0:02:21	3:18:28		
4574a8b7-64b1-4ed3-b004-d60c871022a1	44	Kevin Piriou	M	M35-39	14	9:39:23	1:05:30	0:07:35	5:10:28	0:02:32	3:13:18	FR	
80fc7a6e-fc01-43be-a920-42c4a21ad400	44	Kevin Piriou	M	M35-39	14	9:39:23	1:05:30	0:07:35	5:10:28	0:02:32	3:13:18		
4177ba3d-bfe5-4996-9a05-053ac0350098	45	Tom D'Hoossche	M	M40-44	11	9:39:43	1:05:51	0:06:01	5:16:31	0:02:26	3:08:54		
807cc18b-ecc0-4722-89ff-c422417be493	45	Tom D'Hoossche	M	M40-44	11	9:39:43	1:05:51	0:06:01	5:16:31	0:02:26	3:08:54	BEL	
f8529af2-d2e1-4af5-8e31-05f7eed1d7c9	46	Max-Otto Griesam	M	M30-34	10	9:40:47	1:12:03	0:05:53	5:16:53	0:02:07	3:03:51	DE	
d98df846-0568-41b8-8aad-b9b1709f0d4a	46	Max-Otto Griesam	M	M30-34	10	9:40:47	1:12:03	0:05:53	5:16:53	0:02:07	3:03:51	DEU	
0bf0435a-92a0-4f6d-9353-61ea0ff9aeac	47	Chris Nerli	M	M40-44	12	9:41:15	1:00:51	0:06:09	5:14:50	0:01:43	3:17:41	NO	
f5f41d85-e5b1-47fe-a1c1-f74f2d17abc3	47	Chris Nerli	M	M40-44	12	9:41:15	1:00:51	0:06:09	5:14:50	0:01:43	3:17:41		
9252a058-af7f-4819-b047-bf6abe2e6e05	48	Flávio Miranda	M	M45-49	7	9:41:24	1:00:19	0:07:17	5:19:06	0:02:20	3:12:23	BRA	
804c84d3-8f38-4473-b3ef-c78883fafecb	48	Flávio Miranda	M	M45-49	7	9:41:24	1:00:19	0:07:17	5:19:06	0:02:20	3:12:23		
e17a0b47-aa82-4246-b6ec-3cb12b9ccdbb	49	João Gonçalves	M	M35-39	15	9:41:34	1:00:17	0:06:05	5:12:31	0:02:30	3:20:11		
2b2ee826-0b47-453f-bc91-09833ffc6cb6	49	João Gonçalves	M	M35-39	15	9:41:34	1:00:17	0:06:05	5:12:31	0:02:30	3:20:11	PT	
bc7bd684-b502-4c21-aba9-666c3e1fa0df	50	Kurt Lichtkoppler	M	M50-54	2	9:41:50	1:04:31	0:07:31	5:20:33	0:03:05	3:06:10	AT	
5000feda-244d-4b5a-bd10-7134ac80a01e	50	Kurt Lichtkoppler	M	M50-54	2	9:41:50	1:04:31	0:07:31	5:20:33	0:03:05	3:06:10		
716f44a6-fa3e-4a84-b9ee-7e70a00be9bc	51	Colin Ramp	M	M40-44	13	9:42:16	1:04:04	0:05:44	5:12:04	0:03:24	3:17:00	CH	
36712135-23ab-46af-8c79-1c2703d26ee8	51	Colin Ramp	M	M40-44	13	9:42:16	1:04:04	0:05:44	5:12:04	0:03:24	3:17:00		
b596cbba-326c-4f63-b2b3-7325435d7cdb	52	Adrian Lainez Jiminez	M	M30-34	11	9:42:44	1:02:49	0:06:43	5:16:06	0:04:08	3:12:57		
d73bd8b4-4afe-4c90-856b-36b41c22a56e	52	Adrian Lainez	M	M30-34	11	9:42:44	1:02:49	0:06:43	5:16:06	0:04:08	3:12:57	ES	
f51404ca-5e4c-4506-8928-820713f5344e	53	Wim Van Linden	M	M40-44	14	9:44:32	0:57:23	0:05:37	5:13:57	0:02:22	3:25:13	BEL	
23843638-9170-4ce4-9ee1-cbc360e5b6c4	53	Wim Van Linden	M	M40-44	14	9:44:32	0:57:23	0:05:37	5:13:57	0:02:22	3:25:13	BE	
bbf360c9-bb7f-4dae-9b55-a3bbd7938f70	54	David Ruzsas	M	M30-34	12	9:44:48	0:52:27	0:05:42	5:19:04	0:03:53	3:23:43		
c926c4ab-3522-45d7-a5c4-8427b0983150	54	David Ruzsas	M	M30-34	12	9:44:48	0:52:27	0:05:42	5:19:04	0:03:53	3:23:43	HU	
2c5c3136-581f-4051-9247-90ada38ff16a	55	Bruno Slegers	M	M18-24	2	9:45:02	0:57:24	0:05:23	5:29:44	0:02:56	3:09:34	BEL	
2685119e-b0f5-4336-9de9-d20dd8f62fcf	55	Bruno Slegers	M	M18-24	2	9:45:02	0:57:24	0:05:23	5:29:44	0:02:56	3:09:34	BE	
a0558a05-a120-4d2f-a482-843ac675c67a	56	Oliver Kolodseike	M	M30-34	13	9:45:48	1:06:13	0:06:45	5:08:13	0:02:04	3:22:33	GB	
0b5cb9cc-4df5-42a4-8fe4-3d42f1e6e2b7	56	Oliver Kolodseike	M	M30-34	13	9:45:48	1:06:13	0:06:45	5:08:13	0:02:04	3:22:33	GBR	
5e84a6a8-65bb-494a-8e65-1645e862ade6	57	Marcus Zell	M	M25-29	4	9:46:13	0:56:53	0:05:59	5:07:28	0:02:47	3:33:05		
f75dfe01-8ea4-4b32-99c9-b877709b2bb6	57	Marcus Zell	M	M25-29	4	9:46:13	0:56:53	0:05:59	5:07:28	0:02:47	3:33:05	CH	
b072d3ba-b9bf-4b75-8ff3-29c6e26e70c1	58	Matthew Evans	M	M40-44	15	9:46:27	1:05:58	0:06:27	5:09:34	0:04:01	3:20:27	GB	
1b4f5263-c057-4ed3-8d06-d5ef24e70a73	58	Matthew Evans	M	M40-44	15	9:46:27	1:05:58	0:06:27	5:09:34	0:04:01	3:20:27		
1ccf56ec-e466-429f-ac7e-aa4e96625672	59	Sebastien Jouffret	M	M35-39	16	9:47:27	0:59:50	0:05:44	5:04:07	0:02:12	3:35:34	FR	
6d67250b-2fc1-4bbe-bca5-812ab2a5944f	59	Sébastien Jouffret	M	M35-39	16	9:47:27	0:59:50	0:05:44	5:04:07	0:02:12	3:35:34		
0067ee16-431a-4e02-a14f-3dc47b038f78	60	Frederik Andersen	M	M30-34	14	9:47:33	0:58:43	0:06:15	5:20:10	0:03:16	3:19:09	DK	
d55440c6-ac0d-4939-bf4b-bacd3e2174bb	60	Frederik Andersen	M	M30-34	14	9:47:33	0:58:43	0:06:15	5:20:10	0:03:16	3:19:09		
ff81c9e3-939e-4695-9120-085181f05223	61	Joao Gomes	M	M35-39	17	9:48:25	1:07:36	0:08:06	5:09:08	0:03:00	3:20:35		
e091e574-c8e5-e911-a98a-000d3a364086	61	Joao Gomes	M	M35-39	17	9:48:25	1:07:36	0:08:06	5:09:08	0:03:00	3:20:35	PT	
49a9b50e-fd5a-4c80-b439-aeaa73462cf7	62	Eric Wagner	M	M35-39	18	9:48:29	0:57:08	0:07:37	5:28:36	0:03:09	3:11:58	FRA	
8241a642-9bc9-493d-b94b-6ee1c23d375f	62	Eric Wagner	M	M35-39	18	9:48:29	0:57:08	0:07:37	5:28:36	0:03:09	3:11:58	LU	
bb1cb553-0733-46f5-b928-e12177bb5900	63	Florent Garcin	M	M35-39	19	9:48:42	1:00:35	0:06:00	5:11:41	0:04:30	3:25:57		
9501313e-e039-4654-af43-55e4c6864ba5	63	Florent Garcin	M	M35-39	19	9:48:42	1:00:35	0:06:00	5:11:41	0:04:30	3:25:57	FR	
04e8707b-fcc0-4fc7-b387-8e7e5efed752	64	Pedro Carvalho	M	M40-44	16	9:49:13	1:10:07	0:08:11	5:11:48	0:02:58	3:16:09		
50ffaf24-6cae-48e0-b960-267440b2393e	64	Pedro Carvalho	M	M40-44	16	9:49:13	1:10:07	0:08:11	5:11:48	0:02:58	3:16:09	PT	
c8d47523-f7b2-4651-8b2d-7136cbed884c	65	Mathieu Aguerre	M	M55-59	1	9:49:26	1:01:49	0:07:10	5:21:18	0:03:37	3:15:33		
58575bd1-f15f-4c07-b392-2733a9c0e304	65	Mathieu Aguerre	M	M55-59	1	9:49:26	1:01:49	0:07:10	5:21:18	0:03:37	3:15:33	FR	
5a079341-fc8a-43fb-80c5-56a96d46effb	66	Job Téblick	M	M25-29	5	9:50:15	1:00:33	0:06:50	5:07:57	0:02:38	3:32:18	BE	
e9e24a16-44ef-4284-ab14-0ed589de4270	66	Job Téblick	M	M25-29	5	9:50:15	1:00:33	0:06:50	5:07:57	0:02:38	3:32:18		
e59c6bad-688a-44b6-823d-7e368395f9c1	67	Phil Murphy	M	M40-44	17	9:51:08	0:57:30	0:05:33	5:02:24	0:02:27	3:43:15	USA	
eb7b05bd-c138-4b4a-85d7-fec1f4473524	67	Phil Murphy	M	M40-44	17	9:51:08	0:57:30	0:05:33	5:02:24	0:02:27	3:43:15	GB	
c08efe35-efdc-4620-9e6c-189136aff2f2	68	Giles Heaman	M	M45-49	8	9:51:09	1:08:09	0:07:08	5:10:12	0:03:05	3:22:35	GB	
87b4b6c5-93bc-4afb-950a-a5e82657b0d1	68	Giles Heaman	M	M45-49	8	9:51:09	1:08:09	0:07:08	5:10:12	0:03:05	3:22:35		
e999d8a2-37b5-4255-96be-7226b68dab65	69	Christian Schinkel	M	M40-44	18	9:51:36	1:04:51	0:07:30	5:20:26	0:02:17	3:16:33	DEU	
02a07ae2-39be-496e-bf44-f355374afec6	69	Christian Schinkel	M	M40-44	18	9:51:36	1:04:51	0:07:30	5:20:26	0:02:17	3:16:33	DE	
1ef5a02c-c9ed-4f6a-9378-03eb34dc3664	70	Miguel Ángel Urrutia Fernández	M	M40-44	19	9:51:51	1:14:15	0:06:25	5:17:27	0:03:45	3:09:59	ES	
a7ff6d8d-cdfa-418f-8ed2-82d6e71c8361	70	Miguel Ángel Urrutia Fernández	M	M40-44	19	9:51:51	1:14:15	0:06:25	5:17:27	0:03:45	3:09:59		
26fa0ad8-5c50-4b29-94ce-a3385480fb69	71	Teemu Suominen	M	M40-44	20	9:51:59	1:08:18	0:06:07	5:16:41	0:02:06	3:18:47		
2aa6fee1-97e7-4673-ac32-12424d368b9c	71	Teemu Suominen	M	M40-44	20	9:51:59	1:08:18	0:06:07	5:16:41	0:02:06	3:18:47	FI	
638e37a6-4e40-4c72-aea0-cef64cff20a5	72	Grégory Namer	M	M45-49	9	9:52:16	1:13:06	0:06:23	5:18:27	0:02:22	3:11:57		
35ec5974-4cae-4830-9016-5c0ca23171b6	72	Grégory NAMER	M	M45-49	9	9:52:16	1:13:06	0:06:23	5:18:27	0:02:22	3:11:57	FR	
7611430d-adbd-4f2d-b1ba-985063d1f5a2	73	Stephanie Clutterbuck	F	F25-29	1	9:52:47	0:53:05	0:06:54	5:16:06	0:03:07	3:33:35		
8ec131d4-f164-4cf9-8adf-0877b920f872	73	Stephanie Clutterbuck	F	F25-29	1	9:52:47	0:53:05	0:06:54	5:16:06	0:03:07	3:33:35		
7414be01-2266-45ff-b24b-bffa5a0d29fc	74	Adriano Correia	M	M25-29	6	9:53:10	0:56:36	0:05:41	5:26:31	0:02:11	3:22:11	PT	
cdf8caad-fc29-48b1-a151-2619f6c51c46	74	Adriano Correia	M	M25-29	6	9:53:10	0:56:36	0:05:41	5:26:31	0:02:11	3:22:11		
1abf38f5-062b-4c96-9ed7-7fb508daf285	75	Sergei Arkhitckii	M	M40-44	21	9:53:41	1:08:02	0:06:30	5:07:42	0:04:18	3:27:10		
4e707513-e540-4001-87fe-9bdbb566cb86	75	Sergei Arkhitckii	M	M40-44	21	9:53:41	1:08:02	0:06:30	5:07:42	0:04:18	3:27:10	RU	
c1269690-714c-4afd-ae18-0e0e0a697fa4	76	Nikolai Karpinsky	M	M35-39	20	9:53:51	0:59:50	0:05:30	5:28:14	0:03:13	3:17:04	RU	
23872de4-8bce-44fe-89c4-a3c3b125bab5	76	Nikolai Karpinsky	M	M35-39	20	9:53:51	0:59:50	0:05:30	5:28:14	0:03:13	3:17:04		
8443f0b9-0a0c-40a4-bf3c-861851cd4d50	77	Niels Ros	M	M35-39	21	9:54:44	1:08:32	0:05:40	5:06:35	0:03:25	3:30:32	NLD	
ca07076b-ecbf-40fa-b313-499aafa28f63	77	Niels Ros	M	M35-39	21	9:54:44	1:08:32	0:05:40	5:06:35	0:03:25	3:30:32		
ccbd773d-dcc4-4f80-a274-3d9ed4fdbd9a	78	Juan Bastida Ramirez	M	M40-44	22	9:54:51	1:08:31	0:07:07	5:17:31	0:02:01	3:19:42		
c65cf346-12c7-4e15-a977-da7951222394	78	Juan Bastida Ramirez	M	M40-44	22	9:54:51	1:08:31	0:07:07	5:17:31	0:02:01	3:19:42	ES	
0fe07627-67e9-4793-a08a-b9ed1e5a4e4b	79	Robin Lecoeur-Chesne	M	M30-34	15	9:54:54	1:05:12	0:06:05	5:18:27	0:02:05	3:23:06		
00ff9e8f-b147-48ab-bc0d-8a9d9685422e	79	Robin Lecoeur	M	M30-34	15	9:54:54	1:05:12	0:06:05	5:18:27	0:02:05	3:23:06	FR	
faaef15e-7027-481e-ab5e-22014d7153f4	80	Andreas Schoenherr	M	M45-49	10	9:55:25	1:00:07	0:06:16	5:19:42	0:01:40	3:27:39	CHE	
8415610f-74e6-4b04-9538-14f0597d7026	80	Andreas Schoenherr	M	M45-49	10	9:55:25	1:00:07	0:06:16	5:19:42	0:01:40	3:27:39	che	
