ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
961136	DNS	Lumardt Groeneveld	M	M30-34								South Africa	DNS
875717	DNS	Karin Stapelberg	F	F35-39								South Africa	DNS
1093595	DNF	Ursula Botha	F	F55-59								South Africa	DNF
1094668	DNF	Genevé Richard	F	F40-44			1:13:50					South Africa	DNF
1094669	DNS	Nicolaas De Kock	M	M25-29								South Africa	DNS
966996	DNS	Louis Van Antwerp	M	M60-64								South Africa	DNS
418385	DNF	Vernon Kruger	M	M40-44								South Africa	DNF
966951	DNS	Kevin Gall	M	M40-44								South Africa	DNS
1094260	DNF	Chantelle Honeyborne	F	F35-39			1:19:39	0:09:08	4:00:09			South Africa	DNF
1094670	DNS	Bev Baker	F	F60-64								South Africa	DNS
1094671	DNS	Rosalind Jennings	F	F30-34								South Africa	DNS
864522	DNS	Matthias Grosser	M	M35-39								Germany	DNS
1094672	DNS	Hendrik Brits	M	M25-29								South Africa	DNS
1094673	DNS	Megan Botha	F	F25-29								South Africa	DNS
1094674	DNS	Skye Da Silva	F	F35-39								South Africa	DNS
1094675	DNF	John Muringathuparambil	M	M30-34			1:12:23	0:12:28	4:53:39			South Africa	DNF
875125	DNF	Althea Bacchialoni	F	F70-74								South Africa	DNF
967450	DNS	Garth Roe	M	M50-54								South Africa	DNS
400317	DNS	Andrew Austin	M	M60-64								South Africa	DNS
970469	DNS	Craig Lazarus	M	M50-54								South Africa	DNS
1093833	DNF	Lene Swart	F	F40-44			0:54:12	0:14:08				South Africa	DNF
967912	DNF	Lesley Loock	F	F55-59			0:38:44	0:04:50	3:26:08	0:04:36		South Africa	DNF
1001568	DNS	Andrew Wood	M	M45-49								South Africa	DNS
1094676	DNS	Alain Casanova	M	M45-49								Cuba	DNS
967296	DNS	Gellie Bibis	M	M60-64								South Africa	DNS
945641	DNF	Claudia Harcus	F	F45-49			0:32:39	0:04:24	3:12:06	0:05:44		South Africa	DNF
967435	DNF	Gwyn Guiney	F	F70-74			0:54:34	0:10:18				South Africa	DNF
1094677	DNS	Glyn Taylor	M	M50-54								South Africa	DNS
1094678	DNS	Ramone Samuels	M	M30-34								South Africa	DNS
499869	DNS	Godfrey Gelderbloem	M	M55-59								South Africa	DNS
970420	NC	Christo Du Toit	M	M45-49			0:57:11	0:12:31	4:23:17	0:06:10	3:01:30	South Africa	NC
967493	DNS	Graham Warrender	M	M60-64								South Africa	DNS
1093468	NC	Avril Reitz	F	F40-44			1:12:02	0:11:31	4:50:52	0:08:07	2:54:50	South Africa	NC
967952	DNS	Bryce Lloyd	M	M25-29								South Africa	DNS
969013	DNS	Devon Usher	M	M30-34								South Africa	DNS
1094679	DNS	Philipetri Fourie	M	M35-39								South Africa	DNS
1093616	NC	Esté Wessels	F	F40-44			0:53:18	0:13:00	4:35:28	0:08:19	3:35:33	South Africa	NC
969150	DNS	Jade Victoria Barnes	F	F30-34								South Africa	DNS
1094233	DNS	Willem Pieterse	M	M40-44								South Africa	DNS
967776	DNS	Arthur Quphe	M	M40-44								South Africa	DNS
1093298	DNS	Vanessa Zandberg	F	F40-44								South Africa	DNS
967636	DNS	Roaan Vorster	M	M50-54								South Africa	DNS
967628	NC	Denise Williams	F	F60-64			0:53:18	0:09:44	4:29:30	0:09:59	3:15:09	South Africa	NC
1094680	DNF	Sian Prins	F	F40-44			0:34:20	0:05:22				South Africa	DNF
1094355	DNS	Ashleigh Shepherd	F	F25-29								South Africa	DNS
555785	DNS	Rhys Naude	M	M50-54								South Africa	DNS
1094681	DNS	Yousha Minty	M	M35-39								South Africa	DNS
1094682	DNS	Joshua Lazarus	M	M30-34								South Africa	DNS
967434	NC	Chris Howes	M	M55-59			0:39:14	0:09:25	3:47:45	0:07:53	3:53:55	South Africa	NC
967722	DNF	Dallen Roos	M	M40-44								South Africa	DNF
969216	DNS	Ryno Prinsloo	M	M35-39								South Africa	DNS
967221	DNS	Sanri Carstens	F	F40-44								South Africa	DNS
967092	DNS	Rich Lain	M	M50-54								South Africa	DNS
1094683	DNF	Preet Dabre	M	M25-29								India	DNF
1094684	DNS	Henco Boshoff	M	M30-34								South Africa	DNS
1094685	DNF	Roman Shcherbatykh	M	M35-39			0:48:41	0:11:05				Kyrgyzstan	DNF
1094686	NC	Igor Lesko	M	M40-44			0:56:49	0:14:22	4:32:35	0:08:06	2:32:45	South Africa	NC
967523	NC	Marlon Starr	M	M50-54			0:45:47	0:10:10	4:17:49	0:10:08	3:13:00	South Africa	NC
967680	DNS	Herman Pelser	M	M60-64								South Africa	DNS
967417	DNF	Mike King	M	M35-39								South Africa	DNF
1094687	DSQ	Enzo Ruiz	M	M18-24								France	DQ
1094688	NC	Tarryn Drabble	F	F40-44			0:47:16	0:08:46	4:47:05	0:09:17	3:12:16	South Africa	NC
877623	NC	Nicola Drabble	F	F45-49			0:54:19	0:11:54	4:31:54	0:08:32	2:49:21	South Africa	NC
544423	DNS	Oliver Hagan	M	M40-44								United States	DNS
877865	DNS	Stephen Mac Donald	M	M70-74								South Africa	DNS
1094689	DNS	Caitlin Smith	F	F25-29								South Africa	DNS
1094690	DNS	Gary Rose	M	M40-44								South Africa	DNS
966806	DNS	Gerhard Grebe	M	M35-39								South Africa	DNS
967277	DNS	Gregory Harris	M	M50-54								South Africa	DNS
948791	DNF	Sylvia George	F	F50-54								South Africa	DNF
999986	DNF	Hannelie Parkes	F	F50-54								South Africa	DNF
1093496	NC	Marisca De Beer	F	F40-44			0:47:59	0:10:43	4:31:27	0:07:50	2:55:20	South Africa	NC
967714	DNS	Francois Swart	M	M65-69								South Africa	DNS
966801	1	Manfred Lambrechts	M	M30-34	1	4:21:44	0:26:08	0:02:56	2:23:01	0:02:32	1:27:06	South Africa	FIN
1092265	2	James Stuart Gerber	M	M25-29	1	4:30:59	0:29:24	0:03:54	2:27:39	0:02:27	1:27:34	South Africa	FIN
967811	3	Dylan Van Zyl	M	M25-29	2	4:33:24	0:29:05	0:02:38	2:32:13	0:03:04	1:26:24	South Africa	FIN
1094483	4	Leon Naude	M	M40-44	1	4:38:51	0:32:16	0:04:00	2:26:27	0:03:48	1:32:20	South Africa	FIN
1092870	5	Matthew Greer	M	M25-29	3	4:39:37	0:29:50	0:03:03	2:34:42	0:03:10	1:28:52	South Africa	FIN
1093911	6	Lozano Garcia Peru	M	M30-34	2	4:41:09	0:31:30	0:03:08	2:35:39	0:03:15	1:27:37	Spain	FIN
956043	7	Fabian Amado Espasandin	M	M30-34	3	4:41:22	0:35:13	0:03:41	2:33:07	0:02:59	1:26:22	Spain	FIN
967745	8	Marc Price	M	M45-49	1	4:43:38	0:29:30	0:02:44	2:34:14	0:02:45	1:34:26	South Africa	FIN
969011	9	Allan Britnell	M	M30-34	4	4:45:01	0:30:17	0:03:16	2:33:34	0:02:51	1:35:03	South Africa	FIN
967818	10	Haydn Corke	M	M30-34	5	4:45:43	0:26:54	0:02:56	2:30:59	0:02:54	1:41:59	South Africa	FIN
967653	11	Bryn Freeman	M	M50-54	1	4:46:13	0:28:12	0:03:42	2:33:43	0:03:07	1:37:30	South Africa	FIN
882163	12	Jaryd Browne	M	M30-34	6	4:46:56	0:28:14	0:03:18	2:26:08	0:02:00	1:47:16	South Africa	FIN
1021142	13	Hanni Van Wyk	F	F25-29	1	4:48:48	0:28:52	0:02:51	2:38:18	0:02:39	1:36:08	South Africa	FIN
1092871	14	Matthew Bates	M	M25-29	4	4:49:58	0:27:40	0:03:42	2:27:29	0:02:33	1:48:33	South Africa	FIN
1094484	15	Bradley Fleming	M	M40-44	2	4:51:34	0:34:26	0:03:01	2:31:01	0:03:20	1:39:46	South Africa	FIN
1094485	16	Kyle White	M	M18-24	1	4:51:58	0:24:42	0:02:22	2:40:36	0:02:16	1:42:02	South Africa	FIN
966812	17	Ruan Rademeyer	M	M40-44	3	4:52:07	0:32:56	0:03:10	2:39:32	0:03:07	1:33:22	South Africa	FIN
1092267	18	Hanno Mattheus	M	M40-44	4	4:55:37	0:29:30	0:03:34	2:36:05	0:02:34	1:43:55	South Africa	FIN
300865	19	Casper Moodie	M	M35-39	1	4:56:01	0:32:10	0:03:15	2:36:00	0:02:53	1:41:42	South Africa	FIN
966822	20	Stefan Combrinck	M	M25-29	5	4:56:02	0:34:18	0:03:58	2:36:52	0:02:31	1:38:22	South Africa	FIN
1092269	21	Valdo Lourenço	M	M30-34	7	4:56:12	0:28:07	0:03:52	2:44:26	0:02:51	1:36:57	Mozambique	FIN
881347	22	Jonty Low	M	M40-44	5	4:57:59	0:28:01	0:03:59	2:41:40	0:03:33	1:40:46	South Africa	FIN
272625	23	Juan Santos Benito	M	M30-34	8	4:58:48	0:30:31	0:04:47	2:48:38	0:03:34	1:31:18	Spain	FIN
966840	24	Travers Barry Henrick	M	M30-34	9	4:59:38	0:30:52	0:02:53	2:41:56	0:02:57	1:40:59	South Africa	FIN
966856	25	Matthew Keogh	M	M25-29	6	4:59:53	0:33:58	0:03:05	2:37:31	0:02:45	1:42:35	South Africa	FIN
966811	26	Luke Smuts	M	M18-24	2	5:00:43	0:29:23	0:02:54	2:35:31	0:02:55	1:50:00	South Africa	FIN
42753	27	Stephan Van Zyl	M	M40-44	6	5:01:22	0:33:04	0:03:41	2:43:23	0:02:28	1:38:46	South Africa	FIN
931770	28	Konstantin Kolyasnikov	M	M35-39	2	5:01:42	0:25:49	0:04:07	2:46:58	0:03:02	1:41:45	Russian Federation	FIN
973125	29	Glyn Painter	M	M50-54	2	5:03:42	0:32:24	0:03:14	2:33:38	0:03:32	1:50:52	United Kingdom	FIN
1094486	30	Paul Scrutton	M	M25-29	7	5:04:33	0:29:46	0:04:16	2:45:37	0:03:05	1:41:49	South Africa	FIN
881396	31	Alexandra Vano	F	F30-34	1	5:06:04	0:32:15	0:04:14	2:41:01	0:03:23	1:45:11	France	FIN
967821	32	Hal Snyman	M	M45-49	2	5:06:56	0:29:10	0:03:35	2:42:58	0:02:50	1:48:24	South Africa	FIN
1092885	33	Alfred Lategan	M	M40-44	7	5:07:12	0:33:29	0:03:01	2:50:18	0:02:50	1:37:36	South Africa	FIN
933430	34	Eric Millard	M	M55-59	1	5:07:53	0:35:08	0:05:26	2:37:54	0:04:12	1:45:13	France	FIN
969022	35	Caio Anteghini	M	M35-39	3	5:08:17	0:31:48	0:04:36	2:54:43	0:03:19	1:33:51	Brazil	FIN
957540	36	Niall Keys	M	M30-34	10	5:08:41	0:32:03	0:03:35	2:45:40	0:03:52	1:43:31	South Africa	FIN
967824	37	Pieter Brits	M	M35-39	4	5:09:31	0:35:29	0:03:18	2:47:00	0:03:15	1:40:28	South Africa	FIN
1000526	38	Nicky Smith	F	F30-34	2	5:09:54	0:29:16	0:02:41	2:51:56	0:02:47	1:43:13	South Africa	FIN
1092879	39	Nicholas Davies	M	M25-29	8	5:11:37	0:35:24	0:04:29	2:46:31	0:03:04	1:42:09	South Africa	FIN
967867	40	Alfons Van Der Vyver	M	M45-49	3	5:12:02	0:39:15	0:04:37	2:34:36	0:04:01	1:49:32	South Africa	FIN
966843	41	Alexandra Claasen	F	F25-29	2	5:12:29	0:36:06	0:02:37	2:47:44	0:02:35	1:43:27	South Africa	FIN
1094487	42	Fourie Moller	M	M25-29	9	5:12:35	0:42:06	0:05:49	2:42:40	0:03:34	1:38:26	South Africa	FIN
1094082	43	Etienne Grant Van Greunen	M	M18-24	3	5:13:44	0:39:43	0:02:52	2:47:57	0:03:04	1:40:09	South Africa	FIN
877268	44	Dylan Van Graan	M	M35-39	5	5:14:10	0:34:03	0:03:15	2:42:45	0:03:41	1:50:26	South Africa	FIN
1094488	45	Travys Wilkins	M	M35-39	6	5:14:35	0:33:45	0:04:11	2:43:40	0:02:53	1:50:06	South Africa	FIN
966842	46	Nick Wright	M	M45-49	4	5:14:36	0:35:03	0:03:53	2:45:18	0:03:07	1:47:14	South Africa	FIN
1094489	47	Morgan Campbell	M	M30-34	11	5:14:47	0:28:52	0:03:32	2:52:15	0:02:42	1:47:26	South Africa	FIN
969030	48	Wicus Malherbe	M	M40-44	8	5:15:02	0:31:14	0:03:56	2:43:48	0:03:07	1:52:55	South Africa	FIN
61158	49	Kurt Heunis	M	M45-49	5	5:15:03	0:32:17	0:04:05	2:38:32	0:03:48	1:56:22	South Africa	FIN
1094490	50	James Griffiths	M	M18-24	4	5:15:09	0:27:55	0:04:56	2:44:55	0:04:19	1:53:05	South Africa	FIN
966832	51	Luke Kirk	M	M25-29	10	5:16:42	0:35:48	0:05:12	2:52:01	0:03:45	1:39:57	South Africa	FIN
1092889	52	Duncan English	M	M60-64	1	5:16:53	0:31:19	0:03:25	2:53:59	0:02:44	1:45:25	South Africa	FIN
1092899	53	Aidan Tuohy	M	M25-29	11	5:18:52	0:35:00	0:03:42	2:51:48	0:02:39	1:45:43	South Africa	FIN
966831	54	Travis Benn	M	M25-29	12	5:21:12	0:32:55	0:03:34	2:54:54	0:02:12	1:47:36	South Africa	FIN
967845	55	Kevin Hutcheon	M	M50-54	3	5:21:16	0:38:47	0:04:50	2:42:31	0:03:52	1:51:15	South Africa	FIN
966846	56	Sandri Swanepoel	F	F25-29	3	5:21:24	0:38:27	0:03:08	2:53:33	0:02:47	1:43:28	South Africa	FIN
1094491	57	Ryan Carolin	M	M18-24	5	5:21:57	0:32:48	0:05:47	2:44:12	0:03:47	1:55:24	South Africa	FIN
881440	58	Jason Le Roux	M	M40-44	9	5:22:21	0:35:31	0:04:25	2:42:02	0:03:04	1:57:19	South Africa	FIN
967643	59	Robin Matthews	M	M40-44	10	5:23:16	0:32:09	0:03:42	2:43:27	0:03:51	2:00:07	South Africa	FIN
881334	60	Gareth Taylor	M	M35-39	7	5:23:18	0:35:43	0:05:25	2:42:14	0:05:50	1:54:05	South Africa	FIN
874821	61	Kobie Pruis	M	M55-59	2	5:23:20	0:35:42	0:04:06	2:49:31	0:03:08	1:50:54	South Africa	FIN
881909	62	Reuben Van Der Merwe	M	M18-24	6	5:23:58	0:31:15	0:06:41	2:56:08	0:04:16	1:45:37	South Africa	FIN
1072543	63	Joshua Steinberg	M	M30-34	12	5:24:11	0:29:21	0:03:45	2:47:28	0:09:28	1:54:09	South Africa	FIN
61365	64	Pierre Van Lelyveld	M	M45-49	6	5:24:21	0:32:59	0:02:41	2:46:41	0:02:50	1:59:09	South Africa	FIN
956514	65	Mynhardt Van Der Merwe	M	M40-44	11	5:24:26	0:40:08	0:06:32	2:30:11	0:04:17	2:03:19	South Africa	FIN
1094492	66	Dylan Bowles	M	M25-29	13	5:24:27	0:39:11	0:04:07	2:46:38	0:04:06	1:50:25	South Africa	FIN
1094493	67	Tyler Day	M	M35-39	8	5:24:30	0:36:52	0:04:39	2:39:50	0:04:22	1:58:47	South Africa	FIN
1094494	68	Marcelle De Lange	M	M25-29	14	5:25:35	0:28:48	0:05:44	2:48:58	0:03:48	1:58:17	South Africa	FIN
1088839	69	Gregory Narmont	M	M40-44	12	5:25:40	0:35:10	0:05:29	2:56:26	0:03:39	1:44:56	Switzerland	FIN
966854	70	Katherine Hardy	F	F40-44	1	5:26:05	0:30:31	0:04:37	3:01:40	0:03:04	1:46:13	South Africa	FIN
999747	71	Ian Charters	M	M35-39	9	5:26:10	0:38:10	0:04:15	3:01:01	0:03:46	1:38:57	South Africa	FIN
966870	72	Aj Barkhuizen	M	M25-29	15	5:27:38	0:38:38	0:04:16	2:48:29	0:03:28	1:52:48	South Africa	FIN
958849	73	Claudia Hazelwood	F	F35-39	1	5:27:49	0:33:43	0:03:43	2:50:19	0:02:58	1:57:06	South Africa	FIN
875496	74	Francois Stock	M	M45-49	7	5:28:06	0:36:14	0:05:29	2:52:33	0:03:50	1:50:00	South Africa	FIN
967339	75	Gavin Thorne	M	M40-44	13	5:29:03	0:30:49	0:04:10	3:00:43	0:03:06	1:50:15	South Africa	FIN
1092911	76	Mitchell Connellan	M	M25-29	16	5:29:06	0:31:33	0:04:44	2:53:03	0:06:44	1:53:02	South Africa	FIN
418341	77	Dean Rutherford	M	M30-34	13	5:29:08	0:29:19	0:04:56	3:03:03	0:03:27	1:48:23	South Africa	FIN
1094495	78	Cobus Van Schalkwyk	M	M30-34	14	5:29:25	0:38:41	0:05:01	2:58:32	0:03:22	1:43:48	South Africa	FIN
967910	79	George Smit	M	M50-54	4	5:31:06	0:38:03	0:05:59	2:34:02	0:03:46	2:09:15	South Africa	FIN
1092924	80	Rudi Pollard	M	M35-39	10	5:31:08	0:39:17	0:05:43	2:48:14	0:03:38	1:54:15	South Africa	FIN
1094084	81	Paulo Miguel De Barros	M	M40-44	14	5:33:56	0:37:49	0:03:54	2:46:01	0:03:22	2:02:50	France	FIN
966886	82	Hylton Hastie	M	M55-59	3	5:34:10	0:33:19	0:05:54	2:53:40	0:04:28	1:56:49	South Africa	FIN
1094092	83	Samantha Ferreira	F	F40-44	2	5:34:23	0:35:12	0:03:17	2:56:39	0:03:32	1:55:42	South Africa	FIN
999833	84	Jacques Smith	M	M35-39	11	5:34:34	0:33:17	0:05:15	2:54:56	0:03:52	1:57:15	South Africa	FIN
630599	85	Francois Rossouw	M	M30-34	15	5:34:36	0:46:04	0:03:19	2:55:36	0:03:13	1:46:24	South Africa	FIN
967793	86	Tyrone Kunneke	M	M30-34	16	5:34:48	0:33:08	0:04:15	2:49:09	0:03:06	2:05:10	South Africa	FIN
967144	87	Jan Wibbelink	M	M50-54	5	5:34:50	0:39:59	0:05:04	2:50:42	0:03:49	1:55:14	South Africa	FIN
399242	88	Johandri Leicester	F	F35-39	2	5:35:02	0:31:13	0:04:02	2:56:24	0:04:22	1:59:01	South Africa	FIN
966885	89	Carol Van Antwerp	F	F50-54	1	5:35:06	0:39:53	0:03:32	3:00:00	0:03:03	1:48:39	South Africa	FIN
1094496	90	Duan Campbell	M	M45-49	8	5:35:59	0:36:45	0:07:42	2:54:36	0:06:07	1:50:50	South Africa	FIN
881840	91	Nicola Mattheus	F	F35-39	3	5:36:09	0:34:19	0:04:10	2:58:23	0:04:21	1:54:56	South Africa	FIN
1094497	92	Lu-Mae Smit	F	F30-34	3	5:36:35	0:38:16	0:05:12	3:03:57	0:03:42	1:45:27	South Africa	FIN
1092914	93	Heinrich Lutz	M	M30-34	17	5:36:39	0:38:49	0:08:06	2:53:17	0:05:34	1:50:54	South Africa	FIN
477925	94	Ryan Habib	M	M40-44	15	5:36:45	0:35:33	0:05:04	2:57:29	0:03:46	1:54:54	South Africa	FIN
42698	95	James Welsh	M	M65-69	1	5:36:51	0:36:07	0:05:59	2:54:57	0:04:39	1:55:09	South Africa	FIN
1092288	96	Chante Hopkins	F	F25-29	4	5:37:41	0:33:43	0:04:07	2:58:48	0:03:06	1:57:57	South Africa	FIN
44590	97	Genelle Van Der Riet	F	F55-59	1	5:37:54	0:34:46	0:03:31	3:00:07	0:03:22	1:56:07	South Africa	FIN
877706	98	Roger Hooke	M	M60-64	2	5:38:48	0:34:19	0:03:41	3:00:43	0:04:20	1:55:44	South Africa	FIN
877705	99	Ronald Scheffer	M	M50-54	6	5:38:50	0:30:37	0:04:08	2:50:39	0:04:41	2:08:44	South Africa	FIN
969069	100	Cheryl Haley	F	F45-49	1	5:38:53	0:38:57	0:04:32	2:58:17	0:03:41	1:53:25	South Africa	FIN
967048	101	Johannes Stegmann	M	M18-24	7	5:39:51	0:34:25	0:04:42	3:01:58	0:03:45	1:55:00	South Africa	FIN
61350	102	Michael Whysall	M	M40-44	16	5:39:54	0:32:09	0:04:21	2:50:05	0:03:37	2:09:42	South Africa	FIN
967064	103	Simon Stofberg	M	M30-34	18	5:41:12	0:33:54	0:04:37	3:07:24	0:04:31	1:50:46	South Africa	FIN
950451	104	Paul Ingpen	M	M55-59	4	5:41:19	0:31:35	0:03:35	2:55:44	0:05:12	2:05:12	South Africa	FIN
1094432	105	Brandon Arlow	M	M25-29	17	5:41:39	0:27:50	0:03:19	3:04:31	0:02:24	2:03:35	South Africa	FIN
966970	106	Bradley Love	M	M30-34	19	5:42:07	0:37:41	0:06:26	2:57:50	0:03:47	1:56:23	South Africa	FIN
