ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f0aceb2e-38e0-4710-a642-96ffac884501	1	Matt Hanson	M	MPRO	1	3:51:16	0:26:09	0:01:55	2:10:33	0:01:19	1:11:20	US	
08d437ae-1889-44fd-a9e6-874e7b868bb2	2	Timothy Reed	M	MPRO	2	3:53:58	0:24:55	0:01:58	2:12:28	0:01:18	1:13:19	AU	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	3	Andy Potts	M	MPRO	3	3:57:03	0:24:33	0:01:53	2:13:32	0:01:26	1:15:39	USA	
bf11f364-5867-4c8b-b029-96a44a1ded2e	4	Christian Kemp	M	MPRO	4	3:58:14	0:24:34	0:01:53	2:13:34	0:01:17	1:16:56	US	
5a8e30cc-9b13-4468-b0c8-ef0981f040ec	5	Alex Libin	M	MPRO	5	4:02:59	0:26:11	0:01:56	2:19:30	0:01:29	1:13:53	USA	
57e8f263-af49-41eb-b8ff-85480c8344a5	6	Stephen Kilshaw	M	MPRO	6	4:03:52	0:26:04	0:02:09	2:18:13	0:01:10	1:16:16	US	
d622a011-2c99-4f16-aca6-c971ae0d5230	7	Derek Garcia	M	MPRO	7	4:04:23	0:26:06	0:01:53	2:12:42	0:01:15	1:22:27	US	
2d45d747-af94-4df7-ad9e-03de5c22ba34	8	Nicholas Granet	M	MPRO	8	4:09:38	0:26:00	0:02:51	2:18:55	0:01:52	1:20:00	US	
f84fde89-7fa1-4380-89e2-7cc2e31a0a65	9	Andrew Drobeck	M	M35-39	1	4:10:56	0:31:32	0:02:28	2:18:07	0:01:52	1:16:57	US	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	10	Steven Zawaski	M	MPRO	9	4:11:09	0:26:13	0:02:01	2:22:26	0:01:40	1:18:49		
8ee35b90-1196-4204-a58e-60281fdd377c	11	Ernest Mantell	M	M18-24	1	4:12:56	0:27:33	0:02:11	2:19:40	0:01:26	1:22:06	United States of America	
608569bb-990d-4bcf-b91c-faf44edb7abc	12	Jim Lubinski	M	MPRO	10	4:14:40	0:29:23	0:02:16	2:20:48	0:01:37	1:20:36	US	
dadb8701-6286-4ed0-90f5-9039d2febc12	13	Jason Pohl	M	MPRO	11	4:17:35	0:30:12	0:03:16	2:22:24	0:01:25	1:20:18	CA	
60b04d7a-116b-44f7-a415-f86d678e4c37	14	Kyle Simmons	M	M25-29	1	4:18:46	0:27:27	0:02:38	2:22:08	0:01:52	1:24:41	US	
4ce7d0c4-7ca5-4e19-9922-5dc711d8efb0	15	Evan Pardi	M	M18-24	2	4:18:48	0:27:08	0:02:34	2:27:09	0:01:28	1:20:29	US	
b7e1c55d-f234-4181-ba53-80a22fa821b1	16	Devin Volk	M	M18-24	3	4:19:03	0:27:43	0:02:00	2:27:00	0:01:22	1:20:58	US	
cfab57cc-919c-4707-987f-2da7b79e083b	17	Jesse Moore	M	MPRO	12	4:19:36	0:32:07	0:02:47	2:19:52	0:01:35	1:23:15	US	
3caccda1-96f3-4bef-b66b-1c1cf4452611	18	Josh Terwoord	M	MPRO	13	4:19:59	0:32:19	0:02:24	2:26:01	0:01:29	1:17:46	US	
a513b5c0-ca95-4d99-b874-f3fb8031b2fa	19	James Cook	M	MPRO	14	4:21:32	0:26:07	0:02:05	2:26:59	0:01:17	1:25:04	CA	
768e0b43-eb02-490c-83bf-3f804dbb002b	20	Chris Hauth	M	M45-49	1	4:22:28	0:25:13	0:03:17	2:28:20	0:02:00	1:23:38	US	
299bc9ad-066e-4bab-9041-92c345d64ebb	21	Paul Stevenson	M	M18-24	4	4:23:15	0:27:11	0:02:10	2:25:42	0:01:26	1:26:46	US	
fd96893a-8d3c-4fb7-84d3-177fb06fbbed	22	Nick Hetro	M	M25-29	2	4:23:27	0:29:22	0:02:08	2:26:03	0:01:27	1:24:27		
091a5658-1f66-4da2-9fa6-00fd5c9bc4c4	23	Graham Hood	M	M45-49	2	4:23:42	0:32:25	0:02:55	2:21:35	0:02:45	1:24:02	CA	
8bba982f-50c6-4a07-ae20-1dd90fe8846c	24	Anatolii Uspenskyi	M	M30-34	1	4:24:38	0:27:15	0:02:18	2:27:26	0:01:47	1:25:52	UKR	
724ce124-7cd2-4205-94d0-a91a70e4b721	25	Pat West	M	M30-34	2	4:25:03	0:26:43	0:03:01	2:26:58	0:02:09	1:26:12	US	
db0400a1-b2b4-4ea8-98d6-ac48f3e6e3dc	26	Kenny Mcdaniel	M	M35-39	2	4:25:26	0:32:12	0:03:16	2:21:15	0:02:47	1:25:56	US	
56f54518-af46-4e18-b881-88af412aaf1e	27	David Born	M	M25-29	3	4:26:59	0:30:14	0:02:58	2:21:51	0:01:32	1:30:24	US	
0e8526fd-5e6f-4f76-9a40-6400e120bd8d	28	Haley Chura	F	FPRO	1	4:27:16	0:25:23	0:02:12	2:31:59	0:01:39	1:26:03	US	
54ddc068-4675-44b6-8bee-e1ad230ff3f4	29	Robert Shypitka	M	M45-49	3	4:27:39	0:33:55	0:03:17	2:24:02	0:01:43	1:24:42	CAN	
57a3dabf-4422-482c-b6b2-55f675b7579d	30	Chris Cadotte	M	M35-39	3	4:27:49	0:33:19	0:03:17	2:22:49	0:02:35	1:25:49	US	
be486aef-7303-4a02-85d6-ba2979271ff2	31	Dantley Young	M	M30-34	3	4:27:56	0:32:13	0:03:24	2:24:13	0:02:14	1:25:52	US	
8f0f2938-8307-44ae-8891-e90d3a5d26e8	32	Milel Calahorra	M	M30-34	4	4:28:01	0:28:27	0:02:26	2:27:37	0:02:13	1:27:18	BH	
64877798-a942-4ec4-837c-cd4dfa68a7e9	34	Tedd Girouard	M	M45-49	4	4:28:34	0:34:33	0:03:22	2:24:03	0:01:36	1:25:00	usa	
43393bf2-0d63-46b5-970d-e764cf625aa7	35	Bradley Kuper-Smith	M	M35-39	4	4:28:39	0:28:30	0:02:37	2:26:07	0:01:21	1:30:04	US	
168e5d5d-f967-4d6d-bf79-ba091e45011f	36	Jen Annett	F	FPRO	2	4:29:13	0:31:34	0:02:10	2:25:44	0:01:18	1:28:27	CA	
78a956ab-5462-4229-87ee-06588d5f67c6	37	Bryan Shiflett	M	M45-49	5	4:29:53	0:31:08	0:02:43	2:31:09	0:01:51	1:23:02	US	
f9dab057-bae9-4302-a0c7-15820f6a7a33	39	Garrett Forsyth	M	M18-24	5	4:30:18	0:29:24	0:02:55	2:30:36	0:01:55	1:25:28		
efbc83ad-1b90-4c5c-a250-ec08236f99b7	40	Graham Cooper	M	M45-49	6	4:30:26	0:30:02	0:03:56	2:25:19	0:02:30	1:28:39	USA	
6ff1830d-3b9e-4fc7-97d4-9c94af85a862	41	Brian Lambert	M	M30-34	5	4:30:35	0:30:36	0:02:21	2:29:39	0:01:59	1:26:00	US	
2dd797e7-e644-f011-877a-000d3a5b50ba	42	Dan Stephens	M	M50-54	1	4:31:32	0:29:20	0:02:57	2:28:19	0:02:18	1:28:38		
5bd38d5f-cf4c-4c57-837b-2bd45dd11038	43	Chris Stock	M	MPRO	15	4:32:50	0:34:19	0:02:39	2:28:53	0:01:27	1:25:32		
0f3bc680-1c06-4640-a987-3209493eab64	44	Dylan Gillespie	M	M18-24	6	4:33:06	0:25:24	0:02:17	2:21:07	0:01:34	1:42:44	US	
5487c7df-15cb-4522-8669-dba9357927bc	45	Jeremy Kalmus	M	M25-29	4	4:33:31	0:29:12	0:02:07	2:35:40	0:01:23	1:25:09	US	
eb674f2f-e423-469a-9100-1eba78f894df	46	Linsey Corbin	F	FPRO	3	4:33:43	0:28:48	0:02:06	2:36:28	0:01:21	1:25:00	US	
98f248ed-2118-4a15-85e0-209dc04f1412	47	Christopher Carpenter	M	M30-34	6	4:33:54	0:28:06	0:02:57	2:29:31	0:03:07	1:30:13	US	
13577e0b-b519-420a-9f2c-13ecff6c1b91	48	Robert Pritchett	M	M40-44	1	4:34:20	0:32:19	0:03:19	2:30:50	0:01:47	1:26:05	US	
9000e6ae-0228-4994-8b55-2d7f2d28befb	49	Kip Taylor	M	M45-49	7	4:34:21	0:29:29	0:02:33	2:26:30	0:01:58	1:33:51	US	
66c6204e-603d-4379-a259-0b3e681109c9	50	Todd Rau	M	M45-49	8	4:34:41	0:31:52	0:03:03	2:29:59	0:01:57	1:27:50	US	
