ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
920269	DNS	Marinus Dominicus	M	M50-54								Netherlands	DNS
230675	DNS	Jaime Tassara	M	M30-34								Portugal	DNS
957903	DNS	Jens Roegiers	M	M30-34								Belgium	DNS
569190	DNS	Eduardo Zafra Peciña	M	M40-44								Spain	DNS
958147	DNS	Sukumar Kolli	M	M30-34								India	DNS
665258	DNS	Miguel Oliveira	M	M30-34								Portugal	DNS
958015	DNS	Jaap Bakker	M	M25-29								Netherlands	DNS
958148	DNS	Alessandro Schiavello	M	M40-44								Portugal	DNS
165021	DNS	Quintin Potgieter	M	M50-54								United Kingdom	DNS
259754	DNS	Natalia Maldonado	F	F40-44								Colombia	DNS
28936	DNS	Carolyn Caswell	F	F50-54								United Kingdom	DNS
518617	DNF	Martin Liddington	M	M55-59			0:40:46	0:11:32	3:42:04			United Kingdom	DNF
958016	DNS	Bart Pauwels	M	M35-39								Belgium	DNS
424770	DSQ	Maria Torregrosa	F	F40-44								France	DQ
957904	DNS	Yuri Baartman	M	M45-49								Portugal	DNS
956584	DNS	Jonathan Mcdowell	M	M40-44								United Kingdom	DNS
958149	DSQ	Tom Cotter	M	M30-34								Ireland	DQ
957905	DNS	Mark Reeve	M	M50-54								United Kingdom	DNS
665389	DSQ	Bruno Diogo	M	M35-39								Portugal	DQ
931750	DNS	Philippe Hazard	M	M60-64								France	DNS
957906	DNS	Vian Van Heerden	M	M25-29								South Africa	DNS
958017	DNS	Ramos António	M	M50-54								Portugal	DNS
958150	DNS	Ludovic Bart	M	M35-39								France	DNS
946066	DNS	Luca Rusca	M	M45-49								Italy	DNS
665309	DNS	Alfonso Alvarez	M	M50-54								Spain	DNS
958151	DNS	Rudigor Rosseau Kleyn	M	M45-49								South Africa	DNS
699822	DNS	Ramón Del Rey García	M	M35-39								Spain	DNS
937926	DNS	Natalie Wong	F	F35-39								United States	DNS
202249	DNS	Salman Alhajri	M	M35-39								Qatar	DNS
957907	DNS	Amir Kajtazovic	M	M30-34								Bosnia and Herzegovina	DNS
958018	DNS	Claire Renshaw	F	F45-49								United Kingdom	DNS
958152	DNS	Rute Galvão	F	F45-49								Portugal	DNS
389873	DNS	Charles Donaldson	M	M50-54								United Kingdom	DNS
958019	DNS	Atilana Pinon Correa	F	F30-34								Spain	DNS
217002	DNS	Miguel Vieira Pita	M	M30-34								Portugal	DNS
957908	DNS	Frans Lottering	M	M40-44								Namibia	DNS
946826	DNS	Denis Mahot	M	M55-59								France	DNS
256658	DNS	Clinton Wyngard	M	M35-39								South Africa	DNS
957909	DNS	Tobias Anderegg	M	M40-44								Switzerland	DNS
958020	DSQ	Nick Baber	F	M25-29								South Africa	DQ
958153	DSQ	Ana Mateus	F	F30-34								Portugal	DQ
300166	DNS	Marc Doerrenhaus	M	M30-34								Portugal	DNS
958021	DNS	Bradley John	M	M18-24								United Kingdom	DNS
958154	DNS	Carlos González-Sancho Rodríguez	M	M45-49								Spain	DNS
55554	DNF	Adrian Doe	M	M50-54			0:38:47	0:09:49	3:48:48			United Kingdom	DNF
958022	DNS	Ciara Mccullough	F	F30-34								Ireland	DNS
958155	DNF	Bruno Costa	M	M35-39			1:01:55	0:08:22				Portugal	DNF
177926	DNS	John Falvey	M	M45-49								Ireland	DNS
60890	DNS	Philipp Koutny	M	MPRO								Switzerland	DNS
871033	DSQ	Marco Migliavacca	M	M35-39								Italy	DQ
957910	DNS	Hans Lundgren	M	M65-69								Sweden	DNS
201420	DNS	Carlton Moore	M	M60-64								Canada	DNS
958156	DNS	Kris Van Quaethem	M	M30-34								Belgium	DNS
957911	DNS	Diogo Fernandes	M	M25-29								Portugal	DNS
958023	DNS	James Mccamon	M	M55-59								Canada	DNS
26863	DNS	Elliot Smales	M	MPRO								United Kingdom	DNS
66117	DNS	Niall Power	M	M45-49								Ireland	DNS
957295	DNS	Svetlana Zinatullina	F	F35-39								Russian Federation	DNS
29287	DNS	Malin Gren	F	F30-34								Sweden	DNS
216445	DNS	Gregor Möller	M	M50-54								Portugal	DNS
958024	DSQ	Geoffrey Vancassel	M	M30-34								France	DQ
958157	DNS	Cindy Pellegrino	F	F30-34								France	DNS
957912	DNS	Jose Prefaci	M	M30-34								Spain	DNS
65670	DNS	Christophe Bretin	M	M50-54								France	DNS
263557	DNS	Alexandre Lovecchio	M	M45-49								Brazil	DNS
680330	DNS	Krista Soldt	F	F35-39								Netherlands	DNS
216917	DNS	Lise Velund	F	F45-49								Portugal	DNS
958158	DNS	Telma Kremer	F	F50-54								Brazil	DNS
174741	DNS	Paul Boggs	M	M55-59								United States	DNS
958025	DNS	Jannica Paananen	F	F30-34								Finland	DNS
140981	DNF	Liesbeth Leysen	F	F45-49			0:34:47	0:06:49				Belgium	DNF
446350	DNS	Pablo Hernán Ocaña	M	M35-39								Spain	DNS
139361	DNS	Rene Bentele	M	M65-69								Switzerland	DNS
958159	DNS	Christopher Farmer	M	M30-34								United Kingdom	DNS
957913	DNS	John Gilleece	M	M35-39								New Zealand	DNS
958026	DNS	Gustav Nilsson	M	M40-44								Brazil	DNS
958160	DNS	David Jaramillo Álvarez	M	M30-34								Spain	DNS
70447	DNS	Wojciech Szczepaniak	M	M40-44								Portugal	DNS
914529	DNS	Giorgia Priarone	F	FPRO								Italy	DNS
899326	DSQ	Michael Saldana	M	M45-49								France	DQ
957914	DNS	Tobias Schumann	M	M35-39								Portugal	DNS
958027	DNS	Henrik Tallbacka	M	M35-39								Finland	DNS
166846	DNS	Nicolas Kieffer	M	M30-34								France	DNS
957915	DNS	Ricardo Blanco Chao	M	M35-39								Spain	DNS
958028	DNS	Fabio Eligio Cabrera Cruz 	M	M30-34								Spain	DNS
447067	DSQ	Manuel Maia	M	M35-39								Portugal	DQ
177321	DNS	Frank Fonton	M	M50-54								France	DNS
958029	DNS	Kylie Neher	F	F18-24								United States	DNS
881711	DNS	Ryan Mclaughlin	M	M40-44								Argentina	DNS
957916	DSQ	Jerry Barnes	M	M55-59								Ireland	DQ
958030	DNS	Matiss Ansviesulis	M	M30-34								Latvia	DNS
31005	DNS	Paolo De Rossi	M	M40-44								Italy	DNS
404340	DNS	Jenna Lloyd	F	F35-39								Portugal	DNS
930827	DNS	Alexandra Tondeur	F	FPRO								Belgium	DNS
958161	DNS	Caroline Dyson	F	F30-34								United Kingdom	DNS
957917	DSQ	Cristina Santos	F	F35-39								Portugal	DQ
958031	DNS	Rui Pinto	M	M45-49								Portugal	DNS
958162	DNS	Marc Taymans	M	M45-49								Belgium	DNS
957918	DNS	Daryn Stilwell	M	M40-44								South Africa	DNS
958032	DNS	Martina Duignan	F	F40-44								Ireland	DNS
958163	DNS	Gonzalo Fernández Morán-Lavandera	M	M30-34								Spain	DNS
424353	DNS	Sophie Langman	F	F35-39								United Kingdom	DNS
956954	DNS	Kilian Niemegeerts	M	M40-44								Belgium	DNS
958164	DNS	Paula Mey Sousa	F	F30-34								Brazil	DNS
957919	DNS	Kevin Mc Donald	M	M35-39								Ireland	DNS
958033	DNS	Shaunna Burke	F	F45-49								Canada	DNS
91366	DNS	Sarah Zumbrum	F	F35-39								United States	DNS
201362	DNS	David Sampayo	M	M55-59								Portugal	DNS
389018	DNS	Alessandro Olivieri	M	M50-54								Italy	DNS
958165	DNS	Jaroslaw Hajducki	M	M45-49								Poland	DNS
824177	DNS	Luc Francille	M	M50-54								France	DNS
435249	DNS	Matt Dunkin	M	M30-34								United Kingdom	DNS
958166	DNS	Laure Adler	F	F30-34								Switzerland	DNS
70151	DNS	Stéphanie Berger	F	F35-39								Portugal	DNS
28906	DNS	Neil Caswell	M	M50-54								United Kingdom	DNS
958167	DNS	Rastsislau Bratkouski	M	M30-34								Belarus	DNS
957920	DNS	Thomas Cimino	M	M50-54								United States	DNS
958034	DNS	Miguel Mena Roldán	M	M40-44								Portugal	DNS
958168	DNS	Nuno Tavares	M	M25-29								Portugal	DNS
912488	DNS	Deborah Carr	F	F50-54								Ireland	DNS
47151	DNS	David Patten	M	M65-69								United Kingdom	DNS
958169	DNS	Jean Marc Enguiale	M	M45-49								France	DNS
957921	DNS	Aleksandr Popov	M	M45-49								Portugal	DNS
958035	DNS	Nuno Saragoça	M	M30-34								Portugal	DNS
569387	DNS	Ignacio Ereño Iribarren	M	M55-59								Spain	DNS
261962	DNS	Mário Partl	M	M50-54								Slovakia	DNS
958036	DNS	Julie Whaley	F	F45-49								United Kingdom	DNS
530221	DNS	Angela Acord	F	F50-54								United States	DNS
957922	DNS	Gabor Gyimesi	M	M45-49								United Kingdom	DNS
958037	DNS	Cedric Winters	M	M25-29								Belgium	DNS
958170	DNS	Jose Ignacio Nunez Garcia	M	M45-49								Spain	DNS
883592	DNS	Dominique Ancelin	M	M50-54								France	DNS
537904	DNS	Rebecca Reckermeier	F	F40-44								Germany	DNS
958171	DNS	Régent St-Georges	M	M60-64								Canada	DNS
957923	DNS	Daniel Inizan	M	M55-59								France	DNS
511295	DNS	Jelle Tolsma	M	M50-54								Netherlands	DNS
216933	DSQ	Julie Ledwith	F	F50-54								Ireland	DQ
28658	DNF	David Bowry	M	M45-49			0:34:17	0:07:15	2:54:42	0:03:04		United Kingdom	DNF
628394	DNS	Phil Catton	M	M65-69								United Kingdom	DNS
958172	DNS	André Olivença	M	M40-44								Portugal	DNS
256617	DNS	Henri Janne D'Othee	M	M50-54								Belgium	DNS
958038	DNS	Sasha Brook	M	M25-29								South Africa	DNS
585247	DNS	Ken Davey	M	M35-39								United Kingdom	DNS
304585	DNS	Grégory Durand	M	M45-49								France	DNS
701268	DNS	Jimena Chacón Flores	F	F18-24								Costa Rica	DNS
520650	DNS	Oleksandr Shevelov	M	M30-34								Ukraine	DNS
957924	DNS	Graham Hackshaw	M	M60-64								New Zealand	DNS
958039	DNS	Romain Ritter	M	M40-44								United States	DNS
404276	DNS	Kevyn Doolan	M	M60-64								United Kingdom	DNS
290419	DNS	Chris Rowell	M	M50-54								United Kingdom	DNS
958040	DNS	Alessandra Reppucci	F	F30-34								Italy	DNS
958173	DNS	Ian Cairns	M	M35-39								Ireland	DNS
599525	DNS	Roman Mishchenko	M	M40-44								Ukraine	DNS
449129	DNS	Alessandro D'Avenia	M	M40-44								Italy	DNS
958174	DNS	Martin Lourtie	M	M18-24								Belgium	DNS
616483	DNS	Jon Waite	M	M50-54								United Kingdom	DNS
958041	DNS	Cindy Wenger	F	F30-34								Switzerland	DNS
914384	DNF	Ole Rasmussen	M	M50-54			0:38:41	0:11:40				Denmark	DNF
674238	DNS	Thomas Alpögger	M	M35-39								Italy	DNS
47433	DNS	Lotta Nordbeck	F	F45-49								Sweden	DNS
877061	DNS	Rainer Weiss	M	M50-54								Germany	DNS
517956	DNS	Andy Jones	M	M40-44								United Kingdom	DNS
958042	DNS	Megan Ritter	F	F55-59								United States	DNS
958175	DNS	Vicky Claydon	F	F55-59								Portugal	DNS
957925	DNS	Jakob Taubald	M	M30-34								Austria	DNS
216658	DNS	Edgar Reinhardt	M	M45-49								Portugal	DNS
315120	DNS	Roland Haraoui	M	M55-59								Lebanon	DNS
839693	DNS	Adam Hansen	M	MPRO								Australia	DNS
914603	DNS	Jan Lepier	M	M45-49								Czechia	DNS
215726	DNS	Michal Wasilewski	M	M40-44								Poland	DNS
329443	DNS	Jurgen Bruyneel	M	M40-44								Belgium	DNS
865773	DNF	Maria Conceicao	F	F40-44			0:47:43					Portugal	DNF
389775	DNS	Eduardo Mas	M	M25-29								Spain	DNS
60908	DNS	Manon Genet	F	FPRO								France	DNS
956010	DNS	William Mennesson	M	MPRO								France	DNS
683929	DNS	Alexandre Chevalier	M	M25-29								France	DNS
288328	DNS	Olivier Cuenoud	M	M50-54								Switzerland	DNS
958043	DNS	Måns Söderberg	M	M35-39								Sweden	DNS
958176	DNS	Mona Elisabeth Hansen	F	F40-44								Norway	DNS
957258	DNS	Javier Cabanas Nistal	M	M40-44								Spain	DNS
958044	DNS	Charlie Hawkesworth	M	M25-29								United Kingdom	DNS
958177	DNS	James Hairston	M	M35-39								United States	DNS
135049	DNS	Gareth Edwards	M	M40-44								South Africa	DNS
958045	DNS	Paolo Corinaldesi	M	M55-59								Italy	DNS
917402	DNS	Steven Rowley	M	M35-39								France	DNS
164713	DNS	Aine Cahill	F	F40-44								Ireland	DNS
148439	DNS	Philippe Leluan	M	M55-59								France	DNS
29248	DNS	Philippe Giesser	M	M40-44								Sri Lanka	DNS
845327	DNS	Ronny Wittig	M	M30-34								Germany	DNS
956034	DNS	Mariano Zapata	M	M35-39								Spain	DNS
582474	DNS	Taryn Kirby	F	F30-34								Australia	DNS
956997	DNF	Gregory Duysens	M	M30-34			0:43:34	0:09:45	4:16:49	0:05:19		Belgium	DNF
958046	DNS	Senni Kokki	F	F30-34								Finland	DNS
665060	DNS	Mathilde Van Der Weerd	F	F40-44								Netherlands	DNS
957926	DNS	Kris Karcher	M	M35-39								Germany	DNS
958047	DNS	Joris Tuit	M	M18-24								Netherlands	DNS
943547	DNS	Ollie Jones	M	M18-24								United Kingdom	DNS
957927	DNF	Fernando Toldi	M	MPRO			0:22:55	0:04:11				Brazil	DNF
958048	DNS	Antonio Jesus Ruiz Campaña	M	M30-34								Spain	DNS
205166	DNS	Colette O'Neill	F	F50-54								United Kingdom	DNS
957928	DNS	Marta Rossi	F	F30-34								Italy	DNS
216359	DNS	Mykola Cheremisin	M	M40-44								Ukraine	DNS
958178	DNS	Eduardo Marco Garicano	M	M30-34								Spain	DNS
957929	DNS	Sinead Barnett	F	F30-34								Ireland	DNS
956257	DNS	Pete Robins	M	M50-54								United Kingdom	DNS
958179	DSQ	Liz Gardner	F	F40-44								United Kingdom	DQ
47190	DNS	Nico Fritzke	M	M40-44								Germany	DNS
958049	DNS	Diogo Simão	M	M35-39								Portugal	DNS
312065	DNS	Robert Taylor	M	M50-54								United Kingdom	DNS
956007	DNS	Nikki Bartlett	F	FPRO								United Kingdom	DNS
71620	DNS	Pip Peel	M	M50-54								Portugal	DNS
539879	DNS	Bertrand Saint-Pierre	M	M30-34								France	DNS
957930	DNS	Samah Ahmed	F	F50-54								United Kingdom	DNS
201468	DNS	Carlos Pinto	M	M50-54								Portugal	DNS
356215	DNS	Andreas Reckemeier	M	M55-59								Germany	DNS
563495	DNS	Andy Brown	M	M50-54								United Kingdom	DNS
650933	DNS	Mark Overtoom	M	M45-49								Netherlands	DNS
958180	DNS	Asemidan Barreto Concepción	M	M35-39								Portugal	DNS
957931	DNS	Jessica Plant	F	F25-29								United Kingdom	DNS
958050	DSQ	Guillermo Manzanares Entrena	M	M18-24								Spain	DQ
946800	DNS	Dario Primavesi	M	M50-54								Italy	DNS
568999	DNS	Ignacio Lucaya Castán	M	M25-29								Spain	DNS
958051	DNS	Manuel Yago Estevez	M	M35-39								Spain	DNS
665293	DNS	Jo Ford	F	F50-54								United Kingdom	DNS
957932	DNS	Marco Poot	M	M45-49								Portugal	DNS
942484	DNS	Luke Baber	M	M25-29								South Africa	DNS
958181	DNS	Massimiliano Neri	M	M50-54								Italy	DNS
928358	DNS	Carole Lequin	F	F25-29								Switzerland	DNS
958052	DNS	Dmytro Iutsevych	M	M50-54								Ukraine	DNS
958182	DNS	Margot Funke	F	F65-69								Germany	DNS
863397	DSQ	Klaus Buder	M	M55-59								Austria	DQ
664967	DNF	Sergio Costa	M	M45-49								Portugal	DNF
696552	DNS	Simone Metzger	F	F45-49								Germany	DNS
957933	DNS	Mathieu Dumaillet	M	M30-34								France	DNS
907740	DNS	Vincent Terrier	M	MPRO								France	DNS
178484	DNS	Timo Brückhof	M	M35-39								Germany	DNS
611726	DNS	Giovanni Carvalho Marquesi	M	M45-49								Portugal	DNS
958053	DNS	Jarrod Bischoff	M	M35-39								South Africa	DNS
958183	DSQ	Louise Weeks	F	F45-49								United Kingdom	DQ
563510	DNS	Tom Bogaert	M	M40-44								Belgium	DNS
939120	DNS	Marc Davies	M	M45-49								United Kingdom	DNS
958184	DNS	Mark Smit	M	M25-29								Netherlands	DNS
836142	DNS	Yohan Janeau	M	M35-39								France	DNS
217180	DNS	Jordi Huch	M	M40-44								Spain	DNS
680861	DNS	Isabela Cecere	F	F40-44								Brazil	DNS
957934	DNS	Marco Agnese	M	M50-54								Brazil	DNS
958054	DNS	Danny Passco	M	M35-39								United Kingdom	DNS
845762	DNS	Ruta Rataviciute	F	F40-44								Lithuania	DNS
957935	DNS	Elin Wiklander	F	F25-29								Sweden	DNS
883144	DNS	Arnaud Guilloux	M	MPRO								France	DNS
958185	DNS	Baz Carter	M	M40-44								United Kingdom	DNS
328037	DNS	Lukasz Wojt	M	MPRO								Germany	DNS
958055	DNS	Iñigo Gomez-Pineda	M	M40-44								Spain	DNS
177473	DNS	Neil Macgregor	M	M40-44								United Kingdom	DNS
403907	DNF	Angus Pollard	M	M25-29			0:31:57	0:05:45				United Kingdom	DNF
931160	DNS	Kivanç Sanli	M	M30-34								Turkey	DNS
958186	DNS	Antonio Rodriguez Castellanos	M	M40-44								Spain	DNS
957936	DNS	Catherine Roch	F	F55-59								Luxembourg	DNS
217214	DNS	Isabel Maria Lao Fernandez	F	F50-54								Spain	DNS
958187	DNS	Verene Roulin	F	F45-49								Switzerland	DNS
957937	DNS	Ekene Ikedife	M	M30-34								United Kingdom	DNS
958056	DNS	Franciso Botas Etcheverria	M	M18-24								Spain	DNS
958188	DNS	Jean Marc Neveu	M	M55-59								France	DNS
921186	DNS	Gary Throup	M	M45-49								United Kingdom	DNS
389957	DNS	Holger Jankow	M	M40-44								Germany	DNS
958189	DNS	Janice Lohmann	F	F25-29								Namibia	DNS
937308	DNF	Filipe Azevedo	M	MPRO			0:22:37	0:04:01	2:10:59	0:01:33		Portugal	DNF
958057	DNS	Bodo Weller	M	M55-59								Germany	DNS
958190	DNS	François-Julien Vulliez	M	M40-44								France	DNS
957938	DNS	Alfonso Martín Reina	M	M40-44								Spain	DNS
958058	DNF	Pablo Mateos	M	M25-29								Spain	DNF
958191	DNS	Jeff Claessen	M	M55-59								Netherlands	DNS
957939	DNS	Ramón Estalella Cologan	M	M30-34								Spain	DNS
124544	DNS	Joerg Tieben	M	M60-64								Germany	DNS
958192	DNS	Jenna Arriola	F	F35-39								Singapore	DNS
957940	DNS	Herman Meijer	M	M55-59								Netherlands	DNS
958059	DNS	Mark Quinn-Nealon	M	M25-29								Ireland	DNS
46409	DNS	Andreas Raelert	M	MPRO								Germany	DNS
957941	DNS	Taras Androsiuk	M	M25-29								Lithuania	DNS
958060	DNS	Mark Roussot	M	M35-39								Portugal	DNS
883075	DNS	Sam Laidlow	M	MPRO								France	DNS
914536	DNS	Fabian Permentier	M	M25-29								Belgium	DNS
845001	DNS	Jonas Timmermann	M	M30-34								Germany	DNS
958193	DNS	Neil Sullivan	M	M35-39								Ireland	DNS
957942	DNS	Koeno Siemons	M	M55-59								Netherlands	DNS
958061	DNS	Imanol Poveda Sánchez	M	M25-29								Portugal	DNS
261008	DNS	Jan Lammers	M	M40-44								Germany	DNS
957943	DNS	Jos Kraakman	M	M60-64								Netherlands	DNS
958062	DNS	Jennifer Lawrence	F	F40-44								South Africa	DNS
958194	DNS	Steven Conroy	M	M25-29								Ireland	DNS
957944	DNS	Alban Davout	M	M40-44								France	DNS
833666	DNS	Cobus Moolman	M	M40-44								South Africa	DNS
385622	DNS	Anders Wiklander	M	M50-54								Sweden	DNS
957945	DNS	Pedro Nunes	M	M35-39								Portugal	DNS
958063	DNS	Andrew Bell	M	M35-39								Portugal	DNS
958195	DNS	Jørgen Sørdal	M	M25-29								Norway	DNS
957946	DNS	Bob De Boef	M	M45-49								Netherlands	DNS
161784	DNS	Manuel Bescos	M	M55-59								Mexico	DNS
957162	DSQ	Nicola Molloy	F	F40-44								Ireland	DQ
66025	DNS	Renato Cardoso	M	M45-49								Portugal	DNS
958064	DNS	Sean Keane	M	M18-24								Ireland	DNS
216932	DNS	José Carlos Santos	M	M45-49								Portugal	DNS
389889	DNS	Pietro Geremia	M	M30-34								Italy	DNS
958065	DSQ	Sara Boyd	F	F50-54								Ireland	DQ
958196	DNS	Carlos Gomes	M	M55-59								Portugal	DNS
248782	DNS	Amaury Gilliot	M	M30-34								Belgium	DNS
958066	DNS	James Claydon	M	M60-64								United Kingdom	DNS
887424	DNS	Antoine Mechin	M	MPRO								France	DNS
953015	DNF	Robert Graffam	M	M70-74			0:40:23					United States	DNF
958067	DNS	Franz Puchinger	M	M55-59								Portugal	DNS
665342	DNS	Pedro Monjardino	M	M50-54								Portugal	DNS
957947	DNS	Cynthia Flowers	F	F60-64								United States	DNS
957202	DNS	Tiago Chaparro	M	M40-44								Portugal	DNS
958197	DNS	Giannis Meli	M	M25-29								Cyprus	DNS
957948	DNS	Sarah Johnstone	F	F50-54								United Kingdom	DNS
