ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
266196	DNS	Kevin Verow	M	M45-49	0							United States	DNS
169402	DNS	Donna Furse	F	F40-44	0							United States	DNS
779303	DNS	Emily Chaffin	F	F30-34	0							United States	DNS
117959	DNF	Michael Martone	M	M40-44	0		0:43:18	0:05:14	3:39:35	0:05:02		United States	DNF
779305	DNS	Catherine Macaulay	F	F30-34	0							United States	DNS
755223	DNS	John Madrigal	M	M30-34	0							United States	DNS
779307	DNS	Nicholas Stambuli	M	M25-29	0							United States	DNS
493724	DNF	Holly Rozzero	F	F25-29	0		0:39:53	0:04:48				United States	DNF
485326	DNS	Jeff Aronis	M	M40-44	0							United States	DNS
590490	DNS	Patrice Gravel	M	M40-44	0							Canada	DNS
777487	DNS	David Cunningham	M	M35-39	0							United States	DNS
779438	DNS	Jeffrey Syfu	M	M40-44	0							United States	DNS
59213	DNS	John Holbrook	M	M45-49	0							United States	DNS
590005	DNS	Jeff Small	M	M35-39	0							United States	DNS
42354	DNF	Hannah Freeman	F	F25-29	0		0:29:20	0:01:46				United States	DNF
26734	DNS	Paul Gompers	M	M45-49	0							United States	DNS
145304	DNS	Pete Wierzbinski	M	M30-34	0							United States	DNS
37082	DNF	Dave Shula	M	M50-54	0		0:36:34	0:08:38	3:08:43			United States	DNF
735819	DNS	Gary Freed	M	M35-39	0							United States	DNS
181813	DNS	Colin Lake	M	M40-44	0							United States	DNS
779310	DNF	Charlie Goodwin	M	M50-54	0		0:58:15	0:08:37				United States	DNF
117401	DNS	David Lebert	M	M45-49	0							United States	DNS
118254	DNF	Renae Tuffy	F	F30-34	0		0:38:03	0:03:57				United States	DNF
761543	DNF	Sarah Collins	F	F30-34	0		0:52:20	0:09:27				United States	DNF
590157	DNF	Jason Vallee	M	M35-39	0		0:43:45	0:06:31				United States	DNF
779352	DNS	Luke Abraham	M	M30-34	0							United States	DNS
779399	DNS	Julian Triscott	M	M35-39	0							Australia	DNS
770201	DNS	Michael Jean	M	M40-44	0							United States	DNS
502605	DNS	Shannon Hudson	F	F35-39	0							United States	DNS
372033	DNS	Richard Nelson	M	M55-59	0							Canada	DNS
751295	DNS	David Waldman	M	M55-59	0							United States	DNS
493849	DNS	Geoff Gordon	M	M30-34	0							United States	DNS
779400	DNS	Nicholas Beyer	M	M30-34	0							United States	DNS
286146	DNS	Thomas Lettis	M	M50-54	0							United States	DNS
26669	DNF	Raymond Botelho	M	MPRO	0		0:27:50	0:01:09	2:33:52			Unknown	DNF
777896	DNF	Bill Mahoney	M	M35-39	0		0:54:29	0:07:11				United States	DNF
755023	DNS	Iv Richard Breed	M	M60-64	0							United States	DNS
153246	DNS	Sara Crawford	F	F35-39	0							United States	DNS
32844	DNS	Paul Turner	M	M50-54	0							Canada	DNS
96474	DNS	Andrew D Politikos	M	M40-44	0							United States	DNS
466813	DNS	Dereck Treadwell	M	MPRO	0							United States	DNS
466206	DNF	William Glavin	M	M30-34	0		0:34:53	0:02:45				United States	DNF
349900	DNS	Kevin Fox	M	M40-44	0							United States	DNS
36462	DNF	Isabelle Pelland	F	F35-39	0		0:27:01	0:02:47	3:11:14	0:02:00		Canada	DNF
773628	DNS	Emily Luman	F	F25-29	0							United States	DNS
779445	DNS	Marissa Olberding	F	F18-24	0							United States	DNS
779314	DNS	Matthew Fleming	M	M25-29	0							United States	DNS
466852	DNS	Jennifer Taggart	F	F35-39	0							United States	DNS
45139	DNS	Robin Asbury	F	F40-44	0							United States	DNS
697306	DNS	Christopher Sager	M	M45-49	0							United States	DNS
374373	DNS	Tanya Deeks	F	F45-49	0							Canada	DNS
97637	DNF	Kristina Homoleski	F	F30-34	0		0:31:36	0:03:44				United States	DNF
32823	DNS	Gokhan Dogruol	M	M45-49	0							Turkey	DNS
98992	DNS	Veronica Kero	F	F45-49	0							United States	DNS
779406	DNF	Kryn Miner	M	M40-44	0		0:50:31	0:05:59				United States	DNF
779407	DNS	Suzanne Conroy	F	F50-54	0							United States	DNS
137210	DNS	Doug Hern	M	M55-59	0							Canada	DNS
369158	DNS	Alvin Bulahan	M	M25-29	0							United States	DNS
33811	DNS	Andrew Lyle	M	M25-29	0							Brazil	DNS
779446	DNS	Bradley Hosmer	M	M70-74	0							United States	DNS
779409	DNS	Michael Cruz	M	M35-39	0							United States	DNS
45356	DNS	Keith Shields	M	M40-44	0							United States	DNS
574010	DNF	Noah Freeman	M	M35-39	0		0:33:06	0:01:41				United States	DNF
779411	DNS	Lisa Harmon	F	F35-39	0							United States	DNS
344425	DNS	Carla Krajewski	F	F55-59	0							United States	DNS
336671	DNS	Randy Clark	M	M35-39	0							United States	DNS
761539	DNS	Gabor Marth	M	M45-49	0							United States	DNS
777966	DNS	Heather Lavoie	F	F40-44	0							United States	DNS
58769	DNS	Mark Hannan	M	M35-39	0							United States	DNS
779362	DNS	Jeffrey Richards	M	M40-44	0							United States	DNS
630224	DNS	Leigh Small	F	F35-39	0							United States	DNS
266629	DNS	Tom Snyder	M	M45-49	0							United States	DNS
671850	DNS	Deborah Rivel	F	F40-44	0							United States	DNS
697797	DNF	David Jang	M	M30-34	0		1:04:44	0:08:05				United States	DNF
38081	DNS	Cindy Ezdon	F	F50-54	0							United States	DNS
240289	DNS	Jonathan Agin	M	M40-44	0							United States	DNS
59775	DNS	Michelle Fisher	F	F30-34	0							United States	DNS
779450	DNS	Sam Khalifa	M	M45-49	0							United States	DNS
779316	DNS	Aaron Holt	M	M30-34	0							United States	DNS
630272	DNS	Terry Prouty	F	F45-49	0							United States	DNS
318640	DNS	Brandi Brown	F	F30-34	0							United States	DNS
225791	DNS	MArie Danais	F	FPRO	0							Unknown	DNS
779317	DNS	Gregory O'Keeffe	M	M25-29	0							United States	DNS
266007	DNS	Rick English	M	M55-59	0							United States	DNS
42428	DNS	James Magaldi	M	M40-44	0							United States	DNS
235791	DNS	Sebastien Julien	M	M35-39	0							Canada	DNS
265855	DNS	Michael Cody	M	M45-49	0							United States	DNS
59885	DNF	Mark Scribner	M	M40-44	0		0:37:36	0:02:53				United States	DNF
779451	DNS	Nicole Capella	F	F18-24	0							United States	DNS
466326	DNF	Toby Mandel	F	F30-34	0		0:33:55	0:02:11	3:13:00	0:01:25		United States	DNF
493490	DNF	Travis Gray	M	M35-39	0		0:38:04	0:01:36				United States	DNF
143958	DNS	Lee Taylor	M	M25-29	0							United States	DNS
779416	DNS	Marc Hofner	M	M30-34	0							United States	DNS
529970	DNS	Aaron Albert	M	M40-44	0							United States	DNS
272362	DNS	Dave Crisi	M	M35-39	0							United States	DNS
779367	DNS	Dawn Vasquez	F	F40-44	0							United States	DNS
354495	DNS	Tania Danielson	F	F45-49	0							United States	DNS
303237	DNS	Rich Sandstrom	M	M40-44	0							United States	DNS
779368	DNS	Meghan Krodel	F	F30-34	0							United States	DNS
266762	DNS	Tracy Jenkins	F	F35-39	0							United States	DNS
183963	DNS	Greg Livernois	M	M45-49	0							United States	DNS
466753	DNS	Robert Charest	M	M35-39	0							United States	DNS
521735	DNS	Christopher Shipman	M	M18-24	0							United States	DNS
779322	DNS	David Mcgee	M	M25-29	0							United States	DNS
779456	DNS	John Bogush Iii	M	M30-34	0							United States	DNS
772569	DNS	Oren Cohen	M	M30-34	0							United States	DNS
493329	DNS	Rachel Dillon	F	F30-34	0							United States	DNS
284737	DNS	Nick Macdonald	M	M25-29	0							United States	DNS
114745	DNF	Jean-Francois Perron	M	M35-39	0		0:26:39	0:01:24	2:35:07	0:24:44		Canada	DNF
375411	DNF	Dustin Carter	M	M60-64	0		1:06:47	0:11:13				United States	DNF
754212	DNS	Michael Lohrer	M	M55-59	0							United States	DNS
497706	DNS	James Petersen	M	M18-24	0							United States	DNS
156365	DNF	Kimberly Leblanc	F	F25-29	0		0:46:11	0:05:12	3:00:20			United States	DNF
533116	DNF	Molly Geuss	F	F25-29	0		0:54:36	0:03:57				United States	DNF
343614	DNS	Tom Klempner	M	M18-24	0							United States	DNS
773119	DNF	Lee Cox	M	M40-44	0		0:38:24	0:03:36	2:54:18			United States	DNF
369349	DNS	Matthew Ghiorse	M	M35-39	0							United States	DNS
158940	DNS	Russell Rutter	M	M40-44	0							United States	DNS
779458	DNS	Chip Bohlen	M	M45-49	0							United States	DNS
190037	DNF	Patrick Allaire	M	M30-34	0		0:31:16	0:02:23	2:43:30	0:00:58		Canada	DNF
36421	DNS	Scott Boyd	M	M40-44	0							Canada	DNS
405792	DNS	Christopher Robson	M	M35-39	0							United States	DNS
779419	DNS	Chancellor Gray	M	M30-34	0							United States	DNS
779371	DNS	Colleen Yout	F	F30-34	0							United States	DNS
466449	DNF	Charles Lawton	M	M35-39	0		0:43:50	0:03:13	3:23:20			Canada	DNF
111941	DNS	Samantha De Hamel	F	F35-39	0							Canada	DNS
779461	DNS	Cole Hayward	M	M45-49	0							United States	DNS
773354	DNS	Avo Ora	M	M40-44	0							United States	DNS
736234	DNS	Kyle Gomes	M	M18-24	0							Guyana	DNS
32599	DNF	Stacey Richardson	F	FPRO	0		0:29:17	0:01:10				Unknown	DNF
77113	DNF	Alexander Umansky	M	M40-44	0		0:35:24	0:01:37				United States	DNF
779330	DNS	Kelley Curran	F	F30-34	0							United States	DNS
743803	DNS	Erick Anderson	M	M18-24	0							United States	DNS
779331	DNS	John Lyden	M	M35-39	0							United States	DNS
40316	DNS	Nicolas Gaudreault	M	M30-34	0							Canada	DNS
779332	DNS	Tim Mclean	M	M45-49	0							United States	DNS
590382	DNS	Carolyn Privitera	F	F50-54	0							United States	DNS
266006	DNS	Josh Kahan	M	M45-49	0							United States	DNS
405159	DNS	Don Mac Eachern	M	M55-59	0							United States	DNS
371271	DNS	Robert Chance	M	M45-49	0							United States	DNS
265399	DNS	Nathan Byrd	M	M25-29	0							United States	DNS
466136	DNS	Joanna Chitko	F	F35-39	0							United States	DNS
508190	DNS	Jason Schauer	M	M25-29	0							United States	DNS
213846	DNF	Sonia Charbonneau	F	F30-34	0		0:35:40	0:03:26	3:37:45			Canada	DNF
42596	DNS	Robin Myers	M	M50-54	0							United States	DNS
779465	DNS	Christopher Oravetz	M	M25-29	0							United States	DNS
213364	DNF	Zev Myerowitz	M	M25-29	0		0:34:46	0:03:15				United States	DNF
349876	DNF	Lisa Cox	F	F50-54	0		0:40:33	0:04:07	3:58:27			United States	DNF
779421	DNS	Dan Lange	M	M35-39	0							United States	DNS
91873	DNS	Daniel Gil	M	M30-34	0							Dominican Republic 	DNS
779422	DNS	Erin Johnson	F	F25-29	0							United States	DNS
87610	DNS	Eileen Sheppard	F	F50-54	0							Canada	DNS
466249	DNS	Brian Markham	M	M40-44	0							Canada	DNS
303252	DNS	Elliott Kozin	M	M25-29	0							United States	DNS
303232	DNS	V̩ronique Meunier	F	F40-44	0							Canada	DNS
190431	DNS	Barry Horpestad	M	M50-54	0							Canada	DNS
779291	DNS	Brian Barrett	M	M25-29	0							United States	DNS
118298	DNS	Michelle Portalatin	F	F35-39	0							United States	DNS
501315	DNF	Darrin Pickett	M	M40-44	0		0:40:21	0:04:58	3:23:32			Canada	DNF
36308	DNS	Jason Gardner	M	M40-44	0							United States	DNS
118030	DNS	Jim Thomas	M	M40-44	0							United States	DNS
97443	DNF	Joe Cerniglia	M	M45-49	0		0:34:30	0:04:20				United States	DNF
779335	DNS	David Molchan	M	M50-54	0							United States	DNS
552588	DNS	Chris Mordarski	M	M45-49	0							United States	DNS
779468	DNS	Werner De Bruin	M	M40-44	0							South Africa	DNS
779469	DNF	Lauren Torelli	F	F25-29	0		1:22:39	0:09:51				United States	DNF
779292	DNF	Skip Sullivan	M	M55-59	0		0:39:41	0:06:43				United States	DNF
184447	DNS	Jim Scott	M	M45-49	0							Canada	DNS
779337	DNF	Kevin Baker	M	M40-44	0		0:42:09	0:05:46	4:05:16			Australia	DNF
779470	DNS	Steve Weinstein	M	M60-64	0							United States	DNS
644737	DNS	Brian Hamilton	M	M45-49	0							United States	DNS
466618	DNF	Kate Palimeri	F	F25-29	0		0:44:48	0:03:48	4:55:55			United States	DNF
778843	DNS	Erik Schneiderhan	M	M40-44	0							United States	DNS
466872	DNS	Emily Kindlon	F	F30-34	0							United States	DNS
562210	DNF	Dale Cox	M	M50-54	0		0:38:39					United States	DNF
118303	DNS	Kathleen Thomas	F	F45-49	0							United States	DNS
298436	DNF	Evan Eggers	M	M40-44	0		0:53:58	0:07:35	4:03:40			United States	DNF
612932	DNS	Daniel Anderson	M	M45-49	0							United States	DNS
91651	DNS	Martha Carpenter	F	F50-54	0							United States	DNS
779425	DNS	Sean Henry	M	M40-44	0							United States	DNS
755317	DNS	Sean Morris	M	M18-24	0							United States	DNS
779339	DNS	Kathleen Keenan	F	F35-39	0							United States	DNS
697601	DNF	Showky Kaldawy	M	M35-39	0		0:32:12	0:02:21				United States	DNF
266714	DNS	Curtis Smith	M	M35-39	0							Canada	DNS
779473	DNS	Jessica Fay	F	F18-24	0							United States	DNS
779383	DNS	Kevin Tally	M	M45-49	0							United States	DNS
553272	DNS	Kimberly Kerr	F	F35-39	0							United States	DNS
779474	DNS	Daniel Romano	M	M35-39	0							Mexico	DNS
574226	DNS	David Perry	M	M50-54	0							Canada	DNS
716437	DNS	Jason Winfield	M	M35-39	0							Belgium	DNS
67089	DNS	James Graham	M	M40-44	0							United States	DNS
243178	DNS	Thomas Whitman	M	M45-49	0							United States	DNS
761205	DNS	James Franks	M	M25-29	0							United States	DNS
32884	DNS	Roger Little	M	M70-74	0							United States	DNS
779295	DNS	Todd Goergen	M	M35-39	0							United States	DNS
772922	DNS	Erol Sarikaya	M	M25-29	0							Turkey	DNS
205498	DNS	Scott Boyles	M	M45-49	0							United States	DNS
779386	DNS	Patrick O'Neill	M	M40-44	0							United States	DNS
755283	DNF	Linda Braje	F	F40-44	0		1:09:48	0:06:08				United States	DNF
697405	DNS	Chris Cleary	M	M35-39	0							United States	DNS
298165	DNS	Patrick Fernald	M	M35-39	0							United States	DNS
773086	DNS	Tracy O'Connor	F	F40-44	0							United States	DNS
117479	DNS	Erich Wollner	M	M30-34	0							United States	DNS
779297	DNS	Michael Langan	M	M40-44	0							United States	DNS
779342	DNS	Annie Ericson	F	F30-34	0							United States	DNS
60141	DNF	Molly Zahr	F	F30-34	0		0:34:22	0:02:45	3:19:39	0:03:31		United States	DNF
319081	DNF	Michael Matheson	M	M40-44	0		0:40:22	0:03:19	3:11:30			United States	DNF
773558	DNS	Shawn Gaffney	M	M30-34	0							United States	DNS
697768	DNS	David Adler	M	M35-39	0							United States	DNS
779343	DNS	Alexandre Fernandez	M	M30-34	0							Canada	DNS
779427	DNS	Leticia Lyle	F	F30-34	0							Brazil	DNS
266813	DNF	Richard Ptakowski	M	M40-44	0		0:33:02	0:02:19	3:14:52	0:03:36		United States	DNF
779478	DNS	Christopher Neeb	M	M40-44	0							United States	DNS
54206	1	Maxim Kriat	M	MPRO	1	4:02:04	0:24:23	0:00:49	2:19:45	0:00:41	1:16:26	Ukraine	FIN
46338	2	Paul Ambrose	M	MPRO	2	4:02:11	0:24:18	0:00:51	2:19:49	0:00:44	1:16:29	Unknown	FIN
46424	3	Tom Lowe	M	MPRO	3	4:09:23	0:27:49	0:01:15	2:22:53	0:01:05	1:16:21	United Kingdom	FIN
190398	4	Raynard Tissink	M	MPRO	4	4:14:15	0:24:23	0:00:55	2:26:43	0:01:00	1:21:14	South Africa	FIN
86157	5	Zach Ruble	M	MPRO	5	4:15:18	0:25:52	0:01:11	2:26:44	0:00:56	1:20:35	United States	FIN
78965	6	Nick Waninger	M	MPRO	6	4:18:01	0:25:02	0:00:50	2:32:21	0:00:35	1:19:13	United States	FIN
111736	7	Christopher Thomas	M	M35-39	1	4:20:13	0:28:18	0:01:51	2:28:02	0:01:15	1:20:47	United States	FIN
31549	8	Jesse Vondracek	M	MPRO	7	4:23:32	0:27:41	0:01:34	2:33:12	0:00:48	1:20:17	United States	FIN
174206	9	Timothy Tapply	M	M35-39	2	4:25:11	0:28:22	0:01:31	2:38:05	0:01:01	1:16:12	United States	FIN
31540	10	Tim Snow	M	MPRO	8	4:25:50	0:27:45	0:01:23	2:38:33	0:01:04	1:17:05	United States	FIN
113353	11	Matt Smith	M	M35-39	3	4:29:33	0:28:03	0:01:26	2:36:37	0:01:06	1:22:21	United States	FIN
36212	12	Pierre Lavoie	M	M45-49	1	4:30:35	0:27:12	0:01:37	2:34:46	0:01:03	1:25:57	Canada	FIN
740016	13	Lesley Paterson	F	FPRO	1	4:30:58	0:27:00	0:01:17	2:40:31	0:00:54	1:21:16	Unknown	FIN
266396	14	Fr D Ric Bouchard	M	M35-39	4	4:31:35	0:28:49	0:01:28	2:35:59	0:01:15	1:24:04	Canada	FIN
32576	15	Caitlin Snow	F	FPRO	2	4:31:46	0:26:59	0:01:12	2:44:20	0:00:55	1:18:20	United States	FIN
36188	16	Jerome Bresson	M	MPRO	9	4:31:52	0:29:12	0:01:27	2:33:30	0:00:49	1:26:54	Unknown	FIN
32625	17	Mirek Boruta	M	M30-34	1	4:31:55	0:27:15	0:01:44	2:39:28	0:00:57	1:22:31	Czechia	FIN
136782	18	Steeve Carpentier	M	M40-44	1	4:33:24	0:29:29	0:02:08	2:33:43	0:01:03	1:27:01	Canada	FIN
59304	19	Patrick Wheeler	M	M25-29	1	4:33:26	0:28:10	0:02:19	2:43:32	0:01:17	1:18:08	United States	FIN
78976	20	Ryan Kelly	M	MPRO	10	4:34:27	0:27:48	0:01:06	2:37:14	0:00:49	1:27:30	United States	FIN
32002	21	Jesse Kropelnicki	M	M30-34	2	4:34:31	0:29:08	0:01:52	2:40:57	0:01:19	1:21:15	United States	FIN
190182	22	Derek Theriault	M	M40-44	2	4:35:06	0:26:07	0:01:21	2:37:51	0:01:13	1:28:34	Canada	FIN
33188	23	Samuel Badeau	M	M40-44	3	4:37:11	0:27:11	0:01:14	2:40:35	0:01:03	1:27:08	Canada	FIN
107812	24	Logan Franks	M	MPRO	11	4:37:24	0:31:31	0:01:24	2:42:35	0:01:15	1:20:39	United States	FIN
62409	25	Moises Guillermo Torres Rojas	M	MPRO	12	4:38:18	0:27:47	0:01:14	2:40:19	0:00:51	1:28:07	Chile	FIN
116388	26	Jeffrey Capobianco	M	M40-44	4	4:38:45	0:35:31	0:02:24	2:34:43	0:01:27	1:24:40	United States	FIN
116384	27	David Sek	M	M30-34	3	4:38:53	0:27:14	0:02:08	2:46:02	0:01:15	1:22:14	United States	FIN
115283	29	Stephen Patterson	M	M30-34	4	4:39:45	0:33:34	0:01:42	2:37:15	0:01:28	1:25:46	United States	FIN
761601	28	Matt Mangen	M	MPRO	13	4:39:45	0:24:24	0:01:31	2:38:42	0:01:06	1:34:02	Unknown	FIN
415886	30	George Visser	M	M40-44	5	4:39:49	0:28:35	0:01:15	2:36:54	0:01:02	1:32:03	Canada	FIN
184337	31	David Durocher	M	M35-39	5	4:39:52	0:32:02	0:02:20	2:34:40	0:01:09	1:29:41	Canada	FIN
127679	32	Stephen Carr	M	M30-34	5	4:40:25	0:32:22	0:01:13	2:43:52	0:00:55	1:22:03	United States	FIN
190458	33	Jonathan Ingalls	M	M25-29	2	4:41:06	0:30:52	0:01:24	2:37:28	0:01:10	1:30:12	United States	FIN
36193	34	Victor Larocque	M	M18-24	1	4:41:20	0:30:02	0:01:33	2:43:06	0:01:04	1:25:35	Canada	FIN
466022	35	Chris Adams	M	M30-34	6	4:41:56	0:31:47	0:01:58	2:38:05	0:01:13	1:28:53	United States	FIN
146847	36	Manuel Jos̩ Conejeros	M	M18-24	2	4:44:22	0:29:37	0:01:40	2:43:33	0:01:05	1:28:27	Chile	FIN
97094	37	Joel Bell	M	M35-39	6	4:44:36	0:31:38	0:02:09	2:45:03	0:01:03	1:24:43	United States	FIN
493449	38	Peter Schneider	M	M35-39	7	4:44:38	0:31:17	0:03:23	2:39:51	0:00:54	1:29:13	United States	FIN
772415	39	Patrick Tarpy	M	M25-29	3	4:44:56	0:32:34	0:02:35	2:43:26	0:01:14	1:25:07	United States	FIN
36219	40	David Tardif	M	M30-34	7	4:44:59	0:28:47	0:02:27	2:42:06	0:01:11	1:30:28	Canada	FIN
32552	41	Derek Delmonico	M	M40-44	6	4:45:03	0:32:03	0:01:25	2:40:58	0:01:03	1:29:34	United States	FIN
621893	42	Chris Wilhelm	M	M40-44	7	4:45:05	0:27:18	0:01:32	2:42:03	0:01:11	1:33:01	United States	FIN
40404	43	Martin Rouillard	M	M40-44	8	4:45:26	0:28:31	0:01:39	2:44:53	0:01:13	1:29:10	Canada	FIN
497655	44	Gregory Dierksen	M	M25-29	4	4:45:46	0:23:43	0:01:17	2:42:02	0:01:09	1:37:35	United States	FIN
36258	45	Francois Stonge	M	M40-44	9	4:46:17	0:31:46	0:02:53	2:38:06	0:01:35	1:31:57	Canada	FIN
240039	46	Gary Snow	M	M35-39	8	4:46:49	0:27:14	0:02:02	2:37:03	0:01:35	1:38:55	United States	FIN
24148	47	Deshon Davis	M	M40-44	10	4:47:42	0:33:10	0:02:12	2:38:45	0:01:21	1:32:14	United States	FIN
349828	48	Francois Garant	M	M25-29	5	4:48:05	0:29:40	0:01:22	2:45:44	0:00:58	1:30:21	Canada	FIN
761537	49	Jeffrey Norcia	M	M25-29	6	4:48:28	0:36:32	0:01:57	2:44:43	0:00:50	1:24:26	United States	FIN
36327	50	John Noonan	M	M50-54	1	4:48:32	0:32:30	0:01:53	2:44:46	0:01:15	1:28:08	United States	FIN
126902	51	Carl Desruisseaux	M	M35-39	9	4:48:32	0:31:25	0:01:42	2:46:26	0:00:55	1:28:04	Canada	FIN
415881	52	Alexandre Saint-Jalm	M	M30-34	8	4:48:59	0:36:23	0:01:23	2:37:37	0:01:04	1:32:32	France	FIN
235744	53	Glen Tremblay	M	M45-49	2	4:49:05	0:32:31	0:01:44	2:38:20	0:01:42	1:34:48	Canada	FIN
31665	54	Patrice Kretz	M	M50-54	2	4:49:13	0:29:32	0:01:45	2:41:58	0:01:14	1:34:44	Canada	FIN
35994	55	Melanie Mcquaid	F	FPRO	3	4:49:29	0:29:18	0:01:05	2:46:42	0:00:57	1:31:27	Canada	FIN
29100	56	Amber Ferreira	F	FPRO	4	4:49:33	0:28:20	0:01:34	2:50:57	0:01:12	1:27:30	United States	FIN
779418	57	Oliver Schalk	M	M30-34	9	4:50:04	0:27:11	0:01:22	2:43:25	0:01:11	1:36:55	Germany	FIN
741302	58	Billy Gilbert	M	M35-39	10	4:50:33	0:28:07	0:02:18	2:41:34	0:01:11	1:37:23	United States	FIN
116397	59	Marc Capobianco	M	M35-39	11	4:50:37	0:32:31	0:02:36	2:44:07	0:01:14	1:30:09	United States	FIN
86197	60	Jim Sunners	M	M45-49	3	4:50:41	0:30:19	0:01:37	2:39:27	0:01:02	1:38:16	Canada	FIN
779402	61	Dave Harju	M	MPRO	14	4:51:02	0:29:12	0:01:44	2:46:14	0:02:10	1:31:42	Canada	FIN
466014	62	Robert Tisch	M	M40-44	11	4:51:04	0:27:09	0:02:06	2:50:41	0:02:16	1:28:52	United States	FIN
182997	63	David Welby	M	M25-29	7	4:51:30	0:35:22	0:01:53	2:45:59	0:01:04	1:27:12	United States	FIN
78930	64	Jessie Donavan	F	F35-39	1	4:51:51	0:32:30	0:01:31	2:46:02	0:01:05	1:30:43	United States	FIN
101903	65	Paul Mikuszewski	M	M35-39	12	4:52:05	0:28:23	0:02:15	2:42:07	0:01:21	1:37:59	United States	FIN
82739	66	John Rymes	M	M40-44	12	4:52:10	0:29:57	0:01:31	2:45:40	0:01:59	1:33:03	United States	FIN
211237	67	Shawn Stratton	M	M35-39	13	4:52:24	0:28:45	0:01:32	2:45:37	0:01:26	1:35:04	Canada	FIN
265924	68	Jon Mcgonagle	M	M25-29	8	4:52:53	0:30:13	0:02:06	2:56:39	0:02:12	1:21:43	United States	FIN
