ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
311499	30	Zachary Pywell	M	M18-24	1	4:18:08	0:25:58	0:02:41	2:18:29	0:02:46	1:28:14	United Kingdom	FIN
163593	31	Eva Wutti	F	FPRO	6	4:18:32	0:28:05	0:02:07	2:21:41	0:01:28	1:25:11	Austria	FIN
66559	32	Sarah Lewis	F	FPRO	7	4:19:41	0:26:20	0:02:05	2:21:42	0:01:56	1:27:38	United Kingdom	FIN
31277	33	David Jilek	M	MPRO	21	4:19:44	0:29:17	0:01:58	2:20:07	0:01:40	1:26:42	Czechia	FIN
858825	34	Magnus Ditlev	M	M18-24	2	4:20:56	0:25:44	0:02:52	2:17:35	0:01:52	1:32:53	Denmark	FIN
49038	35	Jenny Schulz	F	FPRO	8	4:21:35	0:28:09	0:02:10	2:24:34	0:01:44	1:24:58	Germany	FIN
120347	36	Mihai Vigariu	M	M30-34	3	4:22:48	0:27:24	0:02:43	2:16:44	0:01:39	1:34:18	Romania	FIN
895680	37	Svenja Thoes	F	FPRO	9	4:23:06	0:28:46	0:02:18	2:20:47	0:01:15	1:30:00	Germany	FIN
948859	38	Kevin Orlandi	M	M35-39	2	4:23:14	0:27:41	0:02:30	2:16:52	0:01:44	1:34:27	France	FIN
64811	39	Markus Mlinar	M	MPRO	22	4:23:51	0:28:34	0:02:17	2:15:56	0:01:45	1:35:19	Austria	FIN
64993	40	Guillermo Olcina	M	M35-39	3	4:25:44	0:28:27	0:02:52	2:19:47	0:02:10	1:32:28	Spain	FIN
948565	41	Mohammad Al Qais	M	M30-34	4	4:27:46	0:31:49	0:02:49	2:23:44	0:01:25	1:27:59	Bahrain	FIN
107823	42	Christian Henn	M	M40-44	2	4:29:37	0:27:16	0:02:06	2:14:44	0:01:24	1:44:07	Germany	FIN
931791	43	Zülfü Karabulut	M	MPRO	23	4:29:54	0:28:16	0:01:56	2:20:31	0:01:44	1:37:27	Turkey	FIN
973121	44	Renaud Cormier	M	M45-49	1	4:30:06	0:29:01	0:03:06	2:17:36	0:01:46	1:38:37	France	FIN
973122	45	Greg Dove	M	M30-34	5	4:30:10	0:30:26	0:02:51	2:21:08	0:02:24	1:33:21	United Kingdom	FIN
884192	46	Ben Walton	M	M35-39	4	4:30:28	0:29:05	0:02:48	2:27:36	0:01:35	1:29:24	United Kingdom	FIN
201813	47	Sam Westhead	M	M50-54	1	4:30:43	0:31:25	0:02:46	2:21:51	0:01:37	1:33:04	United Kingdom	FIN
924508	48	Guillaume Doree	M	MPRO	24	4:31:37	0:24:55	0:02:07	2:25:43	0:02:28	1:36:24	France	FIN
868008	49	Thomas Weber	M	M45-49	2	4:32:31	0:28:23	0:02:57	2:28:24	0:01:34	1:31:13	Germany	FIN
973123	50	Tahsin Özgür	M	M35-39	5	4:32:34	0:31:03	0:03:04	2:21:47	0:01:57	1:34:43	Turkey	FIN
200371	51	Rachel Hallam	F	FPRO	10	4:32:43	0:26:21	0:02:05	2:21:59	0:02:17	1:40:01	United Kingdom	FIN
256458	52	Sven Baccus	M	M25-29	1	4:32:56	0:29:18	0:02:59	2:31:26	0:01:29	1:27:44	Belgium	FIN
882228	53	Sean Thompson	M	M35-39	6	4:33:01	0:29:37	0:03:09	2:23:07	0:01:53	1:35:15	Australia	FIN
62431	54	Abdulla Alsharhan	M	M35-39	7	4:33:21	0:31:27	0:03:15	2:23:31	0:01:46	1:33:22	Kuwait	FIN
60986	55	Finn Zwager	M	M50-54	2	4:34:13	0:31:16	0:03:30	2:26:03	0:01:47	1:31:37	Netherlands	FIN
504356	56	Mitch Kennedy	M	M18-24	3	4:34:22	0:26:12	0:02:32	2:21:35	0:01:59	1:42:04	Australia	FIN
948981	57	Darren Priest	M	M45-49	3	4:35:59	0:30:48	0:03:40	2:24:43	0:02:10	1:34:38	United Kingdom	FIN
262069	58	Ahmad Al Fahim	M	M35-39	8	4:36:34	0:29:26	0:03:06	2:23:59	0:01:58	1:38:05	United Arab Emirates	FIN
455931	59	Paul Craig	M	M35-39	9	4:36:36	0:25:41	0:02:51	2:23:37	0:01:51	1:42:36	United Kingdom	FIN
973124	60	Morten Siem Lynge	M	M40-44	3	4:37:03	0:34:15	0:04:03	2:20:25	0:01:26	1:36:54	Denmark	FIN
201829	61	Rodolphe Von Berg	M	M60-64	1	4:37:17	0:29:13	0:03:02	2:23:36	0:01:41	1:39:45	Belgium	FIN
968241	62	Jennifer Zenker	F	F35-39	1	4:37:27	0:24:35	0:02:56	2:25:47	0:01:34	1:42:35	Australia	FIN
256453	63	Ivan Seledkov	M	M30-34	6	4:37:49	0:32:18	0:02:59	2:22:57	0:01:54	1:37:41	Russian Federation	FIN
256594	64	Salem Al Doseri	M	M35-39	10	4:38:12	0:31:57	0:02:41	2:27:36	0:02:24	1:33:34	Bahrain	FIN
939011	65	Sabrina Stadelmann	F	F25-29	1	4:38:14	0:28:14	0:02:43	2:32:44	0:01:27	1:33:06	Switzerland	FIN
973125	66	Glyn Painter	M	M45-49	4	4:38:20	0:30:12	0:02:31	2:15:24	0:01:48	1:48:25	United Kingdom	FIN
29091	67	Niels Halatsch	M	M25-29	2	4:38:30	0:26:53	0:02:37	2:25:28	0:01:54	1:41:38	Germany	FIN
56410	68	Mark Julier	M	M40-44	4	4:38:35	0:27:41	0:03:01	2:19:06	0:01:53	1:46:54	United Kingdom	FIN
181793	69	Stephen Anderson	M	M40-44	5	4:38:49	0:34:08	0:04:52	2:25:35	0:02:09	1:32:05	United Kingdom	FIN
539026	70	Dirk Koehler	M	M40-44	6	4:39:41	0:31:12	0:04:00	2:23:00	0:01:35	1:39:54	Germany	FIN
56367	71	daniele lanza	M	M35-39	11	4:39:42	0:33:48	0:03:30	2:27:12	0:01:52	1:33:20	Italy	FIN
920378	72	Joachim Doeding	M	M60-64	2	4:39:56	0:30:54	0:03:15	2:23:55	0:02:13	1:39:39	Brazil	FIN
138497	73	Robert Schmelz	M	M40-44	7	4:40:36	0:31:57	0:02:48	2:22:14	0:02:17	1:41:20	Austria	FIN
539027	74	Bryan Harris	M	M45-49	5	4:40:51	0:32:06	0:03:41	2:28:25	0:01:52	1:34:47	South Africa	FIN
185467	75	Shannon Benson	F	F30-34	1	4:40:59	0:27:37	0:03:12	2:33:19	0:01:45	1:35:06	Canada	FIN
968201	76	Nikolai Engel	M	M35-39	12	4:41:37	0:32:04	0:03:32	2:26:11	0:04:27	1:35:23	Germany	FIN
973126	77	Khalid Khamis Buallay	M	M25-29	3	4:42:36	0:32:39	0:03:12	2:25:29	0:01:19	1:39:57	Bahrain	FIN
393707	78	Christophe Sargis	M	M45-49	6	4:43:17	0:27:19	0:02:40	2:30:49	0:01:42	1:40:47	France	FIN
29322	79	Marco Arcagni	M	M30-34	7	4:43:58	0:33:28	0:03:14	2:29:29	0:01:35	1:36:12	Italy	FIN
175943	80	Tommaso Cartacci	M	M40-44	8	4:44:04	0:31:30	0:02:38	2:25:59	0:01:34	1:42:23	Italy	FIN
973127	81	Teo Ewin	M	M35-39	13	4:44:51	0:32:48	0:03:18	2:26:24	0:02:02	1:40:19	Singapore	FIN
107699	82	Nawaf Aldhaen	M	M30-34	8	4:44:55	0:31:51	0:04:04	2:27:50	0:02:45	1:38:25	Bahrain	FIN
973128	83	Ali Tabbal	M	M45-49	7	4:45:02	0:29:41	0:03:04	2:23:42	0:01:38	1:46:57	Lebanon	FIN
201800	84	Sebastian Herzig	M	M35-39	14	4:45:32	0:29:00	0:03:50	2:26:41	0:01:57	1:44:04	Germany	FIN
539028	85	Tom Vaughan	M	M40-44	9	4:45:50	0:28:48	0:03:38	2:31:30	0:02:13	1:39:41	United Kingdom	FIN
256500	86	Timothy O'Donnell	M	M40-44	10	4:45:54	0:30:07	0:03:16	2:23:51	0:02:10	1:46:30	South Africa	FIN
410274	87	Christian Claus Müller	M	M45-49	8	4:45:57	0:32:46	0:03:58	2:26:14	0:02:12	1:40:47	Germany	FIN
140962	88	Brian Webb	M	M40-44	11	4:46:00	0:31:48	0:03:25	2:24:42	0:01:43	1:44:22	United States	FIN
256542	89	Ahmed Albusmait	M	M25-29	4	4:46:25	0:31:58	0:02:37	2:26:38	0:02:25	1:42:47	Bahrain	FIN
973129	90	Ben Cranwell	M	M25-29	5	4:46:44	0:25:37	0:03:07	2:35:45	0:01:57	1:40:18	United Kingdom	FIN
902527	91	Filippo Sensoli	M	M45-49	9	4:46:55	0:32:06	0:02:53	2:29:09	0:02:23	1:40:24	Italy	FIN
185491	92	Noel Hayden	M	M30-34	9	4:46:59	0:30:28	0:04:27	2:28:55	0:01:59	1:41:10	Ireland	FIN
60991	93	Stine Mollebro	F	F35-39	2	4:48:03	0:27:12	0:03:19	2:34:03	0:02:31	1:40:58	Denmark	FIN
931079	94	Martin Zahumensky	M	M35-39	15	4:48:05	0:34:35	0:02:54	2:25:28	0:01:57	1:43:11	Slovakia	FIN
931042	95	Göksen Çınar	M	M35-39	16	4:48:35	0:29:01	0:03:09	2:26:26	0:01:41	1:48:18	Turkey	FIN
65091	96	William Byrne	M	M40-44	12	4:49:11	0:28:49	0:03:52	2:30:51	0:02:40	1:42:59	Ireland	FIN
299683	97	Nenad Gregec	M	M35-39	17	4:49:35	0:33:36	0:03:07	2:32:15	0:02:22	1:38:15	Slovenia	FIN
539029	98	Nejc Jamšcek	M	M18-24	4	4:49:57	0:35:27	0:02:58	2:35:33	0:01:42	1:34:17	Slovenia	FIN
263306	99	Francisco Salom Martinez	M	M35-39	18	4:50:00	0:34:06	0:03:22	2:31:06	0:02:15	1:39:11	Venezuela	FIN
166684	100	Martin Medved	M	M40-44	13	4:50:08	0:33:52	0:03:28	2:27:50	0:01:35	1:43:23	Slovakia	FIN
80699	101	Rahel Bellinga	F	FPRO	11	4:50:35	0:34:14	0:02:32	2:27:54	0:01:37	1:44:18	Netherlands	FIN
191343	102	Andy Turner	M	M35-39	19	4:50:50	0:31:20	0:03:42	2:29:24	0:02:30	1:43:54	United Kingdom	FIN
140981	103	Liesbeth Leysen	F	F45-49	1	4:50:53	0:32:35	0:03:00	2:31:46	0:01:27	1:42:05	Belgium	FIN
31540	104	Tim Snow	M	M40-44	14	4:50:58	0:25:31	0:04:08	2:35:27	0:02:42	1:43:10	United States	FIN
839873	105	Simon Smith	M	M30-34	10	4:51:04	0:35:47	0:03:05	2:25:55	0:01:46	1:44:31	United Kingdom	FIN
354536	106	Noraldeen Khalifa	M	M18-24	5	4:52:14	0:32:40	0:03:44	2:24:40	0:02:07	1:49:03	Bahrain	FIN
885012	107	Alan Bayliss	M	M50-54	3	4:53:00	0:31:03	0:03:17	2:34:35	0:02:59	1:41:06	United Kingdom	FIN
539030	108	Raman Nanda	M	M40-44	15	4:53:13	0:35:36	0:03:48	2:30:08	0:02:23	1:41:18	India	FIN
314810	109	Dmitry Mishanin	M	M35-39	20	4:53:27	0:28:54	0:04:40	2:32:38	0:02:20	1:44:55	Russian Federation	FIN
354527	110	Jamal Aldoseri	M	M45-49	10	4:53:48	0:30:51	0:04:54	2:24:26	0:02:07	1:51:30	Bahrain	FIN
948662	111	Micheal Ryan	M	M30-34	11	4:54:44	0:36:48	0:03:27	2:24:53	0:01:33	1:48:03	Ireland	FIN
948575	112	David Labouchere	M	M50-54	4	4:54:47	0:32:32	0:03:04	2:24:47	0:02:02	1:52:22	United Kingdom	FIN
256540	113	Allan Leon	M	M35-39	21	4:55:38	0:35:09	0:04:42	2:43:11	0:02:13	1:30:23	France	FIN
500446	114	Christopher Wilkins	M	M30-34	12	4:55:48	0:29:05	0:02:58	2:35:51	0:02:06	1:45:48	United States	FIN
315392	115	Agit Salman	M	M18-24	6	4:55:54	0:38:37	0:04:28	2:25:44	0:02:06	1:44:59	Turkey	FIN
122656	116	Alexej Pokorny	M	M40-44	16	4:56:04	0:31:46	0:03:52	2:31:50	0:03:07	1:45:29	Austria	FIN
256499	117	Marco Morelli	M	M50-54	5	4:56:38	0:30:05	0:03:49	2:32:05	0:02:14	1:48:25	Italy	FIN
242569	118	Nathan Stuhlmacher	M	M35-39	22	4:57:18	0:26:53	0:02:51	2:35:49	0:02:12	1:49:33	United States	FIN
256491	119	Christopher Gunn	M	M45-49	11	4:57:28	0:31:57	0:04:16	2:33:15	0:02:04	1:45:56	United Kingdom	FIN
122572	120	Viktor Didenko	M	M35-39	23	4:58:12	0:29:10	0:03:32	2:23:52	0:02:56	1:58:42	Ukraine	FIN
335371	121	Arne Lunde	M	M50-54	6	4:58:13	0:30:04	0:04:07	2:27:54	0:02:04	1:54:04	Norway	FIN
973130	122	Waldo Duin	M	M50-54	7	4:58:16	0:30:27	0:03:55	2:27:04	0:02:35	1:54:15	Netherlands	FIN
26966	123	Jessica Harvey	F	F35-39	3	4:58:25	0:32:30	0:03:03	2:46:09	0:01:40	1:35:03	United Kingdom	FIN
230235	124	Gilles Gomis	M	M35-39	24	4:58:30	0:32:30	0:04:25	2:35:05	0:01:34	1:44:56	France	FIN
935239	125	Justin Roberts	M	M40-44	17	4:58:52	0:28:25	0:03:20	2:31:01	0:02:07	1:53:59	United Kingdom	FIN
136927	126	Becky Hoare	F	F25-29	2	4:59:00	0:33:18	0:03:41	2:29:11	0:03:34	1:49:16	United Kingdom	FIN
201930	127	Uros Mazej	M	M45-49	12	4:59:09	0:29:47	0:03:38	2:37:43	0:02:59	1:45:02	Slovenia	FIN
354546	128	Jamal Alsebbah	M	M35-39	25	4:59:37	0:36:50	0:04:12	2:39:03	0:02:36	1:36:56	Bahrain	FIN
539031	129	Faisal Alshehhi	M	M25-29	6	4:59:48	0:32:38	0:03:09	2:25:13	0:01:13	1:57:35	United Arab Emirates	FIN
52110	130	Craig Hartley	M	M30-34	13	4:59:48	0:32:43	0:02:56	2:24:40	0:01:47	1:57:42	United Kingdom	FIN
354537	131	Omar Buti	M	M25-29	7	4:59:52	0:32:48	0:03:31	2:34:56	0:01:43	1:46:54	Bahrain	FIN
164988	132	Dieter Mallmann	M	M55-59	1	5:00:22	0:39:28	0:04:40	2:41:20	0:02:04	1:32:50	Germany	FIN
897495	133	Vladimir Riabushkin	M	M45-49	13	5:00:31	0:31:29	0:05:10	2:24:19	0:02:20	1:57:13	Russian Federation	FIN
305261	134	Andrew O'Reilly	M	M35-39	26	5:00:38	0:36:09	0:04:39	2:40:48	0:04:12	1:34:50	Ireland	FIN
539032	135	Anwar Jawhar	M	M30-34	14	5:00:48	0:29:12	0:02:43	2:28:57	0:01:37	1:58:19	Kuwait	FIN
370291	136	Wayne Eliot	M	M35-39	27	5:01:21	0:26:02	0:02:44	2:35:49	0:02:26	1:54:20	Australia	FIN
948569	137	Abdulla Allqeti	M	M30-34	15	5:01:34	0:29:38	0:03:24	2:26:02	0:01:37	2:00:53	United Arab Emirates	FIN
201820	138	Christophe Hobeika	M	M25-29	8	5:01:34	0:31:19	0:03:22	2:28:55	0:01:36	1:56:22	France	FIN
973131	139	Olga Kurki	F	F30-34	2	5:01:44	0:28:43	0:03:09	2:40:28	0:01:25	1:47:59	Russian Federation	FIN
948600	140	Mohammed Alharbi	M	M30-34	16	5:02:13	0:32:13	0:04:30	2:33:50	0:02:44	1:48:56	Saudi Arabia	FIN
897181	141	Pavel Golikov	M	M30-34	17	5:02:14	0:32:33	0:02:30	2:32:08	0:01:40	1:53:23	Russian Federation	FIN
202379	142	Sari Alhammadi	M	M30-34	18	5:02:26	0:34:05	0:03:40	2:33:54	0:03:35	1:47:12	United Arab Emirates	FIN
256502	143	Greer Sansom	F	F45-49	2	5:02:28	0:33:17	0:02:41	2:32:14	0:01:51	1:52:25	Australia	FIN
539033	144	Abulrahman Aldahmeli	M	M25-29	9	5:02:39	0:34:51	0:03:11	2:38:16	0:01:28	1:44:53	Kuwait	FIN
865697	145	Andrey Kirikov	M	M40-44	18	5:02:51	0:31:32	0:05:52	2:32:12	0:03:31	1:49:44	Russian Federation	FIN
96128	146	Carmen Grosse	F	F55-59	1	5:03:09	0:25:34	0:03:44	2:42:17	0:02:42	1:48:52	Germany	FIN
856666	147	Mohsen Alali	M	M30-34	19	5:03:30	0:31:06	0:04:17	2:38:02	0:16:41	1:33:24	Bahrain	FIN
958910	148	Thomas Elling	M	M40-44	19	5:03:41	0:36:08	0:04:01	2:34:59	0:02:37	1:45:56	Denmark	FIN
539034	149	Dieter Koch	M	M45-49	14	5:03:56	0:31:14	0:03:31	2:35:34	0:01:53	1:51:44	Germany	FIN
524366	150	Volkan Cetintirnak	M	M35-39	28	5:04:24	0:32:12	0:03:59	2:39:00	0:02:45	1:46:28	Turkey	FIN
203169	151	Ivan Jones	M	M50-54	8	5:04:25	0:32:45	0:03:05	2:35:21	0:01:36	1:51:38	United Kingdom	FIN
973132	152	Osama Al-Adhamy	M	M35-39	29	5:04:30	0:33:24	0:02:53	2:31:37	0:02:39	1:53:57	Iraq	FIN
355216	153	Nasser AL Mutrad	M	M30-34	20	5:04:57	0:35:04	0:03:30	2:28:40	0:01:42	1:56:01	Saudi Arabia	FIN
388481	154	Alvaro Garay	M	M25-29	10	5:04:57	0:35:10	0:04:05	2:38:08	0:02:18	1:45:16	Spain	FIN
256547	155	Anton Leonov	M	M35-39	30	5:05:14	0:33:33	0:03:42	2:38:22	0:02:40	1:46:57	Russian Federation	FIN
958781	156	Zakaria Karkouri	M	M40-44	20	5:05:21	0:38:02	0:05:13	2:35:37	0:02:40	1:43:49	Morocco	FIN
846596	157	Carl Lindgren	M	M50-54	9	5:05:23	0:36:22	0:03:35	2:36:04	0:01:49	1:47:33	Sweden	FIN
89083	158	Benjamin Corby	M	M35-39	31	5:05:31	0:32:34	0:03:40	2:48:43	0:01:34	1:39:00	United Kingdom	FIN
65384	159	Shukri Husseini	M	M35-39	32	5:05:38	0:37:10	0:03:13	2:40:31	0:03:09	1:41:35	Jordan	FIN
354531	160	Hamad Almansoori	M	M18-24	7	5:05:41	0:28:54	0:02:35	2:42:02	0:01:31	1:50:39	Bahrain	FIN
958776	161	Ege Battal	M	M40-44	21	5:06:14	0:30:34	0:03:30	2:34:18	0:02:48	1:55:04	Turkey	FIN
354548	162	Josh Dinkler	M	M40-44	22	5:06:18	0:27:51	0:03:40	2:36:47	0:02:17	1:55:43	United States	FIN
948604	163	Gary Cummings	M	M35-39	33	5:06:29	0:32:54	0:02:34	2:39:41	0:02:30	1:48:50	South Africa	FIN
256731	164	Sioned Taylor	F	F45-49	3	5:06:37	0:37:32	0:03:25	2:43:41	0:01:31	1:40:28	United Kingdom	FIN
181483	165	Jaynald Canaria	M	M40-44	23	5:06:41	0:33:06	0:03:25	2:39:25	0:02:56	1:47:49	Philippines	FIN
948910	166	Stefano Moccia	M	M45-49	15	5:06:46	0:36:09	0:04:31	2:32:03	0:03:12	1:50:51	Italy	FIN
973133	167	Stavros Panagopoulos	M	M40-44	24	5:06:51	0:34:27	0:05:16	2:39:54	0:02:22	1:44:52	Greece	FIN
539035	168	Leif Damberg	M	M25-29	11	5:07:28	0:31:27	0:04:07	2:28:10	0:03:04	2:00:40	Germany	FIN
250129	169	Sam Mccone	M	M25-29	12	5:07:52	0:30:49	0:03:01	2:50:20	0:02:25	1:41:17	Belgium	FIN
65372	170	Stefan Alexander Schmid	M	M45-49	16	5:08:00	0:34:01	0:04:17	2:37:01	0:02:33	1:50:08	United States	FIN
299808	171	Bostjan Jaklic	M	M50-54	10	5:08:08	0:31:42	0:03:17	2:35:02	0:02:09	1:55:58	Slovenia	FIN
189138	172	Andreas Beck	M	M40-44	25	5:08:35	0:31:53	0:04:00	2:39:53	0:02:12	1:50:37	Germany	FIN
961135	173	Abdallah Alireza	M	M25-29	13	5:09:32	0:32:30	0:02:57	2:45:38	0:01:35	1:46:52	Saudi Arabia	FIN
69209	174	Andreas Bock	M	M50-54	11	5:09:34	0:34:14	0:04:17	2:36:44	0:02:48	1:51:31	Germany	FIN
354566	175	Matthew Glynn	M	M35-39	34	5:10:29	0:32:15	0:02:46	2:40:06	0:02:08	1:53:14	Canada	FIN
459847	176	Tamas Bodri	M	M35-39	35	5:10:37	0:26:52	0:03:42	2:36:42	0:01:29	2:01:52	Hungary	FIN
100300	177	Jose Acosta	M	M45-49	17	5:11:56	0:35:03	0:03:10	2:36:04	0:02:19	1:55:20	United States	FIN
956449	178	Lawrence Mooney	M	M50-54	12	5:12:17	0:34:31	0:04:41	2:36:24	0:02:59	1:53:42	Ireland	FIN
948963	179	Ahmed Almadani	M	M25-29	14	5:12:19	0:35:36	0:03:17	2:38:49	0:01:55	1:52:42	Bahrain	FIN
946872	180	Yusuf Alireza	M	M45-49	18	5:12:54	0:35:31	0:05:13	2:36:06	0:03:24	1:52:40	Bahrain	FIN
900109	181	Stephen Griffiths	M	M40-44	26	5:13:05	0:37:01	0:04:23	2:37:28	0:02:35	1:51:38	United Kingdom	FIN
958785	182	Yasmin Halawa	F	F30-34	3	5:13:17	0:32:56	0:04:20	2:45:41	0:01:34	1:48:46	Egypt	FIN
539037	183	Matthias Heublein	M	M35-39	36	5:14:12	0:43:06	0:04:01	2:39:09	0:03:04	1:44:52	Germany	FIN
835558	184	Marek Palysa	M	M40-44	27	5:14:19	0:28:32	0:03:08	2:30:15	0:02:10	2:10:14	Poland	FIN
354585	185	mohamed seddik	M	M25-29	15	5:14:23	0:35:13	0:04:14	2:39:20	0:02:31	1:53:05	Egypt	FIN
314896	186	Shirin Sadat Gerami	F	F25-29	3	5:14:35	0:33:50	0:04:12	2:39:33	0:02:11	1:54:49	Iran	FIN
421737	187	Brecken Watterson	F	F40-44	1	5:14:43	0:35:59	0:03:51	2:48:04	0:02:12	1:44:37	United States	FIN
948599	188	Abdulaziz Alhazeem	M	M30-34	21	5:14:50	0:32:45	0:02:49	2:41:15	0:03:52	1:54:09	Kuwait	FIN
889249	189	Matthia Schianchi	M	M35-39	37	5:15:06	0:30:27	0:04:45	2:44:00	0:01:57	1:53:57	Italy	FIN
457228	190	Ian Mcdonough	M	M25-29	16	5:15:28	0:26:49	0:03:10	2:41:35	0:01:54	2:02:00	United States	FIN
176967	191	Miroslav Richter	M	M40-44	28	5:15:47	0:31:25	0:03:32	2:43:30	0:02:40	1:54:40	Czechia	FIN
900123	192	Semih Baycan	M	M40-44	29	5:16:05	0:34:34	0:05:05	2:39:00	0:02:15	1:55:11	Turkey	FIN
539038	193	Dean Mason	M	M50-54	13	5:16:29	0:31:52	0:05:10	2:29:32	0:03:15	2:06:40	Australia	FIN
27164	194	Ian Williamson	M	M35-39	38	5:17:08	0:34:11	0:03:50	2:42:39	0:02:40	1:53:48	United Kingdom	FIN
950458	195	ida Jarner	F	F35-39	4	5:17:43	0:35:06	0:03:45	2:40:30	0:02:51	1:55:31	Denmark	FIN
952275	196	Massimiliano Manzi	M	M35-39	39	5:17:59	0:31:57	0:05:07	2:46:02	0:03:57	1:50:56	Italy	FIN
948949	197	Ali Janahi	M	M30-34	22	5:18:08	0:36:54	0:04:05	2:40:42	0:02:32	1:53:55	Bahrain	FIN
938275	198	Michael Tucker	M	M55-59	2	5:18:42	0:29:55	0:03:40	2:45:43	0:02:48	1:56:36	United States	FIN
834507	199	Marlon Gapay	M	M35-39	40	5:18:43	0:36:29	0:03:48	2:38:04	0:02:40	1:57:42	Philippines	FIN
314872	200	EVANGELOS CHARATSIS	M	M55-59	3	5:18:57	0:36:35	0:03:40	2:37:59	0:03:17	1:57:26	Greece	FIN
848514	201	Piotr Dabrowski	M	M40-44	30	5:19:42	0:31:20	0:03:04	2:39:31	0:02:23	2:03:24	Poland	FIN
958783	202	Ahmad Iraky	M	M40-44	31	5:20:04	0:32:17	0:03:29	2:34:35	0:03:17	2:06:26	Egypt	FIN
446906	203	Tim Owen	M	M50-54	14	5:20:08	0:34:39	0:03:52	2:39:11	0:02:03	2:00:23	United Kingdom	FIN
948658	204	Abdulmajeed Almuayqil	M	M30-34	23	5:20:42	0:38:43	0:05:58	2:51:05	0:04:29	1:40:27	Saudi Arabia	FIN
539040	205	Sameera Al Bitar	F	F25-29	4	5:21:05	0:25:28	0:02:53	2:46:01	0:02:46	2:03:57	Bahrain	FIN
848141	206	Meghann Cleary	F	F35-39	5	5:21:05	0:33:21	0:03:55	2:39:21	0:02:21	2:02:07	United States	FIN
43343	207	Jason Von Berg	M	M30-34	24	5:21:22	0:28:39	0:04:27	2:50:48	0:02:53	1:54:35	South Africa	FIN
122968	208	Onur Yavuz	M	M40-44	32	5:21:27	0:37:42	0:06:01	2:45:17	0:02:32	1:49:55	Turkey	FIN
865738	209	Sandra Schöni	F	F45-49	4	5:21:34	0:38:52	0:03:48	2:37:49	0:02:14	1:58:51	Switzerland	FIN
973134	210	Wayne Boylan	M	M30-34	25	5:21:34	0:33:07	0:02:54	2:39:48	0:05:43	2:00:02	Ireland	FIN
923736	211	Andrea Pero	M	M55-59	4	5:22:04	0:33:26	0:05:30	2:36:23	0:02:03	2:04:42	Italy	FIN
139101	212	Tomas Pritasil	M	M45-49	19	5:22:08	0:40:51	0:03:06	2:39:53	0:03:13	1:55:05	Czechia	FIN
931056	213	Yannick Martin	M	M35-39	41	5:22:21	0:34:24	0:05:23	2:39:20	0:03:05	2:00:09	France	FIN
216079	214	Meike Maurer	F	F40-44	2	5:22:39	0:30:49	0:03:39	2:48:52	0:01:49	1:57:30	Germany	FIN
54007	215	Lori Westcott	F	F35-39	6	5:22:47	0:29:05	0:03:15	2:52:07	0:02:42	1:55:38	United Kingdom	FIN
973135	216	Sam Broadey	M	M18-24	8	5:23:25	0:42:10	0:04:28	2:48:06	0:02:05	1:46:36	United Kingdom	FIN
937553	217	Clare Farrell	F	F45-49	5	5:23:46	0:36:31	0:04:07	2:49:23	0:01:34	1:52:11	United Kingdom	FIN
973136	218	Max Stubbe	M	M18-24	9	5:23:59	0:30:41	0:04:46	2:36:00	0:02:08	2:10:24	Germany	FIN
69463	219	Mahmoud Abdel Hakim	M	M35-39	42	5:24:10	0:34:15	0:03:08	2:41:30	0:02:04	2:03:13	Egypt	FIN
122863	220	Ramy Nachar	M	M25-29	17	5:24:23	0:34:25	0:02:32	2:41:03	0:01:46	2:04:37	Lebanon	FIN
61760	221	Orlando Luis	M	M35-39	43	5:25:01	0:38:08	0:03:57	2:47:14	0:02:53	1:52:49	South Africa	FIN
939510	222	Steven Hawkins	M	M40-44	33	5:25:06	0:39:05	0:04:24	2:46:18	0:02:19	1:53:00	United Kingdom	FIN
972724	223	Mohamed Elansary	M	M30-34	26	5:25:12	0:34:40	0:03:26	2:44:09	0:02:46	2:00:11	Egypt	FIN
958937	224	Maria Fernanda Poveda Franco	F	F35-39	7	5:25:14	0:38:02	0:03:52	2:41:24	0:02:59	1:58:57	Ecuador	FIN
191799	225	John Dunkerley	M	M45-49	20	5:25:22	0:34:51	0:05:40	2:37:50	0:01:43	2:05:18	United Kingdom	FIN
972948	226	Fabio Schuler	M	M40-44	34	5:26:42	0:37:38	0:04:15	2:44:48	0:02:11	1:57:50	Brazil	FIN
539042	227	Abdulrhman Almulhim	M	M18-24	10	5:26:58	0:40:21	0:05:29	2:43:01	0:01:49	1:56:18	Saudi Arabia	FIN
539043	228	Brant Tryon	M	M45-49	21	5:26:59	0:41:45	0:03:48	2:33:14	0:01:54	2:06:18	United States	FIN
524401	229	Malgorzata Chojnacka	F	F45-49	6	5:27:35	0:35:40	0:03:52	2:51:21	0:01:56	1:54:46	Poland	FIN
973137	230	Annemie Du Plessis	F	F30-34	4	5:27:43	0:38:03	0:03:43	2:48:33	0:02:19	1:55:05	South Africa	FIN
459661	231	Kartik Ng	M	M35-39	44	5:27:46	0:40:55	0:05:10	2:46:21	0:02:55	1:52:25	India	FIN
31368	232	Michael Halatsch	M	M45-49	22	5:28:01	0:32:34	0:03:27	2:31:48	0:02:49	2:17:23	Germany	FIN
