ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
57b03200-8ad7-ec11-a7b5-00224809f54c	12	Noah Diemann	M	M18-24	3	4:15:36	0:30:09	0:01:43	2:17:14	0:02:06	1:24:24	DE	
3f12e294-a6f6-41f3-b11b-6c3a35a20521	13	Rauno Pikkor	M	M40-44	3	4:16:22	0:30:33	0:01:54	2:17:46	0:02:03	1:24:06	EE	
876e416d-fdbd-4d87-91ce-d90db9615c30	14	Gediminas Pajeda	M	M30-34	4	4:16:40	0:30:37	0:01:42	2:12:09	0:02:52	1:29:19		
f8553f79-8d1f-4082-a1e2-e156fcaf7e01	15	Igor Georgij Kozlovskij	M	M25-29	3	4:17:32	0:23:52	0:02:10	2:16:22	0:03:01	1:32:07	LT	
245cbc37-2da2-4bc1-9ae6-0dd0e7cbe549	16	Andrzej Swiderski	M	M35-39	2	4:19:17	0:34:00	0:01:58	2:12:01	0:02:21	1:28:57	Poland	
9203e413-3d6c-4667-9be8-9171be468162	17	Luca Ronchi	M	M25-29	4	4:20:15	0:29:00	0:01:28	2:16:08	0:01:59	1:31:40	ITA	
a414b374-26e2-42ea-b994-3845be17344d	18	Kristo Prangel	M	M18-24	4	4:21:47	0:32:00	0:01:44	2:13:53	0:02:15	1:31:55	EST	
601b47d3-39d3-45be-9a01-a78d802d1c59	19	Stavros Andreou	M	M25-29	5	4:22:06	0:27:42	0:03:12	2:20:50	0:02:15	1:28:07	GR	
2aa6fee1-97e7-4673-ac32-12424d368b9c	20	Teemu Suominen	M	M40-44	4	4:22:13	0:33:51	0:01:57	2:17:59	0:02:52	1:25:34	FI	
526e43cf-e4f4-490b-8f49-6decebe2c4df	21	Walter Kohl	M	M40-44	5	4:24:05	0:34:38	0:03:11	2:17:17	0:02:59	1:26:01	DE	
423132fa-8ae5-45cd-9fa6-8ae6c745d142	22	Rasmus Jaagant	M	M18-24	5	4:24:13	0:30:30	0:02:23	2:23:21	0:02:08	1:25:50	EE	
589b8299-7d8e-4d56-8bc5-c017c049e670	23	Raido Luuk	M	M35-39	3	4:24:56	0:31:39	0:02:20	2:22:04	0:02:14	1:26:39	EE	
45a2f6da-ee77-4161-8c59-93246d95a4ad	24	Marcus Ekström	M	M40-44	6	4:25:14	0:30:54	0:01:41	2:21:07	0:01:40	1:29:53	SE	
7e431d1e-cf31-4b7a-a245-3f422618aca8	25	Maksim Tyurin	M	M30-34	5	4:26:29	0:33:57	0:02:03	2:18:11	0:02:25	1:29:53	RU	
ac075de7-eeb2-47f5-969e-37666d137c59	26	Sergei Alchebaev	M	M35-39	4	4:27:07	0:27:11	0:02:09	2:24:34	0:01:59	1:31:15	RUS	
94966843-c32b-483f-949b-b7e0397448d9	27	Jimmy Thornberg	M	M30-34	6	4:27:23	0:32:29	0:02:14	2:13:55	0:02:30	1:36:15	SWE	
34a1c603-93b7-4047-b3c8-de2b85d6399f	28	Artjoms Voitovs	M	M30-34	7	4:27:25	0:28:56	0:02:30	2:15:07	0:02:32	1:38:20	LV	
0c266529-6f8d-4dfe-90aa-c9683247566d	29	Aleksandr Sepp	M	M35-39	5	4:27:36	0:35:13	0:02:30	2:14:21	0:02:25	1:33:07	EE	
a307581c-175d-405c-93cf-9416e4e9a8f8	30	Ben Carter	M	M30-34	8	4:27:37	0:29:54	0:02:15	2:12:34	0:02:25	1:40:30	GB	
dba84ea7-f22f-eb11-a813-000d3a5a1bfb	31	Jakub Pagórski	M	M25-29	6	4:28:11	0:36:44	0:02:24	2:19:24	0:02:39	1:27:01	Poland	
86046046-1930-4498-8e57-1015a31f8bb5	32	Hannes Rootsi	M	M30-34	9	4:29:37	0:31:26	0:02:00	2:16:12	0:02:32	1:37:27	EST	
b54aca79-6e1e-4299-a198-b95b1faf6b95	33	Ben Price	M	M45-49	2	4:29:45	0:31:38	0:01:52	2:19:52	0:02:58	1:33:24	GB	
09255360-d173-42ca-9d99-9f3631f79970	34	Piotr Kowalczyk	M	M40-44	7	4:30:03	0:34:56	0:02:10	2:19:50	0:03:02	1:30:05		
93d00f8b-9b7a-40eb-8072-c1f5af38f1f2	35	Jacek Zalubski	M	M35-39	6	4:30:42	0:34:37	0:02:48	2:20:05	0:02:05	1:31:07	PL	
153de5f9-1b96-47c7-a685-cb45c557ef81	36	Thibaut Feremans	M	M25-29	7	4:30:48	0:29:56	0:01:59	2:19:59	0:02:35	1:36:19	BE	
00eb2ca3-3538-4799-b4b2-2902611b2b1d	37	Adam Prunty	M	M25-29	8	4:31:01	0:29:32	0:03:32	2:23:12	0:04:13	1:30:32	GB	
27d3c13e-1def-494a-acea-5ca8b21325e1	38	Simon Thwaite	M	M35-39	7	4:31:31	0:35:57	0:02:27	2:16:55	0:02:17	1:33:55	GB	
9269080f-9997-405e-8f79-85b313a5cd9e	39	Kristoffer Ahlin	M	M45-49	3	4:31:35	0:39:30	0:03:31	2:18:44	0:02:52	1:26:59	SE	
9ee82ad8-4d6b-4229-a64e-ddc59bd85d1c	40	Tiina Sarparanta	F	F45-49	1	4:31:37	0:26:13	0:02:22	2:24:10	0:02:48	1:36:04	FI	
0de34cf3-22b1-4d0b-8cbd-26dd769cbc25	41	Pavel Ivanov	M	M30-34	10	4:31:47	0:33:31	0:01:56	2:18:53	0:02:08	1:35:19	CY	
9d5c780e-667f-4143-976a-db53d719ccd6	42	Christian Nyberg	M	M50-54	1	4:32:01	0:32:59	0:02:46	2:16:14	0:03:12	1:36:51	SE	
857e7097-c3c8-4854-b715-2e81dec39749	43	Leigh Schvartz	M	M30-34	11	4:32:27	0:31:45	0:03:16	2:18:11	0:02:52	1:36:23	GB	
fb6c0bef-088d-4688-84c2-ad7ef1a2b28f	44	Toomas Loho	M	M45-49	4	4:32:32	0:30:20	0:02:31	2:19:41	0:02:40	1:37:19	EST	
d276a800-f29c-4028-83c9-dc887b871564	45	Magnus Gill	M	M18-24	6	4:32:41	0:28:20	0:02:16	2:22:16	0:03:16	1:36:32	NO	
ae8d416e-9a56-4083-a4f0-4d378cf60792	46	Ariel Kisielnicki	M	M30-34	12	4:32:43	0:35:00	0:03:07	2:25:05	0:01:48	1:27:43	ES	
cc2ce1ac-0619-4e97-9bf0-2cb63aeca299	47	Jonas Hering	M	M18-24	7	4:33:13	0:28:26	0:02:06	2:19:45	0:01:58	1:40:57	DE	
a44fa49e-42b7-4ad4-8dc2-c736bd636ffd	48	Joe Cant	M	M25-29	9	4:35:26	0:38:34	0:02:18	2:20:36	0:02:08	1:31:50	GBR	
75281f20-d25a-4814-8ee0-95205b2914b0	49	Oleg Ignatjev	M	M40-44	8	4:35:38	0:34:11	0:02:55				EE	
69419451-37a0-4c4b-939e-e74f736fb922	50	Nicolas Hemet	M	M40-44	9	4:35:53	0:29:18	0:02:33	2:16:53	0:02:12	1:44:56	FR	
bcb4b706-1a5b-47ab-bb9e-b102a6115658	51	Jason George	M	M55-59	1	4:36:55	0:32:50	0:04:31	2:21:05	0:03:36	1:34:53	US	
ae38e827-0440-4a31-99da-3e5680ae3b50	52	Liisa Kull	F	F30-34	1	4:37:06	0:34:31	0:02:19	2:26:11	0:02:29	1:31:36		
15d48112-9b48-48cc-895e-c66716d161e5	53	Rainer Kuhi	M	M40-44	10	4:37:10	0:32:25	0:03:01	2:10:55	0:03:48	1:47:01	EE	
28f42c5a-4752-4a4f-a5a8-bd54d87c4343	54	Janis Resnis	M	M35-39	8	4:37:24	0:34:29	0:02:56	2:21:45	0:03:16	1:34:58	NO	
79174fde-8ea2-4e5a-9a7a-b835d66c048c	55	Helmuts Gusts	M	M30-34	13	4:37:53	0:36:59	0:02:24	2:24:24	0:02:35	1:31:32	LV	
9d4db654-684a-4ff5-8296-b29674d0fd57	56	Marek Antoniak	M	M50-54	2	4:38:11	0:35:07	0:02:28	2:13:54	0:02:28	1:44:14		
48ec5f6f-0a0d-43bd-9d2a-8c398d13367b	57	Baiba Medne	F	F30-34	2	4:38:56	0:29:53	0:01:34	2:30:17	0:01:37	1:35:34		
47361880-a63e-4746-8ab3-a084d1a250b6	58	Maksim Zaloga	M	M30-34	14	4:38:58	0:33:25	0:02:50	2:22:34	0:02:30	1:37:40	ES	
c029914c-75f0-4af5-a7ba-acacf388f4aa	59	Artur Praun	M	M45-49	5	4:39:06	0:33:13	0:02:17	2:24:51	0:02:59	1:35:45	EE	
394b5054-d921-4bbe-9601-b335a1102c64	60	Mickaël Chevillet	M	M35-39	9	4:39:12	0:34:11	0:04:30	2:20:43	0:03:29	1:36:18	FR	
f5e6fa83-019e-4beb-95e4-b1f6b835e26f	61	Adriaan Keurhorst	M	M18-24	8	4:39:30	0:33:58	0:03:27	2:19:40	0:02:56	1:39:29	NL	
541c0c27-e6c1-4483-83b7-3fc99b2e74c6	62	Tapio Behrndt	M	M35-39	10	4:39:40	0:37:33	0:03:28	2:21:10	0:02:54	1:34:35	FI	
99620160-368f-4cce-9a6d-70e0a16ac22e	63	Egert Purre	M	M30-34	15	4:40:11	0:41:03	0:02:14	2:12:06	0:02:39	1:42:09		
1859feb3-5d29-4c43-b28d-9053e9de54a6	64	Ivan Lodetti	M	M25-29	10	4:40:14	0:34:46	0:03:23	2:26:07	0:03:09	1:32:49	IT	
41c9a608-3156-4af3-b88e-58322413e8ee	65	Jamie Knight	M	M40-44	11	4:40:33	0:33:04	0:03:05	2:24:46	0:02:20	1:37:19	ES	
a4b23753-ef0a-4361-ada2-48ad2dd5214e	66	Piotr Bronakowski	M	M40-44	12	4:40:40	0:33:00	0:02:30	2:21:45	0:02:36	1:40:48	PL	
09a984af-ceba-4d50-9c28-f48eaee13708	67	Tiit Matvejev	M	M18-24	9	4:41:12	0:25:36	0:02:22	2:25:29	0:03:21	1:44:23	EST	
fbc7810f-b651-4f36-abf8-d301405ef96b	68	Cornelius Weber	M	M18-24	10	4:41:35	0:43:47	0:04:01	2:24:25	0:02:44	1:26:38	deu	
c9dd093a-26ed-449d-ac9c-d490329d3031	69	Maxime Mouquet	M	M25-29	11	4:41:37	0:35:21	0:02:29	2:24:47	0:03:01	1:35:59	FR	
750f3fb6-a77a-4f4c-8bf2-3536d7d0d949	70	David Morin	M	M40-44	13	4:42:09	0:36:54	0:02:34	2:21:56	0:03:40	1:37:05	CA	
251b3e31-62df-4c29-b216-a0b8a1988e5a	71	Michael Gallacher	M	M45-49	6	4:42:30	0:34:07	0:02:45	2:22:06	0:04:33	1:39:00	GB	
0a543940-3a45-484f-a75f-c269c8f396e9	72	Elin Genneby	F	F40-44	1	4:42:37	0:37:09	0:03:05	2:22:14	0:03:02	1:37:07	SE	
c235d9c8-b0c8-4495-8cb7-6689794b89ce	73	Relika Toome	F	F25-29	1	4:42:43	0:29:50	0:01:52	2:25:03	0:02:06	1:43:52	EST	
a7596b1a-e533-4038-8c2f-cf942b2106ae	74	Alexander Konovalov	M	M35-39	11	4:42:47	0:35:44	0:02:55	2:23:14	0:03:21	1:37:32	RUS	
0c69e7ed-c39b-4bb0-a180-4f0cddf7bae6	75	Tuula Vesalainen	F	F30-34	3	4:42:58	0:36:54	0:02:04	2:27:08	0:03:08	1:33:44	FI	
6f9ea325-23c4-4d37-8944-fd49ecf0a00d	76	Dennis Habers	M	M25-29	12	4:43:01	0:30:23	0:01:54	2:19:15	0:02:04	1:49:26	NL	
f04716d7-d27c-44fa-a1c9-82a0210f81cd	77	Anette Zukker	F	F25-29	2	4:44:06	0:32:59	0:01:46	2:25:57	0:02:12	1:41:12		
1a65126a-090c-44a7-84cf-5a62931664a3	78	Sergei Kulikov	M	M45-49	7	4:44:12	0:36:03	0:02:56	2:19:14	0:02:52	1:43:07	EE	
1beb5c54-59f9-4674-be65-421b77e41a36	79	Liisi Alamaa	F	F30-34	4	4:44:31	0:34:20	0:02:03	2:19:00	0:02:16	1:46:52	EST	
13e90af4-10ed-4fef-b5d4-21fd35733cb7	80	Mateus Gomes	M	M25-29	13	4:44:49	0:36:32	0:03:37	2:25:35	0:03:11	1:35:54	GB	
7e0e3417-a9a8-43ce-98e6-1d929c077673	81	Gints Bukovskis	M	M50-54	3	4:44:53	0:42:16	0:02:39	2:14:04	0:03:27	1:42:28	LVA	
7a150884-badc-49aa-8ac6-d6511775a591	82	Magnus Mellberg	M	M45-49	8	4:45:19	0:39:04	0:05:58	2:20:26	0:03:18	1:36:33	SE	
9b9c6efd-2864-4194-a980-8f80f3eff12d	83	Hannes Kiipus	M	M35-39	12	4:45:22	0:32:03	0:02:40	2:23:50	0:03:30	1:43:19	EE	
9025c932-28f2-4c0c-9224-0ce98970b86b	84	Ahti Suppi	M	M45-49	9	4:45:44	0:34:05	0:02:10	2:12:52	0:03:04	1:53:33	EE	
98a99973-c9bc-eb11-8236-0022480a2a92	85	Taavi Lehemaa	M	M25-29	14	4:46:18	0:42:15	0:02:14	2:21:42	0:03:27	1:36:39	EE	
6c5caf59-8c4e-eb11-a813-00224808bb10	86	Vilius Jaujininkas	M	M25-29	15	4:46:28	0:34:16	0:03:33	2:19:57	0:03:21	1:45:21	LTU	
a8e0d1ba-21ac-411b-9720-6629d2bead33	87	Taago Tulf	M	M35-39	13	4:46:28	0:30:59	0:02:49	2:27:20	0:02:12	1:43:08	EE	
ec60f12c-ec80-48ba-9c61-94cad25472b7	88	David Sullivan	M	M30-34	16	4:46:35	0:32:35	0:03:29	2:33:18	0:03:28	1:33:45	NZL	
9113adf4-0edd-ed11-a7c7-000d3a314c24	89	Sergiy Antsupov	M	M45-49	10	4:46:39	0:39:35	0:02:20	2:25:08	0:02:22	1:37:13	Ukraine	
7e560d0f-b399-4cd4-8766-0eb4766ca5d8	90	Tanel Kroonberg	M	M40-44	14	4:46:44	0:34:50	0:02:39	2:24:01	0:02:34	1:42:41		
d6da0d99-ad10-489a-aff5-f99da2fe7f81	91	Kaido Voogla	M	M40-44	15	4:46:50	0:36:13	0:02:20	2:23:37	0:02:46	1:41:53	EE	
8798be57-216b-f011-bec2-000d3a5cf7d8	92	Mait Miller	M	M45-49	11	4:47:02	0:34:33	0:02:47	2:23:20	0:02:14	1:44:09		
f25dd72f-538c-4ddf-9fb7-672afa069002	93	Martin Varrand	M	M25-29	16	4:47:42	0:41:26	0:03:32	2:25:09	0:03:20	1:34:15	EE	
95a2575d-6faf-4be3-bba8-defae71ba2d9	94	Siim Holts	M	M25-29	17	4:48:26	0:29:09	0:02:06	2:31:05	0:02:38	1:43:28	EE	
a754a1f7-c4cf-42ef-b231-7665ffd2254f	95	Rain Unga	M	M30-34	17	4:48:34	0:38:35	0:02:46	2:26:34	0:02:38	1:38:01	EE	
bb94fc07-9bde-4ff4-b6ba-9bc5aab2b3bc	96	Emil Okrągły	M	M35-39	14	4:48:36	0:36:28	0:02:23	2:28:39	0:02:53	1:38:13	PL	
e4dd7701-8d14-41bf-9c6a-9c2894f1d48b	97	Malgorzata Nowak	F	F30-34	5	4:48:37	0:38:58	0:02:15	2:29:53	0:01:55	1:35:37	PL	
1e03a3b1-897d-4ece-8f3c-3c395f94df61	98	Andrey Ivanchikhin	M	M40-44	16	4:48:51	0:40:07	0:03:14	2:29:35	0:02:38	1:33:17	CY	
ae8c004c-7f91-4b05-a56a-781587385503	99	Ron Gristsenko	M	M18-24	11	4:49:01	0:39:45	0:02:42	2:17:07	0:02:46	1:46:41	EE	
a27944f6-cfc1-44ef-a5f4-834822d20968	100	Maksims Lukasevics	M	M25-29	18	4:49:01	0:36:15	0:03:36	2:22:43	0:02:55	1:43:31		
496bb956-0145-4616-8825-bd0a668227b1	101	Maksim Berjoza	M	M40-44	17	4:50:03	0:39:51	0:02:34	2:20:01	0:02:49	1:44:49	LV	
addf7028-0de1-41cc-a137-14a955173ded	102	Daniel Wasniewski	M	M35-39	15	4:50:23	0:40:45	0:02:20	2:22:48	0:02:31	1:41:59	pol	
269c0f59-b48e-453e-b86f-344bdc9a11b1	103	Edmund Keferstein	M	M30-34	18	4:50:30	0:31:05	0:02:25	2:22:42	0:02:52	1:51:27	DE	
8b6867f6-6936-4113-a486-edb4dc5c3106	104	Christopher Kaare	M	M18-24	12	4:50:34	0:32:13	0:02:13	2:28:13	0:04:14	1:43:41	EE	
5fca9879-13d4-4581-bbcd-7f826a58ec60	105	Sven Sabas	M	M30-34	19	4:50:38	0:42:17	0:03:39	2:22:32	0:03:25	1:38:44	EE	
d701d152-f756-4408-bf26-04edfae79279	106	Alexey Zhestkov	M	M30-34	20	4:50:43	0:36:12	0:02:34	2:25:35	0:03:43	1:42:38	RU	
caa7c664-fe41-4d1e-bc5b-902c916d7f9d	107	Martin Gannon	M	M60-64	1	4:51:01	0:36:30	0:03:48	2:23:46	0:02:38	1:44:18	GB	
f6b8ae32-fbb0-4c6e-9b41-de7e4e4f3945	108	Alexandra Anchina	F	F18-24	1	4:51:04	0:32:49	0:01:32	2:34:30	0:02:05	1:40:08	RU	
a5bc82e5-8b9b-4b6d-a50b-5fa2f390c9b0	109	Adam Czajkowski	M	M50-54	4	4:51:18	0:34:57	0:03:48	2:29:36	0:03:32	1:39:26	Poland	
9ce415c3-0730-4fc1-8bed-14f9febadad5	110	Raimonds Vasiljevs	M	M55-59	2	4:51:31	0:42:40	0:03:45	2:21:59	0:03:21	1:39:47	LV	
5a42a372-30fd-4895-9e67-764b9a2f2e54	111	Priit Kingo	M	M40-44	18	4:51:33	0:38:49	0:03:25	2:28:50	0:03:20	1:37:07	EE	
c7bb35b8-dd25-4e26-ac62-7c2396923bac	112	Vladimir Galkin	M	M50-54	5	4:51:33	0:30:04	0:03:29	2:27:50	0:03:31	1:46:39	EE	
a6466482-03ec-4c93-946b-e6febe56f667	113	Khramtsov Oleksandr	M	M40-44	19	4:51:48	0:30:51	0:02:58	2:29:13	0:04:01	1:44:46	UA	
92f470a7-904f-eb11-a813-000d3a5a1bfb	114	Guillaume Demazy	M	M18-24	13	4:51:58	0:35:22	0:02:02	2:22:01	0:03:08	1:49:25	BE	
cceae9a2-808f-4569-b022-f9625750da92	115	Andrew Winter	M	M45-49	12	4:52:07	0:32:30	0:02:24	2:22:49	0:04:02	1:50:23	AE	
f7a414a6-0003-46b9-9a6f-d814f6130e87	116	Nicola Boyd	F	F40-44	2	4:52:08	0:34:55	0:01:45	2:25:49	0:02:07	1:47:32	GB	
ddccd2d3-3b78-4532-940f-c399c922b6d5	117	Joao Carlos De Oliveira Caldas	M	M35-39	16	4:52:15	0:33:54	0:02:40	2:25:51	0:02:40	1:47:11	SE	
9d4d03b9-f6f5-4ec1-9c35-31635359f814	118	Sergejs Culnovs	M	M30-34	21	4:52:41	0:37:27	0:02:50	2:28:00	0:02:33	1:41:52	Latvia	
b293473b-bb46-471c-85e1-45b1af89ad8b	119	Helena Peik	F	F25-29	3	4:52:42	0:39:58	0:02:37	2:34:27	0:02:17	1:33:23	EE	
366a7503-2bbd-4675-88d7-405123755cd3	120	Rivo Pärna	M	M35-39	17	4:52:45	0:34:47	0:02:00	2:21:00	0:02:41	1:52:16		
a724a7aa-b054-464b-a44c-ba61ba0687ac	121	Natalia Bihun	F	F30-34	6	4:52:56	0:36:53	0:02:10	2:31:48	0:03:15	1:38:49	PL	
f9a23398-27b7-40de-a36c-68cab5c25c35	122	Gundo Roosve	M	M40-44	20	4:52:57	0:36:09	0:03:20	2:30:36	0:02:35	1:40:18	EE	
d30f17a6-a380-4a0b-9c53-bfe8e1a497ee	123	Alexis Longchamp	M	M18-24	14	4:53:19	0:33:01	0:03:38	2:29:42	0:02:59	1:43:59	FR	
79c4079c-ae53-4476-88fb-99ec2f941143	124	Marcus Lindqvist	M	M45-49	13	4:53:21	0:32:15	0:02:43	2:21:20	0:02:37	1:54:24	FI	
9cb96027-ea11-41ec-925f-1d982ead40d5	125	karl huts	M	M40-44	21	4:53:38	0:38:42	0:02:43	2:26:28	0:03:34	1:42:11	BE	
e736aed0-0072-4e3e-b1ae-f6ed61704f04	126	Brets Pirtnieks	M	M45-49	14	4:53:49	0:40:23	0:03:07	2:25:33	0:03:02	1:41:44	LV	
f8a22f57-d247-42ec-90dc-be2ae4c0504b	127	Riho Taba	M	M35-39	18	4:53:50	0:40:27	0:03:39	2:34:07	0:02:23	1:33:14	EE	
ec4a7911-c791-40b6-b104-b1ee3e7570c9	128	Janno Metsapool	M	M30-34	22	4:53:53	0:37:51	0:02:36	2:32:11	0:03:14	1:38:00	FI	
b922ece7-e4a1-4a3a-9a0d-08d64ef5ce60	129	Helen Liis	F	F25-29	4	4:54:08	0:33:32	0:02:40	2:36:12	0:03:51	1:37:54	EE	
b7284a1d-a884-4445-aa32-e5eda23fc85a	130	Leonardo Cacchiata	M	M35-39	19	4:54:18	0:33:23	0:02:44	2:29:09	0:02:43	1:46:19	ITA	
a4897f13-625b-4744-aa02-094d3f057ade	131	ANDRII KLYMENKO	M	M30-34	23	4:54:31	0:38:22	0:04:14	2:39:21	0:02:54	1:29:39	UA	
9c204580-bc59-4d5c-b8c6-eb0a2593aaae	132	Mauro Marcocci	M	M45-49	15	4:54:38	0:33:28	0:02:45	2:32:47	0:03:34	1:42:04	IT	
f5e46240-a1b9-4d55-bf66-5fdf3349285b	133	Mindaugas Janulionis	M	M30-34	24	4:55:06	0:35:07	0:01:56	2:32:07	0:02:48	1:43:09	LT	
957b70fc-82ec-43fc-a1db-bbf7899ec7aa	134	Vladimir Vlasov	M	M25-29	19	4:55:14	0:31:43	0:01:58	2:37:00	0:02:18	1:42:17	RU	
f9a5f3dd-4348-4c49-9885-bf2ef8cceb2b	135	Krister Haav	M	M40-44	22	4:55:20	0:37:11	0:03:18	2:27:08	0:03:10	1:44:33	EE	
871de1cb-d3d5-4ad0-b24c-47c0083d4b58	136	Tarmo Jänes	M	M35-39	20	4:55:21	0:36:28	0:02:21	2:33:03	0:02:59	1:40:30	EE	
93a90f38-6383-4fac-83c1-4f7cdaf6c03f	137	Lennart Wegewijs	M	M30-34	25	4:55:27	0:36:43	0:02:07	2:17:06	0:02:54	1:56:37	NL	
27830858-d5f6-47e4-bc14-54432e21b758	138	Armands Rozenbergs	M	M40-44	23	4:55:27	0:39:55	0:03:41	2:25:10	0:03:22	1:43:19	LV	
d63dc9b2-3947-ea11-a812-000d3a5a1f86	139	Denys Dziadukh	M	M30-34	26	4:55:28	0:38:44	0:02:33	2:30:40	0:02:50	1:40:41	Ukraine	
011f13b2-7b2d-ea11-a810-000d3a5a1477	140	Kerttu-Liis Laane	F	F18-24	2	4:55:30	0:35:57	0:01:54	2:32:53	0:02:03	1:42:43		
b700c409-6925-4150-9312-6716e918f860	141	Benjamin Dion	M	M18-24	15	4:55:38	0:30:16	0:02:03	2:30:59	0:02:18	1:50:02	FRA	
053513bd-3c74-47fb-87ea-c48f39e7a549	142	Raido Kiipsaar	M	M50-54	6	4:55:50	0:38:00	0:03:31	2:30:33	0:03:08	1:40:38	EE	
a87e55cb-0c6f-43f6-a1a7-bdfc551cca6a	143	Leanne Thompson	F	F35-39	1	4:56:00	0:34:27	0:02:12	2:29:47	0:02:35	1:47:00	GB	
dc802607-39ad-4f17-beed-dd5dba7bcd97	144	Rudolf Mets	M	M18-24	16	4:56:10	0:34:57	0:02:42	2:16:41	0:02:46	1:59:04	EE	
15469055-4a6d-47ca-9052-f2c08d654d95	145	Krister Säll	M	M45-49	16	4:56:13	0:37:47	0:06:42	2:21:22	0:03:25	1:46:58	SE	
da6e2b92-9579-422f-96ec-5fb7f3359233	146	Arvis Meldrajs	M	M25-29	20	4:56:17	0:42:57	0:02:45	2:19:21	0:03:10	1:48:03	LV	
a8e2e26e-a23a-4726-a13a-6a7a16440527	147	Marco Perrella	M	M45-49	17	4:56:36	0:34:38	0:02:54	2:33:24	0:03:31	1:42:09	IT	
d7cdb40b-0b71-4d27-a8c5-2b88b1f1bf52	148	Artjom Fjodorov	M	M35-39	21	4:56:37	0:33:13	0:03:20	2:39:47	0:02:47	1:37:30	EE	
ee372a54-d70a-4e41-9438-52fe42ab80d4	149	Argo Kerner	M	M50-54	7	4:56:41	0:41:09	0:03:38	2:29:00	0:03:03	1:39:52	EE	
b66a0aeb-82a5-4d5a-af5d-21d3fed623f5	150	Audrius Cesna	M	M30-34	27	4:56:48	0:38:39	0:03:14	2:28:22	0:03:09	1:43:24	LT	
48f61c21-8100-ea11-a811-000d3a5a1477	151	Raul Roots	M	M30-34	28	4:56:48	0:37:23	0:02:24	2:32:05	0:03:08	1:41:48	EST	
529ddcb1-0f5e-408e-86ca-a8f474c4d858	152	Paula-Brit Siimar	F	F18-24	3	4:56:48	0:27:55	0:01:32	2:31:31	0:02:03	1:53:47	EE	
c051bc8b-7332-eb11-a813-000d3a5a1bfb	153	Guntis Karklins	M	M35-39	22	4:56:51	0:39:08	0:04:13	2:27:19	0:02:48	1:43:22	LV	
350e9c66-90a5-4b19-9e9b-df36822fab5a	154	Janke Seifert	F	F35-39	2	4:56:55	0:40:33	0:03:27	2:32:41	0:02:39	1:37:36	DE	
eccadc02-194b-423f-af4f-21e75280b092	155	Marek Zapalski	M	M35-39	23	4:57:05	0:33:58	0:02:28	2:27:32	0:02:15	1:50:53	PL	
7400d120-4cf8-45da-8b4a-ba1b23dea9a7	156	Merlin Liis-Toomela	F	F25-29	5	4:57:13	0:37:16	0:03:06	2:37:01	0:02:40	1:37:10	EE	
8f390cbe-0271-4517-bff3-495bb26ae373	157	Jevgenijs Sergejevs	M	M40-44	24	4:57:33	0:37:49	0:03:52	2:33:54	0:03:36	1:38:21	LV	
a1b4668b-cf22-4a03-b541-52914cb3b465	158	Mirjam Allik	F	F40-44	3	4:57:36	0:32:41	0:02:19	2:34:33	0:01:54	1:46:09	EE	
