ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5d0409f4-a389-ef11-ac21-000d3a5b3d07	1	Tim Synowiec	M	M18-24	1	3:23:11			2:10:01	0:01:42	1:11:27	US	
5506864b-9146-4463-96fd-30df623e01dd	2	Parker Kerth	M	M25-29	1	3:29:10			2:08:32	0:02:06	1:18:32	usa	
b394fcfb-6d0a-41fa-832a-25d70dd48750	3	Dominic Comfort	M	M18-24	2	3:32:09			2:12:24	0:01:35	1:18:10	usa	
26228d8a-5351-4d7b-8a6d-04b9b6abc454	4	Matt Hughes	M	M40-44	1	3:33:15			2:13:30	0:01:37	1:18:08	usa	
5c2072bd-6918-41b7-838e-8621fa6bc522	5	Jonathan Stoffer	M	M40-44	2	3:39:30			2:14:12	0:01:30	1:23:48	usa	
10f254c2-6314-4cd2-b618-db53fcec34cb	6	Maxwell Rider	M	M30-34	1	3:42:52			2:19:47	0:01:40	1:21:25	US	
7ab89f4b-0299-437d-b183-8aaac941b39d	7	Andrew Cenkner	M	M35-39	1	3:42:54			2:15:03	0:01:49	1:26:02	usa	
5b71d512-5ac6-4582-aa42-2236a853cb93	8	Timothy Ryan	M	M40-44	3	3:43:19			2:15:59	0:01:29	1:25:50	US	
3d47d332-5112-4034-b392-e1bac4e52dd8	9	Eric Donahue	M	M40-44	4	3:44:01			2:15:25	0:01:28	1:27:09	usa	
34c8aa08-b38e-4d98-9ade-901fe0ad8d52	10	Collin Wainwright	M	M30-34	2	3:44:43			2:20:57	0:01:40	1:22:06	usa	
66c637fe-5958-48f6-84b5-4fef2f7188f1	11	Ryan Karr	M	M30-34	3	3:45:43			2:19:49	0:02:04	1:23:50	usa	
5138f26e-a8fa-46de-b9a7-ad80412dfeed	12	Tyler Bonawitt	M	M30-34	4	3:46:16			2:19:02	0:01:37	1:25:37	usa	
84d7f628-1138-f011-8c4e-000d3a5b50ba	13	Michael Sullivan	M	M18-24	3	3:46:25			2:23:04	0:01:33	1:21:48	USA	
919255f8-0f16-ef11-9f8a-002248044460	14	Jack PENSOM	M	M25-29	2	3:46:26			2:20:52	0:02:07	1:23:27	can	
6aad4d6e-b0cf-f011-bbd3-6045bd05fcc1	15	Samuel Janssen	M	M18-24	4	3:46:41			2:17:23	0:02:43	1:26:36	USA	
41ed284d-1998-f011-b4cc-000d3a5cf7d8	16	Ryan Teofilo	M	M25-29	3	3:46:55			2:16:11	0:02:21	1:28:23	usa	
d467c030-da75-4f64-b830-b20859e91e91	17	Gabriel Osmond	M	M18-24	5	3:46:55			2:17:49	0:01:27	1:27:39	CA	
cee3d835-21f4-4803-8522-a440a3e03d98	18	Daniel Smith	M	M18-24	6	3:47:31			2:15:35	0:01:11	1:30:44	US	
fef2026a-eb4b-4df8-94e2-3a4776b53581	19	Aaron Portman	M	M25-29	4	3:47:42			2:16:50	0:01:41	1:29:11	US	
97749950-6675-4fa5-88ec-24137f5eb599	20	Thierry Guertin	M	M50-54	1	3:47:47			2:06:53	0:02:04	1:38:50	can	
f0e246b4-7b96-405f-b821-0106d433a2fa	21	Carly Schrom	F	F25-29	1	3:48:10			2:23:16	0:01:42	1:23:12	usa	
81b691a6-24be-ee11-9079-000d3a314d17	22	Cheyenne Nixon	F	F30-34	1	3:48:15			2:17:46	0:01:33	1:28:56	usa	
2d414248-5cb5-4132-aaad-07173015337b	23	Christian Wilks	M	M30-34	5	3:48:29			2:22:49	0:02:09	1:23:30	USA	
6c75c1e1-6f99-40bf-a56e-5c361145bb31	24	David Momont	M	M35-39	2	3:48:38			2:16:17	0:02:04	1:30:17	usa	
f50f88b3-1d31-4ef5-b451-f89a8e7a4a5e	25	Brett Collins	M	M40-44	5	3:48:57			2:15:12	0:01:51	1:31:55	usa	
2f09f965-bbef-4838-bad2-7737c1bc6dac	26	Matthew Davidson	M	M50-54	2	3:49:31			2:18:50	0:01:27	1:29:14	usa	
aa09bfa0-c963-ef11-bfe3-6045bd0953ac	27	Nick Bowman	M	M25-29	5	3:49:31			2:22:01	0:02:25	1:25:05	USA	
72bb2566-c38b-4891-a415-32df687c889a	28	Nicholas Modrzejewski	M	M40-44	6	3:49:38			2:19:16	0:02:03	1:28:19	US	
e4083864-c6f2-ef11-9342-000d3a5ae96c	29	Ethan Witkop	M	M35-39	3	3:49:53			2:16:24	0:02:03	1:31:26	USA	
f5d5e2eb-3b73-472b-812d-459913718ab3	30	Elmien de Wet	M	M50-54	3	3:51:03			2:20:43	0:01:45	1:28:35	can	
3210c131-972c-40b2-8f88-7a5ce26b9d05	31	Chris Swiecicki	M	M45-49	1	3:51:38			2:16:43	0:01:42	1:33:13	usa	
793dcf16-95e2-46c9-ada2-30930038f2e2	32	Andy Schrom	M	M25-29	6	3:52:01			2:22:50	0:02:04	1:27:08	USA	
5b3807d3-ebf2-ef11-9342-6045bd088264	33	Benjamin Miller	M	M40-44	7	3:52:23			2:19:27	0:02:00	1:30:55	usa	
2dd64dcd-dc13-4622-9fb2-46d579ae559a	34	Cody Clauer	M	M25-29	7	3:52:45			2:16:56	0:02:22	1:33:28	US	
ef816a05-4c01-4d28-96d3-cb3dec8d9d25	35	Dillan Dwinell	M	M35-39	4	3:53:13			2:21:48	0:03:10	1:28:15	US	
6e10035e-75bc-405a-9969-cb7f2ab937f4	36	Michael Houdek	M	M30-34	6	3:53:17			2:19:43	0:01:37	1:31:57	US	
0e172c97-efab-4974-aed6-86d50fb1f801	37	Brian Willing	M	M40-44	8	3:53:30			2:20:54	0:01:46	1:30:49	usa	
30b699ec-de70-4cf1-9d1c-b4d07bbb66ea	38	Ryan Meyers	M	M25-29	8	3:53:53			2:15:29	0:01:46	1:36:38	US	
836379d3-a970-4f82-9f0f-f0bbab78ce97	39	Samuel Ornstein	M	M18-24	7	3:54:01			2:17:25	0:02:08	1:34:28	US	
49e75b84-9000-4b48-b883-426b5a089825	40	Emily Bonawitt	F	F25-29	2	3:54:25			2:21:12	0:01:25	1:31:48	usa	
35178ca0-48be-4480-936f-e41a270cd324	41	Ryan McEnhill	M	M45-49	2	3:55:52			2:24:50	0:01:15	1:29:46	usa	
12d0c4b0-2968-f111-a825-6045bd06566a	42	Nicholas Barlow	M	M30-34	7	3:56:12			2:27:03	0:02:23	1:26:46	USA	
19f86350-b084-4847-9bb0-32ad01174475	43	Greg Bakalin	M	M40-44	9	3:56:14			2:18:35	0:02:37	1:35:02	US	
e2088e06-0338-f011-8c4e-000d3a5cf7d8	44	Adrian Gamarra	M	M18-24	8	3:56:31			2:22:38	0:01:59	1:31:54	USA	
508259bb-4dea-4433-8cd3-965e516b69ac	45	Cody POSKIN	M	M25-29	9	3:57:15			2:40:19	0:01:48	1:15:09	usa	
6da33e8d-f3a2-48f5-ab39-1522b8775e8b	46	Sean Robison	M	M30-34	8	3:57:27			2:28:12	0:01:50	1:27:25	US	
751c5525-ce28-4e82-8e30-7b167fe2aef8	47	Jackson Granger	M	M30-34	9	3:57:39			2:28:26	0:01:46	1:27:27	US	
f7f1094d-319a-4f36-b5c5-d17daa568ae2	48	Malachi Seib	M	M25-29	10	3:57:52			2:21:15	0:02:33	1:34:05	usa	
56dc9caa-8e40-f011-b4cb-0022480a7385	49	Kyle Blasingame	M	M18-24	9	3:58:02			2:19:24	0:01:40	1:36:58	US	
67652231-e4e4-4b41-8162-6dd78f906619	50	Lina Alejandra Serrato Patiño	F	M50-54	4	3:58:20			2:19:38	0:02:31	1:36:12	CO	
4f0df8ec-2935-44c9-bf01-6b64c19f3cc5	51	Vincent Orzel	M	M25-29	11	3:58:21			2:16:15	0:01:19	1:40:46	US	
02fab2a6-77db-472a-945a-43d9d2373750	52	David Novak	M	M35-39	5	3:58:41			2:26:11	0:01:33	1:30:57	US	
48933231-50be-ef11-b8e9-6045bd02949c	53	Gerard Niermann	M	M25-29	12	3:58:51			2:16:58	0:03:19	1:38:33	US	
6223a256-ae5d-f011-bec1-000d3a5b7c3b	54	Ubin Weeks	M	M18-24	10	3:59:01			2:17:30	0:02:05	1:39:26	USA	
dd124291-d917-4143-a0be-2fa03d70987e	55	Conor Doyle	M	M40-44	10	3:59:06			2:17:56	0:01:58	1:39:12	USA	
f1233302-d645-42a7-8103-7438e8be98a3	56	stephane Denoual	M	M45-49	3	3:59:42			2:29:42	0:01:54	1:28:05	usa	
3d4248ba-1da6-4584-85b3-baab59f612ae	57	Connor Clare	M	M25-29	13	4:00:12			2:23:16	0:01:44	1:35:12	US	
17424bdb-d14e-4a5d-862b-5355ac470012	58	Barry Breffle	M	M55-59	1	4:00:35			2:22:17	0:01:23	1:36:55	usa	
1ac64c3e-5705-4138-a0c4-3f7fdce07a0a	59	Tiago Schulz	M	M35-39	6	4:00:40			2:24:00	0:02:39	1:34:01	US	
ebfde5a2-2c6b-49bf-b44f-528dc9156f98	60	Joe Calandro	M	M45-49	4	4:01:15			2:23:24	0:02:17	1:35:34	usa	
622262d3-12c9-4a48-baa6-045cd0dd5429	61	Aaron Polte	M	M40-44	11	4:01:25			2:22:13	0:01:42	1:37:30	USA	
9d20f797-457c-45ea-bd1f-c9c728831f82	62	Greg Chaganos	M	M45-49	5	4:01:32			2:34:28	0:01:44	1:25:20	usa	
f4d4cc5d-4635-ea11-a813-000d3a5a1e46	63	Karen Monuszko	F	F30-34	2	4:01:42			2:29:48	0:02:07	1:29:46	US	
72e15895-b24f-48be-a1ac-a49950fe1d68	64	Kevin Koehler	M	M35-39	7	4:02:01			2:20:14	0:01:30	1:40:17	USA	
446dd2fc-8c12-4ada-9eae-7827601dca8d	65	Phillip Koenig	M	M25-29	14	4:02:18			2:22:12	0:01:42	1:38:23	US	
2677d89f-3b34-42dc-b0a3-066552a2ec39	66	Michael Arra	M	M30-34	10	4:02:39			2:18:48	0:01:36	1:42:15	US	
46a42d35-72ca-f011-bbd3-000d3a5cf7d8	67	Ryan Kenyon	M	M18-24	11	4:02:44			2:25:35	0:02:35	1:34:34	USA	
c8e3c199-0a77-4735-a7d2-e943b5b14109	68	Alan Edwards	M	M40-44	12	4:03:21			2:26:59	0:03:04	1:33:18	US	
