ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8220714f-ce4e-492b-85d3-22fbc77ce47e	1	Antonio Benito	M	MPRO	1	7:36:38	0:46:30	0:02:21	4:07:53	0:01:56	2:37:57	ES	
2c147edf-7d88-4535-9679-f92c6eb09da0	2	David McNamee	M	MPRO	2	7:41:20	0:46:29	0:02:15	4:08:40	0:01:53	2:42:03	GB	
30251138-96c3-4bae-9286-a221c071ea13	3	Cameron Wurf	M	MPRO	3	7:43:16	0:50:29	0:02:56	4:03:15	0:01:54	2:44:41	AD	
fba22e27-565d-4f42-b78b-ea919b268af2	4	Bradley Weiss	M	MPRO	4	7:43:51	0:46:37	0:02:18	4:07:55	0:01:50	2:45:11	ZAF	
6b3634e6-8fe1-4651-ac7a-0f0be71a1788	5	Kristian Høgenhaug	M	MPRO	5	7:44:36	0:47:36	0:02:08	3:59:49	0:01:40	2:53:23	DK	
f1fb4fb1-f4cc-4d68-9d2b-5906a69ccee4	6	James Teagle	M	MPRO	6	7:46:46	0:46:32	0:02:15	4:15:04	0:01:58	2:40:57	GB	
cc12b37c-8a72-400c-ba1d-96229b6cf464	7	Mathias Lyngsø Petersen	M	MPRO	7	7:47:35	0:46:39	0:02:29	4:06:30	0:02:05	2:49:52	DK	
79fcb9a7-9217-4a1b-bc5d-122d2c8ba6ba	8	Robert Kallin	M	MPRO	8	7:49:05	0:46:34	0:02:35	3:54:33	0:01:54	3:03:28	SE	
91359fab-4fe8-402b-9a02-fab0de452433	9	Stenn Goetstouwers	M	MPRO	9	7:53:39	0:49:18	0:02:36	4:11:40	0:01:59	2:48:06	BE	
b3ac5ab3-b16d-ea11-a811-000d3a5a1bfb	10	Pamphiel Pareyn	M	MPRO	10	8:00:02	0:46:26	0:02:19	4:13:47	0:01:51	2:55:39	BEL	
e6c6d3d0-7e17-4bac-8ef7-7749f3186fb0	11	Dominik Sowieja	M	MPRO	11	8:03:35	0:53:57	0:02:31	4:12:57	0:02:15	2:51:55	DE	
