ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1244048	DNS	Fernanda Bordini Penteado	F	F30-34								Brazil	DNS
661246	DNS	CONSTANZA LIDIA BONELLI	F	F50-54								Argentina	DNS
949787	DNS	Rodrigo Sotero Galvao	M	M50-54								Brazil	DNS
1230578	DNS	Paulo Sakaguti	M	M45-49								Brazil	DNS
975117	DNS	Marcelo De Oliveira Machado	M	M45-49								Brazil	DNS
1009369	DNS	Marcos Fernando Peixoto Costa	M	M55-59								Brazil	DNS
1244049	DNS	Marcelo Vieira Abritta	M	M40-44								Brazil	DNS
1244189	DNS	João Henrique Pozzobon	M	M40-44								Brazil	DNS
1244050	DNS	Allan Nery	M	M55-59								United States	DNS
1244190	DNS	Arthur Vitolo Sperry Cezar	M	M30-34								Brazil	DNS
1191298	DNS	Adriano Resende Bino Da Silveira	M	M35-39								Brazil	DNS
1244191	DNS	Vinicius Viana Andrade	M	M35-39								Brazil	DNS
1244051	DSQ	ANA CAROLINA JAMUR DUBAS	F	F45-49								Brazil	DQ
1244192	DNS	Thiago de Souza Costa	M	M35-39								Brazil	DNS
1134277	DNS	Andre Gustavo De Souza Soares	M	M50-54								Brazil	DNS
1054519	DNS	Vivian Camargo Schraiber	F	F35-39								Brazil	DNS
1244052	DNS	Hermann José Bandeira De Campos	M	M30-34								Brazil	DNS
1244193	DNS	Carlos Alberto Penco Ferreira Lobato	M	M45-49								Brazil	DNS
1191297	DNS	Artur Pontes	M	M25-29								Brazil	DNS
1244194	DSQ	Joy Rodrigues	M	M40-44								Brazil	DQ
1244053	DNS	Lucas Gama Marinho Strasser	M	M30-34								Brazil	DNS
1145969	DNS	Wesley Matos	M	M35-39								Brazil	DNS
1086155	DNS	Samir Gabriel Silva	M	M40-44								Brazil	DNS
1244195	DNS	Alejandro Builes Garcia	M	M18-24								Colombia	DNS
1244054	DNS	Ruan Cardoso De Freitas	M	M35-39								Brazil	DNS
1244196	DNS	Joana Dias	F	F35-39								Brazil	DNS
1244055	DNS	Guilherme Machado	M	M30-34								Brazil	DNS
950799	DNS	Dimar E Barcelos Junior	M	M35-39								Brazil	DNS
951638	DNS	Mariano Dobranki	M	M45-49								Argentina	DNS
894109	DNF	Geison Moura Silva	M	M35-39			0:23:45	0:13:36				Brazil	DNF
1244056	DNS	Thiago Pinheiro	M	M30-34								Brazil	DNS
1177007	DNS	Bruno Dias	M	M40-44								Brazil	DNS
574630	DNS	Daniel Grande	M	M40-44								Brazil	DNS
1244057	DNS	Ederaldo Pietrafesa De Godoi Junior	M	M30-34								Brazil	DNS
1054553	DNS	Gustavo Novaes Martins Ferreira	M	M45-49								Brazil	DNS
1244058	DNS	Raphael Fagnani Sanchez Molina	M	M40-44								Brazil	DNS
1244059	DNS	Harry Zilberman Racz	M	M30-34								Brazil	DNS
1244060	DNS	Flavia Piola	F	F25-29								Brazil	DNS
994289	DNS	José Augusto Passos Marcondes	M	M30-34								Brazil	DNS
1244061	DNS	Matheus Bianco Nascimento Moreira	M	M30-34								Brazil	DNS
1244062	DNS	Nicolas Capri	M	M25-29								Brazil	DNS
1244063	DNS	Vitor Albuquerque De Melo	M	M25-29								Brazil	DNS
263203	DNF	Fellipe Marmo Gomes Santos	M	M30-34			0:14:16	0:05:56	2:16:17			Brazil	DNF
1244064	DNS	Tatiana Abrao Jana	F	F35-39								Brazil	DNS
1244065	DNS	Monica Jatoba De Lima	F	F55-59								Brazil	DNS
1135896	DSQ	Pedro Castro	M	M35-39								Brazil	DQ
949045	DNS	Mauricio Lehoczki	M	M50-54								Brazil	DNS
950014	DNS	Leonardo Palhares	M	M50-54								Brazil	DNS
1176586	DNS	Flávio Spaccaquerche Barbosa	M	M40-44								Brazil	DNS
1244066	DNS	Victor Alcantara Domingues Da Silva	M	M40-44								Brazil	DNS
1244067	DNS	Willian Oliveira	M	M35-39								Brazil	DNS
951379	DNS	Guilherme Leite	M	M55-59								Brazil	DNS
1183930	DNS	igor flor	M	M25-29								Brazil	DNS
1244068	DNS	Joao Antonio Hayar Fuscella	M	M30-34								Brazil	DNS
1244069	DNS	Marcos Oliveira Da Silva	M	M35-39								Brazil	DNS
1197619	DNS	DJALMA DANILO ALMEIDA DE SPUZA	M	M30-34								Brazil	DNS
1244070	DNS	Gustavo Slaib Cruz Pereira	M	M40-44								Brazil	DNS
1244071	DNS	Tatiane Crisp Martins Ribeiro	F	F35-39								Brazil	DNS
1191178	DNS	Paulo Henrique Menin Furtado	M	M35-39								Brazil	DNS
1244072	DNS	Rafael Goncalves De Andrade	M	M40-44								Brazil	DNS
1244073	DNS	Gabriel Rezende De Assis Ferreira	M	M30-34								Brazil	DNS
1244074	DNS	Rodrigo Cidade De Lemos	M	M45-49								Brazil	DNS
975502	DNS	Rochelle Peregrino	F	F45-49								Brazil	DNS
1244075	DNF	Clovis Medeiros	M	M65-69								Brazil	DNF
